Loss,PredLoss,Set
219.1919395443541,205.5016727700866,Train
175.58775000188268,188.6368743767958,Train
230.05120771902017,187.69912688549715,Train
155.0823126957667,195.0792252304965,Train
171.1810649321222,196.69460925456434,Train
257.34746442808654,182.74145493799983,Train
245.58151118366,218.52967666088705,Train
163.8832051988423,199.15227460532589,Train
166.25254647363369,215.46938735688624,Train
200.189535008034,211.37414926719583,Train
258.69417080204323,206.89725009946017,Train
219.2664538556615,214.72765542733748,Train
260.4063841688886,218.6471677334735,Train
347.11396174172484,213.51021063380367,Train
227.38918657417003,201.61318028143535,Train
142.73205866622416,206.4831709943446,Train
296.14257801788733,212.84328993233322,Train
183.62074462915936,199.48051312353783,Train
162.16655850004034,178.52174476551411,Train
441.7800196305303,240.12647812826475,Train
248.96112802062936,197.40694678902247,Train
140.20988367033726,179.79268901512216,Train
150.52628657965414,201.65635353739253,Train
167.91033674858,216.54693570046857,Train
370.8620341771149,226.20970153289605,Train
370.8813788652587,222.2770383759092,Train
244.96837081301152,206.4520755146411,Train
255.62301002037324,216.46978181917154,Train
150.845296487344,199.03431241607544,Train
270.1352302139236,211.7751682180255,Train
175.99281120011227,197.64865898485772,Train
291.91803944590987,207.32524965639405,Train
208.4109149513165,186.23412350086764,Train
236.97143771633205,194.09497255012127,Train
251.59960774095663,210.50114988749422,Train
234.77796594370602,226.71930699508746,Train
267.9257203957294,239.24179429146227,Train
266.182744141191,227.07496908636693,Train
187.54903718009106,225.9906304857918,Train
221.02459951242932,233.7726707373976,Train
202.10943113820605,225.89730782900182,Train
347.8035320574211,232.76834767193884,Train
192.60690227007433,229.70568741695772,Train
188.01954177616608,232.99767011559737,Train
194.0414505756961,245.08877973250654,Train
273.6726286686645,237.9584203516967,Train
248.41307605507117,236.61421631400512,Train
219.76279273491633,228.37902807856346,Train
184.22177870819974,228.11405474542292,Train
190.7900339749214,230.22699397502313,Train
155.4675585350816,223.88758467170808,Train
358.25435238867993,243.56706530264194,Train
186.65041553571675,228.4381730177848,Train
176.15574797619183,222.08841778980698,Train
358.2703497101053,254.27454131101808,Train
246.4942207374571,230.29723280403965,Train
197.82736105824722,236.3572669667471,Train
236.76977067247572,225.8283730645889,Train
195.32144958014257,236.4587434374903,Train
307.9823977812477,223.01477748034995,Train
238.7526152757912,238.4342915900488,Train
211.63210206377298,237.92892480916518,Train
345.6208581451932,244.00300384068566,Train
143.71888352005175,232.67265802284382,Train
312.92617818834856,234.70430161728123,Train
111.24274215008381,237.29259817655606,Train
235.16857540525734,244.8565164782999,Train
226.20367795386917,224.71597925731632,Train
266.34804979591945,240.31489469902132,Train
268.10169093140803,225.31348896602324,Train
357.9180500164059,231.40880002785187,Train
258.0946481992571,212.86326126654623,Train
308.8494733159213,201.31286564771472,Train
223.18252536639827,211.50361238906277,Train
256.59380435068846,203.5845569835239,Train
255.08331026879162,203.96757116034698,Train
351.65104312070764,214.5166952915543,Train
269.79700290643666,206.70029228663336,Train
230.02118962597874,213.58905755822659,Train
302.3236032793338,217.87548050501678,Train
308.20424386650177,228.436435690234,Train
223.1631113874828,223.26333788583472,Train
351.70020584227683,214.30808908526592,Train
249.31552723088387,223.6237730704264,Train
245.00907555330377,213.81714259760685,Train
212.78085080953664,213.40564850304378,Train
355.63085299958266,248.86431828267413,Train
201.0590821234415,198.5797573646487,Train
204.06553818111348,184.1820564785678,Train
490.6502211725982,253.65233285118728,Train
346.8131310978962,222.53334747060427,Train
227.55426795700706,215.01573573612788,Train
199.37363174993092,221.23132638019771,Train
220.27122247666767,218.97584306021733,Train
437.2470401372175,241.48367405170393,Train
237.80108473158026,215.02119350099494,Train
307.9333562597561,229.48429646303384,Train
318.6438547217448,241.19672241769376,Train
164.9325801175465,214.91441737947528,Train
186.29953244716117,210.39732294842267,Train
253.244711710589,204.49667700336246,Train
362.2681179078296,234.57292816516204,Train
296.3697510388833,203.3216120755626,Train
314.54961110374995,218.1625742286882,Train
290.80769810242964,231.79297131952657,Train
198.3408119098318,184.35695871036773,Train
221.53786263157207,188.73969977749516,Train
230.76649236870475,211.14505714768435,Train
177.02670112122996,177.82067824437277,Train
189.81848888914777,195.58845487990928,Train
188.64185567245812,185.5480805667931,Train
246.9968014711609,198.1595560927498,Train
203.88332628525637,189.38848344627405,Train
181.8014301147443,198.9536338045206,Train
240.25111295962483,195.18525163453384,Train
365.2323748198979,211.04432075839105,Train
217.2452156955635,176.03732527330618,Train
237.2896355866216,217.41834877137572,Train
201.36563449307235,190.7504658035045,Train
200.4732124149155,193.8313233485896,Train
185.6123693521514,193.8099101042855,Train
219.7831053047797,199.27184683319578,Train
201.48542027280052,197.31313609323325,Train
179.71931425621398,179.61948709961044,Train
283.98478725501985,197.81267609492474,Train
248.28183926921835,179.88188015859882,Train
230.11047029880947,194.37932228953886,Train
190.97068034379302,175.02492001932148,Train
253.3624694041692,204.7494792951606,Train
445.28583747993775,216.02980527044906,Train
199.740784571099,198.17114567640286,Train
234.22731067765272,185.80486665038194,Train
405.245415799599,212.5341893948178,Train
247.2950999369379,202.78333549803926,Train
362.3763630896693,202.0564440406161,Train
155.48920525779323,198.2813924514921,Train
365.1336264413097,188.69720492259165,Train
287.80962664021865,207.62477797941935,Train
256.0172058545203,204.94414478666974,Train
185.7563640842144,196.19384533831845,Train
249.77333162037263,208.9050950097143,Train
241.0439291770452,203.2299849056837,Train
235.88712315011662,191.29320770157722,Train
157.30291353958683,182.75214926839556,Train
197.7913003454559,216.22898125719672,Train
241.85228356772367,179.12632023654106,Train
289.4858632063904,217.53838411348033,Train
207.6920392614559,192.737484671813,Train
199.47081173292025,213.88240157959063,Train
205.32218062078343,192.73268751319685,Train
288.2461459250454,214.2064505996543,Train
213.74270764570625,199.70961468877252,Train
254.8118657827659,209.09034693470645,Train
288.9536203362244,208.05009768637308,Train
211.16797130608165,189.59227605821062,Train
175.45491869233777,204.90464688453898,Train
227.3144624949927,215.615317216926,Train
128.74660271404647,203.8427377951587,Train
173.75133934949886,180.21366878151542,Train
477.8286724013503,244.88898840671945,Train
225.4786018696005,203.72576135456285,Train
190.20112775424957,180.0213500854527,Train
165.49625005529745,192.57178434411392,Train
221.36396877274416,210.47347639569608,Train
361.3042839065897,234.92964903029596,Train
256.31719545683393,213.2113607484492,Train
217.90270342347702,205.9590538145507,Train
267.06080780651905,221.436817243826,Train
179.79150860595985,194.89648291498395,Train
267.59480582179947,203.23462195152388,Train
187.47069945403797,188.86945401606494,Train
331.4191895026753,219.78426331724395,Train
265.44027596771116,177.95743015596616,Train
287.03395884914613,192.42632858479894,Train
210.7002381469799,210.50059302903085,Train
179.35181104586033,202.33646523580586,Train
136.13388687880826,190.929435773968,Train
145.4772196124566,191.83160073077562,Train
123.38180924680555,177.71178128866978,Train
167.8476557818547,176.27037412878846,Train
110.87475921760449,171.39985818214222,Train
270.9631195540545,220.75545415243258,Train
130.1127367912051,192.11363263951827,Train
139.82361092905592,189.5604917348871,Train
142.59574196760724,190.88807140123365,Train
239.929129906859,209.897816174002,Train
109.82377474681127,178.4489146573885,Train
179.27967648746375,207.1149947238936,Train
136.79683512881684,196.6497879614214,Train
153.87525067087023,188.65735491214855,Train
125.51492311362406,183.03951045111984,Train
181.2158524570784,195.03938772426108,Train
107.47803870123315,179.08675836896364,Train
124.80148184608821,171.92844850844892,Train
271.6861818916437,222.5970895410552,Train
145.63213883789967,189.7916018275236,Train
138.63935268485608,189.04249959277365,Train
145.70782343251278,181.38845759765564,Train
163.33755108087,214.92837199892662,Train
398.02853562992766,237.54300237948235,Train
244.28077707968563,203.61111853053367,Train
213.0942754301441,188.75694738648124,Train
206.469030681303,223.73137033613017,Train
154.4050428331623,189.03842567779418,Train
203.902311885722,189.60137519992844,Train
