Loss,PredLoss,Set
219.1919395443541,195.9825671018383,Train
175.58775000188268,173.73747014015794,Train
230.05120771902017,206.02678667732314,Train
155.0823126957667,129.06865417886598,Train
171.1810649321222,195.93979096311028,Train
257.34746442808654,177.83846029484565,Train
245.58151118366,240.71610551376085,Train
163.8832051988423,128.64361130017323,Train
166.25254647363369,205.33081413757688,Train
200.189535008034,192.51346198220617,Train
258.69417080204323,206.37470574006122,Train
219.2664538556615,267.3092070272097,Train
260.4063841688886,289.2329684922586,Train
347.11396174172484,214.73091616120738,Train
227.38918657417003,168.15128006585564,Train
142.73205866622416,173.32008098397387,Train
296.14257801788733,293.38118808956153,Train
183.62074462915936,104.5005289080721,Train
162.16655850004034,132.4495437493245,Train
441.7800196305303,412.73012797511075,Train
248.96112802062936,275.12147544064806,Train
140.20988367033726,110.20295522437206,Train
150.52628657965414,136.22238262279382,Train
167.91033674858,177.35964616837464,Train
370.8620341771149,324.2397293913584,Train
370.8813788652587,192.50931094646353,Train
244.96837081301152,237.5391052886191,Train
255.62301002037324,269.26874176938986,Train
150.845296487344,77.22879280177406,Train
270.1352302139236,164.21426720085205,Train
175.99281120011227,191.70777634874065,Train
291.91803944590987,265.3276443051717,Train
208.4109149513165,214.59392283664982,Train
236.97143771633205,221.03938216873732,Train
251.59960774095663,268.0194694870005,Train
234.77796594370602,277.4944825275356,Train
267.9257203957294,266.46162694657096,Train
266.182744141191,255.71470825523784,Train
187.54903718009106,161.71633402999618,Train
221.02459951242932,269.46854068591136,Train
202.10943113820605,229.00074407349825,Train
347.8035320574211,299.4186707256591,Train
192.60690227007433,203.51924168280817,Train
188.01954177616608,209.44529515753183,Train
194.0414505756961,288.3550828818286,Train
273.6726286686645,268.38543129732875,Train
248.41307605507117,185.68479917040324,Train
219.76279273491633,291.64100070026643,Train
184.22177870819974,209.61273377815877,Train
190.7900339749214,245.65281910321102,Train
155.4675585350816,197.32263732000513,Train
358.25435238867993,399.49484913909697,Train
