Loss,PredLoss,Set
219.1919395443541,205.31690481102768,Train
175.58775000188268,139.4820293705489,Train
230.05120771902017,184.60112745837404,Train
155.0823126957667,201.4004000087325,Train
171.1810649321222,145.9031790798769,Train
257.34746442808654,127.3288411470629,Train
245.58151118366,222.8621465001008,Train
163.8832051988423,200.58119573240486,Train
166.25254647363369,203.13855966819577,Train
200.189535008034,208.79937898822084,Train
258.69417080204323,186.9545861358344,Train
219.2664538556615,284.65232336969177,Train
260.4063841688886,241.4837983117236,Train
347.11396174172484,168.9769522523648,Train
227.38918657417003,211.5684213905761,Train
142.73205866622416,192.67096470294453,Train
296.14257801788733,203.062902356279,Train
183.62074462915936,152.04368822319452,Train
162.16655850004034,123.39455550134684,Train
441.7800196305303,324.2676426725449,Train
248.96112802062936,171.61621676285148,Train
140.20988367033726,133.73182382634212,Train
150.52628657965414,123.55070448232179,Train
167.91033674858,137.71767621600895,Train
370.8620341771149,272.2593160356888,Train
370.8813788652587,311.7327340457026,Train
244.96837081301152,204.0284474657331,Train
255.62301002037324,241.87379168177296,Train
150.845296487344,199.7410613980414,Train
270.1352302139236,278.1879540828444,Train
175.99281120011227,227.80849426310337,Train
291.91803944590987,215.38616581892114,Train
208.4109149513165,150.94049875483748,Train
236.97143771633205,162.40092794209116,Train
251.59960774095663,230.01906434553968,Train
234.77796594370602,345.9685556426833,Train
267.9257203957294,262.7722343461113,Train
266.182744141191,255.57303534946286,Train
187.54903718009106,232.3848470444955,Train
221.02459951242932,287.29299477561466,Train
202.10943113820605,225.667180095539,Train
347.8035320574211,231.43235328193614,Train
192.60690227007433,257.4579070746913,Train
188.01954177616608,295.80459051237807,Train
194.0414505756961,359.32605020769313,Train
273.6726286686645,271.3078842904532,Train
248.41307605507117,299.3801089523106,Train
219.76279273491633,275.3931029782203,Train
184.22177870819974,233.99771289287366,Train
190.7900339749214,247.78139073196607,Train
155.4675585350816,220.58339486408136,Train
358.25435238867993,354.7166159073095,Train
186.65041553571675,257.14047314590886,Train
176.15574797619183,244.5739658844626,Train
358.2703497101053,408.56959413801053,Train
246.4942207374571,348.16163392845533,Train
197.82736105824722,301.3191077066002,Train
236.76977067247572,216.4269700854483,Train
195.32144958014257,274.36640331223805,Train
307.9823977812477,214.36340885699076,Train
238.7526152757912,301.46863901868284,Train
211.63210206377298,305.97209644507024,Train
345.6208581451932,348.6512275302939,Train
143.71888352005175,291.40923858497104,Train
312.92617818834856,286.6855579106077,Train
111.24274215008381,324.6589068727484,Train
235.16857540525734,309.97863494830864,Train
226.20367795386917,262.02918789327873,Train
266.34804979591945,339.92332871261675,Train
268.10169093140803,412.82985479122596,Train
357.9180500164059,226.77693997479656,Train
258.0946481992571,209.6236917857771,Train
308.8494733159213,189.08470287515993,Train
223.18252536639827,192.4986901694565,Train
256.59380435068846,219.47310914486852,Train
255.08331026879162,204.77330538288115,Train
351.65104312070764,242.93337083858967,Train
269.79700290643666,232.74245263074832,Train
230.02118962597874,188.23247962538514,Train
302.3236032793338,220.96347031806744,Train
308.20424386650177,245.60925359410172,Train
223.1631113874828,246.677794787844,Train
351.70020584227683,237.42404901087295,Train
249.31552723088387,221.24523651966194,Train
245.00907555330377,197.47114895280288,Train
212.78085080953664,266.74846519983606,Train
355.63085299958266,358.8480506931352,Train
201.0590821234415,188.95681477615622,Train
204.06553818111348,134.18913448687738,Train
490.6502211725982,403.94805822086323,Train
346.8131310978962,221.64709090902747,Train
227.55426795700706,250.38587876417154,Train
199.37363174993092,213.20615115430343,Train
220.27122247666767,223.35959965670673,Train
437.2470401372175,256.8344193714736,Train
237.80108473158026,232.75777947302063,Train
307.9333562597561,241.64188399487588,Train
318.6438547217448,284.4201242482811,Train
164.9325801175465,202.34546572469344,Train
186.29953244716117,172.17518135795484,Train
253.244711710589,195.8910008624946,Train
362.2681179078296,289.25163406164455,Train
296.3697510388833,208.7729202626597,Train
314.54961110374995,226.00317669539226,Train
290.80769810242964,255.4447147157275,Train
198.3408119098318,167.3988277864088,Train
221.53786263157207,200.51951146166124,Train
230.76649236870475,282.10738530916626,Train
177.02670112122996,150.44461999481777,Train
189.81848888914777,163.59307530726036,Train
188.64185567245812,198.82089446270226,Train
246.9968014711609,251.36956171074635,Train
203.88332628525637,159.8525910499405,Train
181.8014301147443,220.58954699549824,Train
240.25111295962483,199.35486754964393,Train
365.2323748198979,245.74987412244496,Train
217.2452156955635,149.82555254592776,Train
237.2896355866216,239.17503732638676,Train
201.36563449307235,159.42932674773766,Train
200.4732124149155,188.4167856751551,Train
185.6123693521514,182.1926835459942,Train
219.7831053047797,231.74853911992764,Train
201.48542027280052,125.14249000492819,Train
179.71931425621398,137.26094656515392,Train
283.98478725501985,198.76803037214097,Train
248.28183926921835,202.3606725233271,Train
230.11047029880947,208.19597417912166,Train
190.97068034379302,151.98023120415516,Train
253.3624694041692,198.09447491008405,Train
445.28583747993775,276.84037876349146,Train
199.740784571099,198.03450848642413,Train
234.22731067765272,164.58635058296625,Train
405.245415799599,247.69015875741684,Train
247.2950999369379,123.02695045969264,Train
362.3763630896693,233.99556628952794,Train
155.48920525779323,143.95541905093293,Train
365.1336264413097,160.7538914542115,Train
287.80962664021865,218.1188712857572,Train
256.0172058545203,219.00118911473484,Train
185.7563640842144,188.57381850527514,Train
249.77333162037263,218.11312231122426,Train
241.0439291770452,174.01275375447437,Train
235.88712315011662,197.2273150847559,Train
157.30291353958683,186.13937648322974,Train
197.7913003454559,265.49638506620914,Train
241.85228356772367,156.39608939205937,Train
289.4858632063904,251.17391547645386,Train
207.6920392614559,176.37687488896864,Train
199.47081173292025,203.1094587594201,Train
205.32218062078343,162.10658910022178,Train
288.2461459250454,207.05748047813518,Train
213.74270764570625,223.46874817025773,Train
254.8118657827659,157.273766796998,Train
