Loss,PredLoss,Set
219.1919395443541,212.05287285982817,Train
175.58775000188268,167.18461837560065,Train
230.05120771902017,218.18225299389724,Train
155.0823126957667,148.10970570952514,Train
171.1810649321222,174.81873752055432,Train
257.34746442808654,223.5829962441232,Train
245.58151118366,240.29539256862617,Train
163.8832051988423,164.03690492402703,Train
166.25254647363369,164.50231701165015,Train
200.189535008034,195.43572435343242,Train
258.69417080204323,239.41437277490834,Train
219.2664538556615,215.22218052753215,Train
260.4063841688886,245.41946982348182,Train
347.11396174172484,289.8552648488424,Train
227.38918657417003,221.58108965091543,Train
142.73205866622416,142.7670825874209,Train
296.14257801788733,266.2080881820198,Train
183.62074462915936,169.17105076016236,Train
162.16655850004034,152.2356599474501,Train
441.7800196305303,401.84854068620945,Train
248.96112802062936,231.59767214126975,Train
140.20988367033726,142.57429314076185,Train
150.52628657965414,136.45871479891085,Train
167.91033674858,173.0952034529648,Train
370.8620341771149,353.6291372114382,Train
370.8813788652587,338.6550730040604,Train
244.96837081301152,228.43888552631225,Train
255.62301002037324,242.12803746739377,Train
150.845296487344,139.43269874411564,Train
270.1352302139236,246.122045332884,Train
175.99281120011227,170.7929691391404,Train
291.91803944590987,284.74308624477163,Train
208.4109149513165,196.98680357236623,Train
236.97143771633205,219.76429889667466,Train
251.59960774095663,228.46630383592182,Train
234.77796594370602,246.67774994646953,Train
267.9257203957294,267.38792148630165,Train
266.182744141191,274.4041555975881,Train
187.54903718009106,202.8868771686515,Train
221.02459951242932,236.1900750545554,Train
202.10943113820605,218.08747405008629,Train
347.8035320574211,348.4807551982552,Train
192.60690227007433,229.89878414837665,Train
188.01954177616608,212.96805501281557,Train
194.0414505756961,224.42402768599615,Train
273.6726286686645,281.05827488182535,Train
248.41307605507117,250.15388409176043,Train
219.76279273491633,233.95637190762994,Train
184.22177870819974,213.81367486694455,Train
190.7900339749214,219.112511562733,Train
155.4675585350816,175.74442215510697,Train
358.25435238867993,356.9975177843095,Train
186.65041553571675,215.21210956182554,Train
176.15574797619183,201.09041195552118,Train
358.2703497101053,380.29951369118936,Train
246.4942207374571,254.53467656635627,Train
197.82736105824722,222.292448990117,Train
236.76977067247572,243.50460805761296,Train
195.32144958014257,216.01139302407472,Train
307.9823977812477,301.53523410773056,Train
238.7526152757912,268.12401145863504,Train
211.63210206377298,249.15674894951812,Train
345.6208581451932,352.80029715160265,Train
143.71888352005175,171.3810880852935,Train
312.92617818834856,305.3767288766615,Train
111.24274215008381,178.75633828336572,Train
235.16857540525734,272.59151898585515,Train
226.20367795386917,240.53765501618693,Train
266.34804979591945,273.0474413209458,Train
268.10169093140803,285.4084621712065,Train
357.9180500164059,330.6965012959622,Train
258.0946481992571,233.68108793097394,Train
308.8494733159213,274.2254576105802,Train
223.18252536639827,194.11223440382687,Train
256.59380435068846,233.63987963573638,Train
255.08331026879162,236.56242475621235,Train
351.65104312070764,327.89577178824777,Train
269.79700290643666,256.0945732648076,Train
230.02118962597874,212.1384604225986,Train
302.3236032793338,272.27715929656097,Train
308.20424386650177,286.2575713341849,Train
223.1631113874828,214.72454010583982,Train
351.70020584227683,309.28700476346336,Train
249.31552723088387,239.98125727024785,Train
245.00907555330377,231.11518067879584,Train
212.78085080953664,194.90459518413385,Train
355.63085299958266,336.2774095547822,Train
201.0590821234415,193.1438571946832,Train
204.06553818111348,180.4022442463794,Train
490.6502211725982,460.36000672003644,Train
346.8131310978962,338.70822590125067,Train
227.55426795700706,223.9152260944604,Train
199.37363174993092,201.18862974979723,Train
220.27122247666767,214.49168923629156,Train
437.2470401372175,398.33665497916576,Train
237.80108473158026,229.68692699394845,Train
307.9333562597561,287.3619915730571,Train
318.6438547217448,304.66772833335506,Train
164.9325801175465,169.82479784495698,Train
186.29953244716117,198.51622754180443,Train
253.244711710589,246.57222899123047,Train
362.2681179078296,333.57955601859885,Train
296.3697510388833,282.4227978164235,Train
314.54961110374995,302.31186429778876,Train
290.80769810242964,276.85118183610285,Train
198.3408119098318,194.45020047168177,Train
221.53786263157207,232.40213091447805,Train
230.76649236870475,236.59689084421757,Train
177.02670112122996,181.78901170967745,Train
189.81848888914777,185.85409007309198,Train
188.64185567245812,184.16584233702338,Train
246.9968014711609,246.4062845984728,Train
203.88332628525637,209.72047862437645,Train
181.8014301147443,184.1368936420291,Train
240.25111295962483,230.96391852235536,Train
365.2323748198979,338.5714086884533,Train
217.2452156955635,207.28002408461532,Train
237.2896355866216,236.87582359908225,Train
201.36563449307235,198.6283237116931,Train
200.4732124149155,197.59824384110468,Train
185.6123693521514,185.98488129628325,Train
219.7831053047797,218.9958132369271,Train
201.48542027280052,187.82410867476474,Train
179.71931425621398,179.07901942694113,Train
283.98478725501985,282.8522823806256,Train
248.28183926921835,235.81512216679437,Train
230.11047029880947,214.05412848578626,Train
190.97068034379302,187.0744469598589,Train
253.3624694041692,233.459546212151,Train
445.28583747993775,426.3090421352454,Train
199.740784571099,199.98243450722458,Train
234.22731067765272,221.12331294772756,Train
405.245415799599,357.2278476986296,Train
247.2950999369379,242.63135479276883,Train
362.3763630896693,330.60540597158507,Train
155.48920525779323,150.00070305757674,Train
365.1336264413097,335.4371607896831,Train
287.80962664021865,277.7983112006641,Train
256.0172058545203,255.2427574199731,Train
185.7563640842144,185.44049952889625,Train
249.77333162037263,239.46561556321114,Train
241.0439291770452,214.55585844717962,Train
235.88712315011662,220.59604013315143,Train
157.30291353958683,145.3059055839099,Train
197.7913003454559,193.4128093702059,Train
241.85228356772367,211.0460145161255,Train
289.4858632063904,274.0676883091836,Train
207.6920392614559,179.76513943025833,Train
199.47081173292025,180.1695829765062,Train
205.32218062078343,190.94939383829853,Train
288.2461459250454,273.49914098754977,Train
213.74270764570625,195.46389191457195,Train
254.8118657827659,232.86364855695012,Train
288.9536203362244,257.59197052286333,Train
211.16797130608165,200.80844659330242,Train
175.45491869233777,161.62472764590336,Train
227.3144624949927,226.89931209278515,Train
128.74660271404647,131.82993175349554,Train
173.75133934949886,166.63707149816528,Train
477.8286724013503,429.56125845663297,Train
225.4786018696005,219.6369244652977,Train
190.20112775424957,168.73382532616262,Train
165.49625005529745,144.12544885651033,Train
221.36396877274416,201.90085548263747,Train
361.3042839065897,351.5113731094714,Train
256.31719545683393,257.3658736535805,Train
217.90270342347702,215.11251530086372,Train
267.06080780651905,246.1169944137545,Train
179.79150860595985,157.6123160988854,Train
267.59480582179947,241.49253415032442,Train
187.47069945403797,167.49197418767818,Train
331.4191895026753,310.5478298460116,Train
265.44027596771116,234.03234066688572,Train
287.03395884914613,256.2923809525942,Train
210.7002381469799,208.6004014439641,Train
179.35181104586033,177.06247609851604,Train
136.13388687880826,145.59574227021133,Train
145.4772196124566,164.77723243925746,Train
123.38180924680555,125.73675904044316,Train
167.8476557818547,171.61698762893863,Train
110.87475921760449,118.72150896881284,Train
270.9631195540545,264.4615119809843,Train
130.1127367912051,134.10968737382024,Train
139.82361092905592,145.56195767421144,Train
142.59574196760724,147.37460767663939,Train
239.929129906859,243.58598982791332,Train
109.82377474681127,110.55757057789673,Train
179.27967648746375,174.50574066075941,Train
136.79683512881684,149.20248501497863,Train
153.87525067087023,157.36142211006157,Train
125.51492311362406,122.22350853095675,Train
181.2158524570784,188.62041406081298,Train
107.47803870123315,116.67861691227893,Train
124.80148184608821,123.34475090217276,Train
271.6861818916437,279.0166570233732,Train
145.63213883789967,163.47928876839666,Train
138.63935268485608,126.86085095213463,Train
145.70782343251278,148.64091055376036,Train
163.33755108087,166.20619414919116,Train
