Loss,PredLoss,Set
219.1919395443541,200.1146211127015,Train
175.58775000188268,155.10799458420766,Train
230.05120771902017,208.7924594964271,Train
155.0823126957667,144.73992046426702,Train
171.1810649321222,162.9195123444679,Train
257.34746442808654,214.03676647340404,Train
245.58151118366,242.3035308183331,Train
163.8832051988423,144.20387501404528,Train
166.25254647363369,149.36817878436673,Train
200.189535008034,176.80937449613637,Train
258.69417080204323,245.00643527849874,Train
219.2664538556615,224.2931038524049,Train
260.4063841688886,254.62934314138838,Train
347.11396174172484,304.88025104441505,Train
227.38918657417003,207.0748985634693,Train
142.73205866622416,135.47462982392562,Train
296.14257801788733,281.76178132955414,Train
183.62074462915936,170.48137485661968,Train
162.16655850004034,170.89460517864904,Train
441.7800196305303,427.17012474221275,Train
248.96112802062936,219.82145688361422,Train
140.20988367033726,146.89601824223138,Train
150.52628657965414,136.31658533232573,Train
167.91033674858,158.131068860502,Train
370.8620341771149,366.5344680524174,Train
370.8813788652587,323.22046016970364,Train
244.96837081301152,238.18798621691622,Train
255.62301002037324,250.8398967971137,Train
150.845296487344,143.40428697555384,Train
270.1352302139236,253.15658006864064,Train
175.99281120011227,162.8652840355405,Train
291.91803944590987,276.25424996367354,Train
208.4109149513165,201.61612580556812,Train
236.97143771633205,235.32605207019566,Train
251.59960774095663,233.5199540312931,Train
234.77796594370602,248.63826011269595,Train
267.9257203957294,270.6984745223486,Train
266.182744141191,264.2143004834367,Train
187.54903718009106,190.19200604672253,Train
221.02459951242932,234.2207158350416,Train
202.10943113820605,226.433555855564,Train
347.8035320574211,347.6984782086761,Train
192.60690227007433,210.8433133794595,Train
188.01954177616608,197.11569045004143,Train
194.0414505756961,214.83123415591197,Train
273.6726286686645,285.8356328903942,Train
248.41307605507117,244.01167258690046,Train
219.76279273491633,228.8501123726549,Train
184.22177870819974,203.73635116338693,Train
190.7900339749214,220.01641651014995,Train
155.4675585350816,179.9611909529928,Train
358.25435238867993,363.57784753166214,Train
186.65041553571675,214.70014222404552,Train
176.15574797619183,195.0653927385046,Train
358.2703497101053,377.61194091313007,Train
246.4942207374571,253.4157708358529,Train
197.82736105824722,215.66262517738195,Train
236.76977067247572,251.07263541039197,Train
195.32144958014257,214.25629177519644,Train
307.9823977812477,305.6853525489572,Train
238.7526152757912,241.98447901126102,Train
211.63210206377298,243.80169071478778,Train
345.6208581451932,359.6723927895962,Train
