Loss,PredLoss,Set
256.6399942059275,175.06524636993913,Train
323.0740341347961,250.9179421200978,Train
193.5757213232734,208.76948266877227,Train
232.1450557713598,247.54063221231198,Train
214.7820374790552,224.82354999186546,Train
242.9866664463595,186.36348239081084,Train
208.25894267327274,207.28491140067194,Train
208.598866159795,182.0065627277243,Train
230.00643690592625,215.9359988674191,Train
237.48165491166645,226.93113388367993,Train
269.5245201770157,163.4001811002758,Train
193.13503270197378,197.14810851521923,Train
326.8131924865409,195.56835662327637,Train
170.058999530717,214.86974522423327,Train
226.87245383450207,217.7670454332432,Train
227.75355539789606,178.23701573892203,Train
214.70230422089907,154.67236490582638,Train
222.718700303511,198.95591478566806,Train
251.80274364573197,263.5323955657103,Train
277.45443424756184,216.31775549082738,Train
254.1737721090007,219.3288069933723,Train
237.96075723004853,194.27369166491064,Train
242.81538961070535,208.96039546324675,Train
205.7376692509711,206.96154611809064,Train
245.72759615084584,188.15862688099497,Train
257.78517031032953,228.5107064299202,Train
227.91039172942223,179.28210791771806,Train
205.10326040812384,165.59587737954683,Train
196.36377634643458,218.01376184873763,Train
219.1919395443541,192.15302560700837,Train
175.58775000188268,163.63539817296297,Train
230.05120771902017,181.10884600240007,Train
155.0823126957667,177.45012642241562,Train
171.1810649321222,157.42854379212451,Train
257.34746442808654,155.0257959520721,Train
245.58151118366,209.7231573562004,Train
163.8832051988423,176.4838791951308,Train
166.25254647363369,229.63665292858695,Train
200.189535008034,182.63438805858962,Train
258.69417080204323,155.3566102581196,Train
219.2664538556615,218.79565686582276,Train
260.4063841688886,191.08277537944292,Train
347.11396174172484,159.57655824272393,Train
227.38918657417003,189.479480995546,Train
142.73205866622416,205.95933464116058,Train
296.14257801788733,219.77105995478541,Train
183.62074462915936,169.49262025439373,Train
162.16655850004034,158.36774576457373,Train
441.7800196305303,280.3453335076888,Train
248.96112802062936,167.67165016484577,Train
140.20988367033726,167.3646858125203,Train
150.52628657965414,133.1485452587193,Train
167.91033674858,193.96891891789755,Train
370.8620341771149,241.3191674441877,Train
370.8813788652587,232.80185693048992,Train
244.96837081301152,200.789681727449,Train
255.62301002037324,265.441991704375,Train
150.845296487344,183.43085646936393,Train
245.02522948070845,285.02420451970477,Train
268.00417442301983,302.28082262762746,Train
221.0923886587696,271.2981047433985,Train
226.78987218795766,324.97661897186765,Train
239.59662501058418,257.6065254171752,Train
228.01264712664886,260.0896567264775,Train
223.53793853615204,292.672804484695,Train
201.6724992390935,249.10779744935482,Train
253.4163292354733,265.51741952135086,Train
249.2694285252915,301.59763854884113,Train
224.23179710854794,273.8710009146015,Train
244.8034349852428,265.7796331111505,Train
272.484342155376,257.5981979507001,Train
237.27451861894747,278.85983688004495,Train
258.1739643759573,283.13898369020615,Train
275.68267942640546,245.51203772217863,Train
261.800663770292,272.70413811599354,Train
272.5279174076169,323.2257290637994,Train
276.3644403383801,341.4834891511616,Train
269.81023256258163,301.9582341992654,Train
277.36529408022153,298.6800607404898,Train
257.0296248912998,332.26931395214757,Train
285.8032249958163,289.7495881212259,Train
279.68609439377127,260.7476390340402,Train
238.67823308516466,305.60735606365506,Train
257.2796410699962,250.3316872462492,Train
223.49031834826616,320.55267361414224,Train
235.3102649199745,262.61876776935776,Train
215.7394807851211,273.8702261361954,Train
234.77796594370602,290.3110882049616,Train
267.9257203957294,238.66111420578926,Train
266.182744141191,243.626116925954,Train
187.54903718009106,264.08613493660937,Train
221.02459951242932,289.7959205485319,Train
202.10943113820605,293.501828437056,Train
347.8035320574211,246.94294692720015,Train
192.60690227007433,264.5425162036542,Train
188.01954177616608,288.1345731648417,Train
194.0414505756961,297.4893404016521,Train
273.6726286686645,259.38883548303363,Train
248.41307605507117,249.2167716529802,Train
219.76279273491633,243.23997837933607,Train
184.22177870819974,325.18515584335177,Train
190.7900339749214,274.54263210667136,Train
155.4675585350816,274.55877554293386,Train
358.25435238867993,330.3200617647086,Train
186.65041553571675,225.1304375516598,Train
176.15574797619183,202.21697174134772,Train
358.2703497101053,380.0220143518152,Train
246.4942207374571,295.1025831018502,Train
197.82736105824722,262.1051310894984,Train
236.76977067247572,239.0551270633888,Train
195.32144958014257,290.92239884715116,Train
307.9823977812477,272.15557275055414,Train
238.7526152757912,211.23834833369185,Train
211.63210206377298,285.30342367409,Train
345.6208581451932,333.0097549441138,Train
143.71888352005175,274.0813433407108,Train
283.82541892236986,279.71122200243366,Train
346.2334360246446,261.12514930502124,Train
268.71968006073223,201.80482670771823,Train
271.78415103063276,319.42770800277714,Train
250.42684893434642,263.42375794448344,Train
278.14777377187295,258.62957098645313,Train
263.9469255432125,281.0157157059192,Train
260.3243042483651,196.96810373973668,Train
302.2799098873306,238.85023383454066,Train
305.8137424601091,292.9848440574053,Train
302.42580196670065,250.01591445414817,Train
239.61608840710508,241.4662232262701,Train
316.8846017813225,219.36314151679335,Train
229.73134208935295,227.4536990621792,Train
275.65630933119644,194.40975204392424,Train
262.15950350685284,165.22124649869411,Train
259.2409246163222,208.88460452653948,Train
273.90057265960456,239.04628785328012,Train
302.6384476366999,308.4726513155982,Train
401.4545495476083,265.3665442757783,Train
265.84887839232965,247.0559577525464,Train
249.32143417086394,214.4205281452237,Train
295.87221688321125,206.49459070612525,Train
248.00122652937154,233.3170800391225,Train
287.7084631093448,207.50779859183461,Train
292.4939266231311,249.0566329557517,Train
241.3576170707303,205.76752996120595,Train
249.79953445214247,158.76364211240127,Train
240.8196787673677,246.6383399217376,Train
357.9180500164059,237.40705973977427,Train
258.0946481992571,226.5761144659968,Train
308.8494733159213,188.0206445235864,Train
223.18252536639827,198.00484374672655,Train
256.59380435068846,218.25233897348394,Train
255.08331026879162,224.66691477613787,Train
351.65104312070764,227.4188889455449,Train
269.79700290643666,223.04875055138046,Train
230.02118962597874,228.15127188692324,Train
302.3236032793338,248.00518549830707,Train
308.20424386650177,208.3513178319768,Train
223.1631113874828,222.74579288453808,Train
351.70020584227683,193.12316013016482,Train
249.31552723088387,218.5640072611966,Train
245.00907555330377,196.04708793529738,Train
212.78085080953664,268.3301379845331,Train
355.63085299958266,291.8342008114455,Train
201.0590821234415,186.7110260334184,Train
204.06553818111348,162.30885150448302,Train
490.6502211725982,336.335119121074,Train
346.8131310978962,281.7317148571421,Train
227.55426795700706,220.0671993921927,Train
199.37363174993092,211.24337497910102,Train
220.27122247666767,219.08310980526878,Train
437.2470401372175,291.0402487183047,Train
237.80108473158026,226.80203684288625,Train
307.9333562597561,243.6646551411863,Train
318.6438547217448,284.97972525580343,Train
164.9325801175465,222.90198896277155,Train
249.8632126751238,172.6818075380504,Train
282.6444719504802,206.87798561028822,Train
255.9573102412291,171.49796832587492,Train
236.3017275473706,184.53163611945854,Train
202.67772386890465,195.1241523991886,Train
214.58529920583112,142.20692161288412,Train
198.5244535581503,200.84157226657433,Train
217.49518692586193,166.02640949218784,Train
194.49749930896616,168.55105507056928,Train
213.53139070746283,197.69049113309214,Train
253.5968611213521,156.9893889255099,Train
248.19391055063403,170.32725140299502,Train
260.3225389953084,194.0903937304355,Train
223.48274645537532,169.14220664654744,Train
225.1745329308347,221.1830264794531,Train
261.8978984216867,232.3940444202281,Train
260.15284292793126,197.49374068097325,Train
195.43936644956838,167.5386815427091,Train
204.25746898659796,263.21607411749665,Train
213.10715053902015,167.25162763222784,Train
256.98841110683486,171.45605090543765,Train
213.4012506900421,171.61461925017,Train
246.8456692886419,179.60303539156533,Train
241.82166690263438,174.8590773536229,Train
219.3292435320193,123.80967077007632,Train
280.86839917679663,186.87508168692554,Train
216.4391338369666,167.22519715770972,Train
197.54144751252917,154.46263100783727,Train
210.17534020348418,166.8187326815501,Train
198.3408119098318,173.09771163714154,Train
221.53786263157207,200.19640322672163,Train
230.76649236870475,243.42630724402403,Train
177.02670112122996,201.3883343901438,Train
189.81848888914777,189.5544269228856,Train
188.64185567245812,159.8789231955691,Train
246.9968014711609,214.81651758432085,Train
203.88332628525637,189.64982989516344,Train
181.8014301147443,213.45720521220784,Train
240.25111295962483,166.05737433906185,Train
365.2323748198979,205.2618067565442,Train
217.2452156955635,158.6745334573988,Train
237.2896355866216,204.2022707525607,Train
201.36563449307235,192.38045834169841,Train
200.4732124149155,203.3459994321063,Train
185.6123693521514,162.7705912029482,Train
219.7831053047797,229.7248568649774,Train
201.48542027280052,146.59763523575276,Train
179.71931425621398,183.18587367390995,Train
283.98478725501985,177.15569060833883,Train
248.28183926921835,181.62209938607953,Train
230.11047029880947,202.6758318120318,Train
190.97068034379302,161.46129992270266,Train
253.3624694041692,166.61599457009652,Train
445.28583747993775,232.53618261984366,Train
199.740784571099,218.30118400188928,Train
234.22731067765272,147.0939046636791,Train
405.245415799599,258.0648181220211,Train
247.2950999369379,203.30125899350335,Train
272.00544361035554,188.04380626254024,Train
334.6707450914623,258.3167639377176,Train
218.9086429889678,208.09834067141654,Train
257.21913730287224,246.57022598165912,Train
215.10222803317544,232.75562657504219,Train
253.55791517987743,179.19667603239245,Train
215.08619874297824,218.73837180157776,Train
236.18707872247788,179.1348367628471,Train
218.86055511837645,208.1637892449308,Train
240.1066279306737,243.45660217451206,Train
278.92529715936985,171.80887934944127,Train
212.81656280446487,210.87232674561074,Train
325.2804248659586,221.76259598182472,Train
185.8168833438512,192.7265786927688,Train
235.4259382381426,228.64283569702192,Train
236.10758954883283,196.67838387709978,Train
222.86183727592189,185.47135511316452,Train
255.18868141940976,201.83432563708848,Train
270.0881219792965,253.91051736551955,Train
281.5601589555821,238.14185884952337,Train
265.1047923482664,229.34136600274783,Train
245.2220221573496,213.42831665541766,Train
256.9118483828316,219.30583849617116,Train
223.17427102471243,210.39663970162903,Train
270.00929008299204,201.66315902602463,Train
274.91690555767053,198.20692916509108,Train
262.3971174487478,184.1893598710876,Train
228.94992575622393,172.20427082207797,Train
195.57533048009884,246.403872762958,Train
249.77333162037263,223.49091591925844,Train
241.0439291770452,216.07193627202747,Train
235.88712315011662,216.14862828823752,Train
157.30291353958683,175.33716843262414,Train
197.7913003454559,213.8694608302729,Train
241.85228356772367,155.05270823744235,Train
289.4858632063904,219.74286277934374,Train
207.6920392614559,179.25873319135647,Train
199.47081173292025,225.21749377296254,Train
205.32218062078343,163.12687907435634,Train
288.2461459250454,187.8287260058692,Train
213.74270764570625,229.97293879289728,Train
254.8118657827659,190.37518586010754,Train
288.9536203362244,192.04035947108082,Train
211.16797130608165,194.50414574041503,Train
175.45491869233777,249.22024019725413,Train
227.3144624949927,221.50818181173568,Train
128.74660271404647,195.43178208309112,Train
173.75133934949886,178.0683448855326,Train
477.8286724013503,283.26129572405034,Train
225.4786018696005,182.8128419509478,Train
190.20112775424957,149.31283682740724,Train
165.49625005529745,155.92463346848095,Train
221.36396877274416,206.60033043095015,Train
361.3042839065897,285.7326955563865,Train
256.31719545683393,197.78252709203144,Train
217.90270342347702,158.13851509775697,Train
267.06080780651905,262.1904103837784,Train
179.79150860595985,181.78498256437365,Train
174.81836369505072,171.28676487785805,Train
210.32398940768653,195.8528300000275,Train
137.39087202102286,160.90075717479533,Train
176.51901153505952,175.79873847085688,Train
138.70840794979657,191.38286001906644,Train
174.45906126523414,154.03453232061258,Train
140.27097148137213,205.78581262854016,Train
134.14413859821042,212.80164348460178,Train
152.57856261574926,198.62832512480549,Train
164.07424353398838,247.75988903393034,Train
196.63118135292802,169.3431532004161,Train
166.24937607256808,211.15832288104883,Train
212.92882769290856,174.1806485249008,Train
161.66953621394944,211.07712618566376,Train
180.47150163569063,230.23171157654505,Train
199.33472395813237,197.22649103598047,Train
190.25920318127447,205.64689275880903,Train
163.74493930511704,209.93116031860308,Train
186.29193232966009,250.32601732145997,Train
187.90018225490337,207.91570234356092,Train
189.56968908084724,191.09664908899657,Train
163.30045280749144,202.10068925355603,Train
172.09247343483605,181.8169792094717,Train
166.94575096288108,212.7318750287154,Train
175.86028539162663,174.39389241176144,Train
181.33607672107246,195.1198324274353,Train
158.87312495121884,178.46635237964654,Train
157.47143008206552,154.7222411450418,Train
156.1309921136127,191.49777484727204,Train
179.35181104586033,195.56148652400805,Train
136.13388687880826,210.50623320421766,Train
145.4772196124566,204.46320659435236,Train
123.38180924680555,152.2932751076066,Train
167.8476557818547,140.79889404774093,Train
110.87475921760449,169.35336595014562,Train
270.9631195540545,250.61852658395844,Train
130.1127367912051,168.0105268692945,Train
139.82361092905592,202.516713880371,Train
142.59574196760724,157.37383541493253,Train
239.929129906859,160.49456237474413,Train
109.82377474681127,158.73521708441766,Train
179.27967648746375,190.47627446406395,Train
136.79683512881684,182.22450977528686,Train
153.87525067087023,171.48724836999773,Train
125.51492311362406,181.11444455130734,Train
181.2158524570784,190.5624271030927,Train
107.47803870123315,142.24285738312025,Train
124.80148184608821,176.31147237931944,Train
271.6861818916437,237.6662478658199,Train
145.63213883789967,204.24574839689373,Train
138.63935268485608,175.39271049601004,Train
145.70782343251278,169.45046611065965,Train
163.33755108087,255.47631192616396,Train
398.02853562992766,286.83813043315104,Train
244.28077707968563,242.63805966928547,Train
213.0942754301441,160.46237598548285,Train
206.469030681303,267.3724902982077,Train
154.4050428331623,173.49728025610267,Train
244.60097032602388,242.70157480719462,Train
320.77590989478824,279.5191618256132,Train
243.03188372000955,247.0291969227008,Train
217.86889180168805,317.5820299888986,Train
203.2869341398237,237.72607606129398,Train
234.28601073441638,213.86275566091342,Train
212.8661215854663,224.85373038184898,Train
233.52726669297334,223.62699510159487,Train
229.7694460569375,244.99641219348655,Train
236.5926596773588,266.057746092854,Train
246.99690755423723,226.29621695714383,Train
197.98218968757268,229.26151404682273,Train
289.04850607736535,234.3352906548946,Train
208.69585672361518,217.56339129192494,Train
261.42424162632204,233.505013055907,Train
244.23366078548622,183.94418162730366,Train
255.12411420110732,203.62729489934478,Train
238.09560187318567,265.18175128204325,Train
259.6481238017211,254.15415892086781,Train
361.78167998671364,248.88667528135298,Train
264.49627042816337,250.80892184051334,Train
244.29189512607024,253.45394589069764,Train
255.66855408043412,247.88033504559104,Train
228.62624729125534,239.26471959946105,Train
264.6649747585335,197.18428635521917,Train
272.78473648226884,280.9219214536436,Train
207.48553246246138,226.66678502994876,Train
212.26736269911092,197.56800208367318,Train
206.6302271922177,244.0742504019264,Train
253.5741259417817,245.41491633775314,Train
209.59905894780263,238.97673542890206,Train
218.20502621028078,196.09570414726645,Train
174.39202772921607,193.08999217661324,Train
179.6600635046084,203.99818745653604,Train
216.50913353645794,193.17268657070764,Train
312.93923782476463,252.40780355428737,Train
202.95037636952844,216.17792447834134,Train
215.54254917074937,234.91192057746343,Train
207.21575622842744,232.79770032606586,Train
240.96999754256254,197.59682010460568,Train
250.30527311315487,240.29735753630823,Train
263.2215829402043,213.6426365463215,Train
237.71892702371082,215.7422944490809,Train
215.79730536367464,204.14246194177136,Train
214.9567179600955,238.24782912292378,Train
305.19716481297337,305.2370449433319,Train
161.01864592230848,212.60475228574197,Train
181.42116128810062,150.54899010641952,Train
380.40471091035,354.75133093474176,Train
285.46929478905656,262.46243837122654,Train
218.6149129242201,166.34181703890204,Train
186.84156531584088,211.88931846893803,Train
204.14925196391877,223.7230608001374,Train
284.5379728684537,259.7993112368445,Train
239.00772802944584,246.10948045875313,Train
249.5585174468951,235.4982158467942,Train
239.19034112080143,279.9419387855617,Train
155.40319905116507,207.38113882531647,Train
166.91090889677227,193.09414369053525,Train
163.37819404559752,193.5381920380459,Train
156.42604726428917,185.08623962615079,Train
149.55446855284714,181.53576972138373,Train
114.76345791127153,186.15141403388807,Train
125.55301533956224,145.78541995690435,Train
111.92314083771936,189.9554706085842,Train
112.3738344057428,186.89765156459544,Train
123.40509604363265,172.90676994149834,Train
120.51692575138883,158.54834379545238,Train
159.7093235290114,176.68237300204441,Train
125.48228937650032,156.57957365403865,Train
178.83582329385553,170.04302771240506,Train
130.76992528107718,181.06115442794407,Train
128.28459533816522,224.7218780261359,Train
153.8798334651195,181.8977591604081,Train
144.5556396619403,206.1227222151167,Train
93.3120139286274,193.6016899771875,Train
140.1489562651808,193.39924609048924,Train
124.06646667160065,153.3846020584432,Train
150.0645451478868,177.75344540415534,Train
120.14319169403937,159.0910061113564,Train
132.30240631005836,158.99004951364097,Train
134.04218899594355,196.0663444130841,Train
135.86253975169518,119.90560198468631,Train
155.26345857731312,174.14458018703178,Train
129.24494547279755,146.9862717740608,Train
124.30700043814824,137.2224993453308,Train
147.4496234733653,162.5838234018791,Train
132.17281457844882,193.43629114789152,Train
130.97657375339864,188.17319054699627,Train
122.86090099821477,205.74369002159636,Train
69.32579631289732,193.6183083439493,Train
117.37125969744619,149.09295814305386,Train
91.99729115186148,167.59873617807185,Train
189.20389067614317,213.52429455814456,Train
121.99105827029109,181.9014815933719,Train
135.35879393430542,206.08697511067473,Train
176.80709766818617,163.7853650068814,Train
214.83596947193325,182.3476909926214,Train
126.94540934554672,176.69048904446385,Train
168.63541728902652,205.2720045719511,Train
154.40599330237262,188.93331745557737,Train
122.75713738558517,189.61624980810916,Train
105.18884953866412,181.0185381674819,Train
150.70112976160937,188.34793920859337,Train
108.79397805442096,188.52925008477845,Train
105.46739441709896,164.39524194146497,Train
249.22137884964337,202.8846629259088,Train
190.05593135205402,200.23135005289484,Train
67.97105192433115,197.06796647650822,Train
124.46674056647451,168.07797541036288,Train
118.0429972784843,188.43885650013468,Train
409.1998220603605,281.96525377912207,Train
164.937214912103,210.45683046423397,Train
148.25517583371192,148.9939482123442,Train
184.15370482518716,236.2088541427701,Train
153.63280188652885,182.23343446218763,Train
192.11545331343285,228.01860941497972,Train
249.1593316872013,268.82270158971875,Train
134.76042390603345,206.87694991065052,Train
174.4187299699294,297.81776511191674,Train
133.63424987888897,237.97514360431808,Train
162.90698363291227,166.64047722661573,Train
136.2369312319993,219.99320893666257,Train
141.12409267614998,197.65190064426386,Train
156.56846796536445,207.63352686563866,Train
179.0700570996426,257.8960809470663,Train
187.62886007898453,194.65972599822314,Train
133.2448769033901,213.5516763219869,Train
215.4181075728594,184.92158335021384,Train
143.64855208739235,198.76544439796047,Train
169.93621044698915,211.5228191503947,Train
178.78108265164957,197.29724680583027,Train
198.18316870137363,176.99152893908897,Train
168.64246859616156,252.98689487902405,Train
223.15898233601314,255.49171309563488,Train
242.73270992092833,244.389126627962,Train
188.8636513509074,227.87895982700442,Train
177.05180662595006,235.5750452841796,Train
193.2971757460565,208.5128045991407,Train
150.09975871122657,212.0080904442984,Train
194.4595555214605,201.6365960909243,Train
175.87656617675805,240.57863923238395,Train
153.85079067711925,195.43059993192645,Train
135.3822290225443,166.27128763612154,Train
102.97088121303298,201.4471891160981,Train
154.6167472485853,232.8178726476719,Train
115.31982712920149,208.2807206491372,Train
177.5801208548813,190.9515035146735,Train
68.39762842562486,153.32869608068273,Train
137.77234984143206,168.43903116671888,Train
105.704285102303,166.2352682146743,Train
241.6934342082378,210.52675127709284,Train
108.23979715923622,184.73187472205146,Train
121.84337395529829,208.61773174538564,Train
100.504164596424,175.13858741634516,Train
184.22216908261356,165.00056172813288,Train
71.99738741386676,189.21462437177058,Train
194.3298195901838,184.73467892931802,Train
183.7194656115645,179.09452991263134,Train
166.16632547800882,190.25383558631557,Train
117.17039918951689,206.8291304327766,Train
197.7316867460886,217.74364172664744,Train
96.35018814772425,162.53230793929026,Train
93.02590339442335,150.04707712941297,Train
285.7588324861863,314.1376083073294,Train
160.04897542301308,186.06360419666743,Train
90.3963322049033,178.72820141019525,Train
76.80090283185737,190.8335157306663,Train
129.76268730387517,208.37499325687727,Train
322.78168562095664,292.06620552403126,Train
165.85789778310192,191.82263016740427,Train
194.4913237903108,170.54948784704578,Train
156.68196364258336,239.02365231309773,Train
111.92981733991978,183.95321624847548,Train
171.28969439211477,151.29241032093665,Train
232.40541048715454,182.23993051923853,Train
150.05938182719672,178.07806379647658,Train
172.7516084122413,226.91403471463323,Train
149.98209024228834,243.40349098994903,Train
183.25082731733778,164.9492153352501,Train
139.55781963738963,193.10130391781485,Train
151.90306720244394,160.11790086516748,Train
167.78657001250053,178.87853991462092,Train
190.70832806755965,207.31862311921404,Train
196.16834136762122,185.00927747923794,Train
163.1666099126852,205.54123803392577,Train
252.7031337027516,165.04880286067214,Train
156.77791273782034,212.3694147002786,Train
190.3909470178916,231.10618593446327,Train
224.04223654296533,183.61510591100196,Train
208.73178131304135,181.34674222055898,Train
200.45958132811987,207.33089748779602,Train
209.72563658820087,243.13679706285316,Train
212.02994709328416,245.09800383376563,Train
221.37251284336995,208.19368115565476,Train
167.75333383845822,174.9061532260144,Train
191.17241007854878,191.8567754210544,Train
190.12974156364183,206.9663274682641,Train
234.62532829373737,198.11925390307937,Train
188.1591702688352,185.63354736487648,Train
190.73126748893552,188.0921813148567,Train
144.3416199540382,126.87891223866077,Train
129.49022766414342,161.44126307749207,Train
160.177090619251,193.56533606357826,Train
106.90220881936098,160.16941617935072,Train
197.16558226447344,187.79120427949306,Train
126.4672109545883,132.84392657193445,Train
171.30709488970544,216.79693969456935,Train
118.18523406982527,173.50133701008298,Train
194.6016284949474,207.50730928257875,Train
103.0562781650718,141.39766076244217,Train
88.5491830801988,189.51560134868845,Train
116.08034324032819,148.9085076001345,Train
224.14975864545997,146.9457281075814,Train
80.25742929559424,175.93698411970888,Train
118.40335519073079,174.34870677071075,Train
160.08753633086994,141.10478814553954,Train
117.80997271601147,170.25008148526925,Train
86.0706643461554,166.79486839530412,Train
306.36961122130174,194.48783703009082,Train
134.7068133414504,143.86968444218178,Train
103.0822707066017,180.29902044497118,Train
302.4959833167553,285.1076183099133,Train
172.94795117191137,164.52515484033995,Train
88.93817427206982,208.0658497968401,Train
130.96665261723066,153.98512180697475,Train
103.033386207394,191.25169386382322,Train
351.63837504255974,319.08662608888966,Train
180.28161912272785,175.46775793742938,Train
180.46311844789847,181.22944835273177,Train
362.68287301807146,238.4135381277414,Train
86.44088283324693,161.0954739538687,Train
124.7567803945862,231.2744639234672,Train
218.18467582090483,266.0710321388386,Train
94.64999070291177,188.17785842194058,Train
128.65272504060715,277.2803850617664,Train
103.19287883399105,219.01346425614727,Train
112.7704520830631,201.4136359163887,Train
83.88544478782384,215.08830469551538,Train
118.03785694827286,192.58085752583145,Train
141.72768856441024,235.85213307550998,Train
196.95493963623613,274.7198281678868,Train
133.2196101637504,193.03060471760028,Train
101.02170014695292,223.9309105595161,Train
201.86120958584405,180.1407625582047,Train
99.73813848042353,209.92288203640243,Train
141.1524868306914,220.33574509000107,Train
140.60425463664765,184.71603328463212,Train
150.59344189829238,185.1077095146463,Train
153.62004861562548,250.13373364477175,Train
146.18407478864697,244.3398185857719,Train
282.28552041735685,265.60644674036024,Train
162.92438550175518,208.3377711313824,Train
131.1006700418419,205.51111057208254,Train
179.81437403761714,229.4303253791674,Train
130.5654974890807,223.18950304718203,Train
175.85404039623256,171.59804629925983,Train
154.68000275907303,212.57373272448578,Train
109.04338457760174,204.05556775173267,Train
80.94418585181894,160.28682507688808,Train
52.882406581724524,173.73070567941602,Train
129.85804676731848,215.34028724990154,Train
42.37110640860092,204.7663742186801,Train
147.42158550557173,195.23121534542395,Train
39.00948405823094,125.49654579964579,Train
130.13480206657852,209.3913488287997,Train
56.79753953061457,190.81063866235075,Train
196.997696450339,217.9850756777728,Train
67.73527282575182,183.16195445393285,Train
61.01026865685321,197.6660568057826,Train
61.32268394364279,190.70327754861958,Train
170.17251868612084,176.01400205186508,Train
55.05977288428737,179.4690932395422,Train
111.48444653814218,175.4820026661403,Train
83.94653964768557,162.64480937461508,Train
161.44605221291724,180.01049802111612,Train
74.48298423383739,202.09044895477786,Train
183.5573357104458,273.52158424633404,Train
68.66910664274282,135.75623238133795,Train
62.318297030728104,163.88001383840987,Train
280.00490687440185,327.53651660756236,Train
144.228936173764,218.60588091896486,Train
64.49038492881454,187.90460004123065,Train
44.28925313955354,208.95933276623933,Train
83.62554080598092,219.29263346559188,Train
308.4992479280968,304.7875149096391,Train
116.91037450590092,224.9025654464167,Train
145.85892053939352,190.75077821182015,Train
160.84488602857454,253.05031365407697,Train
42.86827097344391,192.48194157413423,Train
192.85977363067167,225.44749261289886,Train
221.47869746229472,277.3603878245897,Train
194.16358326110105,202.03902066540718,Train
191.41443102709067,274.0285533576083,Train
185.2312407602637,271.5291585050258,Train
210.61401246061985,250.0261918629869,Train
187.06274612815943,237.88975710830593,Train
205.5774417628824,239.96623138226067,Train
206.65809936478854,210.46964699130385,Train
207.80471893387806,302.60332524831244,Train
219.51730047015087,247.97444627805663,Train
185.79584397360696,257.612792865574,Train
239.64034944424643,183.5795366267081,Train
181.55081688206909,219.59131417442384,Train
214.52724628707523,200.85906227540494,Train
247.56963765926446,202.7324173707351,Train
207.17799099863717,184.8872065983752,Train
222.85230630519317,244.95952907052748,Train
224.59258357893245,273.5748252262104,Train
278.898822819855,275.37832662717176,Train
214.27102402796095,229.0974645850187,Train
195.2091872032502,205.2159624565167,Train
256.7133123457227,263.96985471931737,Train
244.78339945537851,226.46638884045993,Train
201.4194485322177,227.26206994083367,Train
238.62145957624017,219.9165881097208,Train
160.38943258744592,210.83604231807328,Train
148.72336756583496,180.282544464886,Train
151.12326451140729,225.7052629748431,Train
206.0891234241631,220.2078037471053,Train
156.12094430410198,246.87386050554073,Train
207.71872715122436,220.13459024361086,Train
112.38247196553002,145.273663260268,Train
195.61217874701896,252.08343155186822,Train
156.4078474956912,233.79644213845333,Train
267.7694782115467,224.32461922492016,Train
144.6970708945855,217.65448421978832,Train
189.69062554480777,222.91961041743818,Train
178.75014216221325,220.64084655277193,Train
300.875620746802,214.70952142536396,Train
157.06706129857412,213.9404743133054,Train
153.32446381752953,173.3222652068481,Train
198.64782830366823,220.04916066838598,Train
128.53715475699022,225.89142996606364,Train
152.9924431774956,203.3545751245139,Train
195.01369356518424,279.1214041986299,Train
202.10090592005616,139.53305784740286,Train
135.7540802421114,170.7296487858821,Train
405.47321653135,291.4448966774122,Train
202.7583147877719,199.428960599899,Train
161.10937501137707,204.70786394423783,Train
88.02639720216563,179.32179656723753,Train
95.50938136013747,205.87581642005205,Train
274.55832748529247,254.61711930800857,Train
166.673235577631,203.03374501796617,Train
184.8541056371528,222.0745456014024,Train
262.6009376638578,269.75438559088855,Train
63.91373165774614,164.59958293737705,Train
288.3433271165399,290.58286262025973,Train
336.1846661974954,297.403349265354,Train
296.6180742544077,244.23478411174585,Train
260.6435512872771,327.2832289258307,Train
287.7610972961034,263.1527273116811,Train
314.9707122808867,286.08281638287656,Train
286.2723962416269,279.59064272791426,Train
299.66614917832396,248.602477362047,Train
323.6519710909781,269.87435621553414,Train
333.72986197958926,297.6562714398472,Train
294.8998218441574,246.67393670110823,Train
263.16185068468224,259.6258812115445,Train
298.01594850116425,246.83537926196857,Train
234.96211529360318,240.1787836002249,Train
298.000351061999,235.27131505995646,Train
273.6306558063518,205.35569791734287,Train
273.8530295266616,252.14452462799926,Train
316.16747222292827,244.38593028593806,Train
330.573983895152,330.9945763370937,Train
373.07256454333265,268.61796892069634,Train
296.66321416747024,218.77799991603962,Train
258.8459327675648,242.79411608936783,Train
291.1207203436163,259.7356197089923,Train
288.4875768956248,221.250656986358,Train
