Loss,PredLoss,Set
256.6399942059275,174.62156507210113,Train
323.0740341347961,260.1908304345173,Train
193.5757213232734,208.76668046791667,Train
232.1450557713598,250.4857082277918,Train
214.7820374790552,225.37417263096322,Train
242.9866664463595,187.26993969656974,Train
208.25894267327274,199.8658518895258,Train
208.598866159795,163.5585718583584,Train
230.00643690592625,210.91110143199023,Train
237.48165491166645,214.45725647128668,Train
269.5245201770157,150.07472143566304,Train
193.13503270197378,199.82084719752473,Train
326.8131924865409,204.55414938821636,Train
170.058999530717,220.0494101943747,Train
226.87245383450207,230.58669892928984,Train
227.75355539789606,175.88583330603086,Train
214.70230422089907,149.45821392958663,Train
222.718700303511,199.10634298218966,Train
251.80274364573197,264.36385979784075,Train
277.45443424756184,240.45588659583493,Train
254.1737721090007,218.2534708669391,Train
237.96075723004853,176.18224810240798,Train
242.81538961070535,217.81181484343213,Train
205.7376692509711,201.83196492584017,Train
245.72759615084584,195.96313975364407,Train
257.78517031032953,221.32600015250893,Train
227.91039172942223,184.02302478837188,Train
205.10326040812384,174.3902341574989,Train
196.36377634643458,214.2710327587732,Train
219.1919395443541,172.27251937099885,Train
175.58775000188268,167.1614299540354,Train
230.05120771902017,177.6615008749749,Train
155.0823126957667,180.6195780046708,Train
171.1810649321222,141.7898483234508,Train
257.34746442808654,136.82939139463116,Train
245.58151118366,192.53819957013775,Train
163.8832051988423,152.42912990262548,Train
166.25254647363369,227.675651410722,Train
200.189535008034,188.31843179239033,Train
258.69417080204323,148.2777778797165,Train
219.2664538556615,224.54232394487488,Train
260.4063841688886,190.5169283142271,Train
347.11396174172484,154.9829745098632,Train
227.38918657417003,177.6972449963962,Train
142.73205866622416,190.95495180597408,Train
296.14257801788733,216.4868342378887,Train
183.62074462915936,164.8909408627873,Train
162.16655850004034,150.11922500864117,Train
441.7800196305303,276.1967440862949,Train
248.96112802062936,160.60255511913329,Train
140.20988367033726,169.06411415610975,Train
150.52628657965414,124.64558628469786,Train
167.91033674858,196.74322050870708,Train
370.8620341771149,256.72176641432924,Train
370.8813788652587,201.7854410750301,Train
244.96837081301152,202.227285798247,Train
255.62301002037324,279.25254659333314,Train
150.845296487344,188.71477683618437,Train
245.02522948070845,269.0714488267019,Train
268.00417442301983,294.49606656154566,Train
221.0923886587696,272.4996568481238,Train
226.78987218795766,318.78555973025834,Train
239.59662501058418,269.3677409804008,Train
228.01264712664886,279.5756812054312,Train
223.53793853615204,304.99767909279586,Train
201.6724992390935,237.8966792232982,Train
253.4163292354733,269.38344788455913,Train
249.2694285252915,306.6515205472847,Train
224.23179710854794,295.48412212827645,Train
244.8034349852428,263.92139252612,Train
272.484342155376,252.70342935940877,Train
237.27451861894747,267.81820884666087,Train
258.1739643759573,288.45179824779325,Train
275.68267942640546,263.8714541838018,Train
261.800663770292,281.345474442762,Train
272.5279174076169,335.802873501342,Train
276.3644403383801,356.95280330604425,Train
269.81023256258163,311.25536975769955,Train
277.36529408022153,308.82690790256135,Train
257.0296248912998,350.81546203532,Train
285.8032249958163,306.04406709488535,Train
279.68609439377127,285.76436886750696,Train
238.67823308516466,341.91957776421117,Train
257.2796410699962,244.2370219932703,Train
223.49031834826616,330.1896095931138,Train
235.3102649199745,271.49657385964235,Train
215.7394807851211,277.7156027890456,Train
234.77796594370602,296.72017825427594,Train
267.9257203957294,218.32203914561518,Train
266.182744141191,241.76564022528328,Train
187.54903718009106,258.4998396809491,Train
221.02459951242932,305.67423037591556,Train
202.10943113820605,307.7125280253597,Train
347.8035320574211,253.61489795742114,Train
192.60690227007433,294.18119407914463,Train
188.01954177616608,278.9186093225534,Train
194.0414505756961,304.1983610553652,Train
273.6726286686645,272.12948236483084,Train
248.41307605507117,254.87364424480518,Train
219.76279273491633,251.05779136130488,Train
184.22177870819974,358.2511583030733,Train
190.7900339749214,261.2489531001571,Train
155.4675585350816,290.5255972731411,Train
358.25435238867993,339.11075488567906,Train
186.65041553571675,235.95166340357093,Train
176.15574797619183,201.271762563774,Train
358.2703497101053,418.8323160937973,Train
246.4942207374571,317.2798548095568,Train
197.82736105824722,268.7683838660156,Train
236.76977067247572,245.26700351196993,Train
195.32144958014257,295.8565003257657,Train
307.9823977812477,281.2665875955774,Train
238.7526152757912,215.11813424353642,Train
211.63210206377298,292.7044944102648,Train
345.6208581451932,348.6765768353432,Train
143.71888352005175,275.4105608570163,Train
283.82541892236986,277.14774437439985,Train
346.2334360246446,257.2211709580691,Train
268.71968006073223,192.85999837802186,Train
271.78415103063276,307.76555971993685,Train
250.42684893434642,255.0159697336436,Train
278.14777377187295,258.1815686428535,Train
263.9469255432125,282.1376780347227,Train
260.3243042483651,185.53470241161992,Train
302.2799098873306,233.95278713218184,Train
305.8137424601091,305.42474827017395,Train
302.42580196670065,254.84101648509605,Train
239.61608840710508,248.05382179651144,Train
316.8846017813225,231.58423703802083,Train
229.73134208935295,224.02879763783375,Train
275.65630933119644,192.9883856200179,Train
262.15950350685284,177.9525339680645,Train
259.2409246163222,219.09557764055245,Train
273.90057265960456,236.0574855391447,Train
302.6384476366999,305.8527046494444,Train
401.4545495476083,281.98032375206355,Train
265.84887839232965,248.5506412996244,Train
249.32143417086394,218.42322845631395,Train
295.87221688321125,207.98791412344679,Train
248.00122652937154,242.62669194310698,Train
287.7084631093448,215.78066792752645,Train
292.4939266231311,263.98568175414607,Train
241.3576170707303,199.18057015283503,Train
249.79953445214247,159.05404348038672,Train
240.8196787673677,243.78502176828528,Train
357.9180500164059,238.90738912079206,Train
258.0946481992571,222.73294979419222,Train
308.8494733159213,173.69467483766732,Train
223.18252536639827,180.75512952683778,Train
256.59380435068846,223.24540036839645,Train
255.08331026879162,229.3632384728803,Train
351.65104312070764,230.16344766036818,Train
269.79700290643666,218.9292924268561,Train
230.02118962597874,210.21751634493927,Train
302.3236032793338,248.31862723351276,Train
308.20424386650177,206.4969050503159,Train
223.1631113874828,219.6757864888611,Train
351.70020584227683,189.80780451111417,Train
249.31552723088387,220.28199162757969,Train
245.00907555330377,179.43539344635712,Train
212.78085080953664,286.1273664896795,Train
355.63085299958266,303.2595566435745,Train
201.0590821234415,186.60269256455578,Train
204.06553818111348,160.77750658535868,Train
490.6502211725982,373.80204949353003,Train
346.8131310978962,282.27047531926786,Train
227.55426795700706,234.89924657325656,Train
199.37363174993092,213.32089818958585,Train
220.27122247666767,203.70335892454588,Train
437.2470401372175,297.52392041703524,Train
237.80108473158026,241.7156755030099,Train
307.9333562597561,238.6162202267085,Train
318.6438547217448,295.1415526754983,Train
164.9325801175465,207.8462734377342,Train
249.8632126751238,158.89493194714834,Train
282.6444719504802,216.06026458148705,Train
255.9573102412291,165.8891706514106,Train
236.3017275473706,188.75348500253423,Train
202.67772386890465,192.03874776064836,Train
214.58529920583112,141.11412376635062,Train
198.5244535581503,205.2423335919543,Train
217.49518692586193,155.89033282983036,Train
194.49749930896616,165.78302006657117,Train
213.53139070746283,192.2309505464357,Train
253.5968611213521,150.54429567033543,Train
248.19391055063403,181.02250837073422,Train
260.3225389953084,191.81933253884316,Train
223.48274645537532,171.31626714963895,Train
225.1745329308347,244.71479127508013,Train
261.8978984216867,256.98106899519917,Train
260.15284292793126,215.13676223831445,Train
195.43936644956838,172.47967522478004,Train
204.25746898659796,291.57724661346504,Train
213.10715053902015,179.9092544789952,Train
256.98841110683486,176.1784441540425,Train
213.4012506900421,140.3576361648278,Train
246.8456692886419,188.00476663341846,Train
241.82166690263438,172.285383773009,Train
219.3292435320193,118.99258542586759,Train
280.86839917679663,187.72481823867003,Train
216.4391338369666,170.5548072061805,Train
197.54144751252917,152.23446179938537,Train
210.17534020348418,187.75401931252753,Train
198.3408119098318,177.17217232456352,Train
221.53786263157207,192.77913410396692,Train
230.76649236870475,265.76007676050625,Train
177.02670112122996,211.6708822606526,Train
189.81848888914777,201.08240330682324,Train
188.64185567245812,158.71583690139568,Train
246.9968014711609,225.06863736322822,Train
203.88332628525637,201.92248549100114,Train
181.8014301147443,222.21236337235098,Train
240.25111295962483,158.51963237920006,Train
365.2323748198979,215.90233779523058,Train
217.2452156955635,145.69831267110612,Train
237.2896355866216,207.93148455879071,Train
201.36563449307235,198.87187127128627,Train
200.4732124149155,205.72601997737215,Train
185.6123693521514,156.46219642515467,Train
219.7831053047797,251.0154564453859,Train
201.48542027280052,139.58606904259682,Train
179.71931425621398,166.51494711146853,Train
283.98478725501985,165.51708020908404,Train
248.28183926921835,172.31952775351846,Train
230.11047029880947,202.78395301621302,Train
190.97068034379302,160.24122683478953,Train
253.3624694041692,164.39549427375664,Train
445.28583747993775,252.6683562783876,Train
199.740784571099,202.5354765523832,Train
234.22731067765272,153.65921512744404,Train
405.245415799599,281.44037921414565,Train
247.2950999369379,205.8218060645478,Train
272.00544361035554,185.78220007520702,Train
334.6707450914623,270.22986763777385,Train
218.9086429889678,203.94211559540486,Train
257.21913730287224,259.7775044833661,Train
215.10222803317544,229.37408228603067,Train
253.55791517987743,182.29568165176374,Train
215.08619874297824,206.41585836258187,Train
236.18707872247788,173.9370435067936,Train
218.86055511837645,200.12333663834283,Train
240.1066279306737,239.41603409297971,Train
278.92529715936985,162.80991610091786,Train
212.81656280446487,205.88819095900996,Train
325.2804248659586,235.99279493167597,Train
185.8168833438512,180.05006518936494,Train
235.4259382381426,242.57324569261567,Train
236.10758954883283,188.31573835674362,Train
222.86183727592189,188.24627641303826,Train
255.18868141940976,201.6357949030691,Train
270.0881219792965,240.99324771503325,Train
281.5601589555821,259.10321104489793,Train
265.1047923482664,223.61079019135258,Train
245.2220221573496,205.1650673233369,Train
256.9118483828316,225.0629177352738,Train
223.17427102471243,208.91969575197322,Train
270.00929008299204,214.1059547781348,Train
274.91690555767053,204.61913440891027,Train
262.3971174487478,194.30428090378084,Train
228.94992575622393,169.65636472836158,Train
195.57533048009884,234.4583952524291,Train
249.77333162037263,217.1384917062204,Train
241.0439291770452,214.9446127857858,Train
235.88712315011662,222.05267092558827,Train
157.30291353958683,176.61168282426223,Train
197.7913003454559,213.51789254159067,Train
241.85228356772367,143.04360121674424,Train
289.4858632063904,229.8014531353292,Train
207.6920392614559,170.21613020396973,Train
199.47081173292025,221.9902335775207,Train
205.32218062078343,161.75042320495706,Train
288.2461459250454,184.5691233604977,Train
213.74270764570625,223.59359478128476,Train
254.8118657827659,185.5105191350934,Train
288.9536203362244,196.11215991429987,Train
211.16797130608165,204.6592559357387,Train
175.45491869233777,249.39557705521526,Train
227.3144624949927,234.83227588139596,Train
128.74660271404647,182.04223332349855,Train
173.75133934949886,171.97839821855698,Train
477.8286724013503,285.3452438199131,Train
225.4786018696005,196.62534197886632,Train
190.20112775424957,153.3909263984231,Train
165.49625005529745,152.01335246969353,Train
221.36396877274416,203.1417854880449,Train
361.3042839065897,315.910913117886,Train
256.31719545683393,186.43228679552482,Train
217.90270342347702,156.65465972215094,Train
267.06080780651905,272.68463507380153,Train
179.79150860595985,163.12446121710647,Train
174.81836369505072,159.1871130510303,Train
210.32398940768653,197.84056999232843,Train
137.39087202102286,143.91341283131243,Train
176.51901153505952,167.11304736395982,Train
138.70840794979657,178.9327995936622,Train
174.45906126523414,152.09009576980077,Train
140.27097148137213,195.6991866419956,Train
134.14413859821042,213.6589894640346,Train
152.57856261574926,203.27280288602898,Train
164.07424353398838,235.69290659270166,Train
196.63118135292802,149.96143982720247,Train
166.24937607256808,219.46584408555339,Train
212.92882769290856,164.06778331253608,Train
161.66953621394944,205.19000138924318,Train
180.47150163569063,234.2524077289859,Train
199.33472395813237,211.57269563326872,Train
190.25920318127447,206.54178715213928,Train
163.74493930511704,213.80824014194295,Train
186.29193232966009,266.01943217021466,Train
187.90018225490337,224.31440860508812,Train
189.56968908084724,186.78885698615122,Train
163.30045280749144,195.52696450913626,Train
172.09247343483605,188.2954458519908,Train
166.94575096288108,208.38704815650894,Train
175.86028539162663,182.65808519379334,Train
181.33607672107246,181.163670105089,Train
158.87312495121884,174.06820936498463,Train
157.47143008206552,154.80916934048275,Train
156.1309921136127,210.07464711603345,Train
179.35181104586033,200.6057968709755,Train
136.13388687880826,213.18256389258144,Train
145.4772196124566,205.28751644575678,Train
123.38180924680555,144.88154578121993,Train
167.8476557818547,130.08975696955565,Train
110.87475921760449,182.41794810513588,Train
270.9631195540545,257.6446942915185,Train
130.1127367912051,157.1832572789976,Train
139.82361092905592,200.11978410872533,Train
142.59574196760724,150.64222135593292,Train
239.929129906859,170.05191840340152,Train
109.82377474681127,145.1979780447013,Train
179.27967648746375,165.26907753574702,Train
136.79683512881684,176.53235141764526,Train
153.87525067087023,171.24946878632687,Train
125.51492311362406,182.0166167873432,Train
181.2158524570784,200.1021404784063,Train
107.47803870123315,142.0934784710816,Train
124.80148184608821,166.0158075477238,Train
271.6861818916437,245.2129464241993,Train
145.63213883789967,214.5584717484152,Train
138.63935268485608,167.2520618225637,Train
145.70782343251278,175.77330765242414,Train
163.33755108087,258.9924484962848,Train
398.02853562992766,302.2098620650445,Train
244.28077707968563,234.8133289572632,Train
213.0942754301441,163.76445293130644,Train
206.469030681303,287.714072571538,Train
154.4050428331623,176.45972240997708,Train
244.60097032602388,237.9116371738623,Train
320.77590989478824,274.9620573147714,Train
243.03188372000955,236.72764395742857,Train
217.86889180168805,292.49339633389303,Train
203.2869341398237,228.7996920540298,Train
234.28601073441638,211.91323169163522,Train
212.8661215854663,225.8650193768752,Train
233.52726669297334,220.6856094104078,Train
229.7694460569375,240.2126890296996,Train
236.5926596773588,259.0655073401161,Train
246.99690755423723,235.86369259600716,Train
197.98218968757268,232.11125150769152,Train
289.04850607736535,245.3471687765492,Train
208.69585672361518,210.4712189500706,Train
261.42424162632204,229.2907467101477,Train
244.23366078548622,189.70923816719582,Train
255.12411420110732,228.14288351959152,Train
238.09560187318567,256.1556613116179,Train
259.6481238017211,246.4379602853698,Train
361.78167998671364,263.23076099022677,Train
264.49627042816337,248.12133397990127,Train
244.29189512607024,261.5285384466864,Train
255.66855408043412,255.48045329782087,Train
228.62624729125534,246.19678662209864,Train
264.6649747585335,184.55123878012196,Train
272.78473648226884,288.0732656852332,Train
207.48553246246138,241.85667723117945,Train
212.26736269911092,201.9156151868157,Train
206.6302271922177,239.30008298219263,Train
253.5741259417817,251.36911511727624,Train
209.59905894780263,238.03175637971648,Train
218.20502621028078,189.09325322429254,Train
174.39202772921607,201.5103559048848,Train
179.6600635046084,214.61387868866407,Train
216.50913353645794,196.60912358114754,Train
312.93923782476463,259.07340808795027,Train
202.95037636952844,211.8824578930245,Train
215.54254917074937,231.99911315522183,Train
207.21575622842744,230.3011714143509,Train
240.96999754256254,194.7947574220266,Train
250.30527311315487,232.0394371700284,Train
263.2215829402043,207.25315512879362,Train
237.71892702371082,223.73579660441663,Train
215.79730536367464,195.01446066846142,Train
214.9567179600955,233.0317205723221,Train
305.19716481297337,303.8719307828763,Train
161.01864592230848,200.3888078096497,Train
181.42116128810062,155.5212153416382,Train
380.40471091035,381.70765403611244,Train
285.46929478905656,270.1002441740466,Train
218.6149129242201,167.93465556303676,Train
186.84156531584088,210.82773480314773,Train
204.14925196391877,212.13470471677851,Train
284.5379728684537,272.7250153078341,Train
239.00772802944584,258.68881664784504,Train
249.5585174468951,243.8001067089261,Train
239.19034112080143,302.3461860122201,Train
155.40319905116507,186.14616012808412,Train
166.91090889677227,191.8675819378817,Train
163.37819404559752,221.03567414307378,Train
156.42604726428917,169.95429051611328,Train
149.55446855284714,178.2781275036476,Train
114.76345791127153,178.0494299924447,Train
125.55301533956224,146.21189443873783,Train
111.92314083771936,171.5210171626855,Train
