Loss,PredLoss,Set
256.6399942059275,233.8698235964814,Train
323.0740341347961,302.69645466003703,Train
193.5757213232734,183.2928756659076,Train
232.1450557713598,227.28076410564643,Train
214.7820374790552,194.1393945921189,Train
242.9866664463595,221.8917350053802,Train
208.25894267327274,196.21949007847655,Train
208.598866159795,196.87006837437767,Train
230.00643690592625,217.10706803410164,Train
237.48165491166645,224.8510876055997,Train
269.5245201770157,248.86564087824132,Train
193.13503270197378,192.73754999030095,Train
326.8131924865409,308.5845828481065,Train
170.058999530717,164.92281203651842,Train
226.87245383450207,215.90627669738927,Train
227.75355539789606,217.32359039400905,Train
214.70230422089907,204.33893145603304,Train
222.718700303511,214.27028347293594,Train
251.80274364573197,240.48232242950374,Train
277.45443424756184,255.92120241091206,Train
254.1737721090007,235.5008889004816,Train
237.96075723004853,216.7417395482177,Train
242.81538961070535,223.73108341872933,Train
205.7376692509711,190.5260497047369,Train
245.72759615084584,228.0222747299743,Train
257.78517031032953,233.16922532295084,Train
227.91039172942223,201.47219880349382,Train
205.10326040812384,175.42443758551826,Train
196.36377634643458,181.19592651849186,Train
219.1919395443541,199.7807764405054,Train
175.58775000188268,149.66179677064292,Train
230.05120771902017,210.9325638778196,Train
155.0823126957667,167.3605871521462,Train
171.1810649321222,159.30882543482105,Train
257.34746442808654,219.859558548692,Train
245.58151118366,235.16102386942023,Train
163.8832051988423,141.6873903419031,Train
166.25254647363369,151.74785027419472,Train
200.189535008034,182.57455206091655,Train
258.69417080204323,231.0067236487851,Train
219.2664538556615,206.08063189914205,Train
260.4063841688886,248.68111737181272,Train
347.11396174172484,303.0029244211051,Train
227.38918657417003,205.0308262958979,Train
142.73205866622416,143.23663368402725,Train
296.14257801788733,282.0898639030392,Train
183.62074462915936,176.46953310484025,Train
162.16655850004034,153.45880733061122,Train
441.7800196305303,423.2931101315588,Train
248.96112802062936,225.2172779081592,Train
140.20988367033726,127.4106810443114,Train
150.52628657965414,131.78264780956306,Train
167.91033674858,158.05354317864877,Train
370.8620341771149,361.40149619747353,Train
370.8813788652587,317.8560951275988,Train
244.96837081301152,229.21000076613052,Train
255.62301002037324,242.89346757389873,Train
150.845296487344,142.9358668426733,Train
245.02522948070845,256.371854060195,Train
268.00417442301983,287.1652812428267,Train
221.0923886587696,242.00893303390964,Train
226.78987218795766,241.34025286524295,Train
239.59662501058418,256.1557450617218,Train
228.01264712664886,238.18609461407064,Train
223.53793853615204,248.40014357499524,Train
201.6724992390935,217.48664121752506,Train
253.4163292354733,259.3199414296373,Train
249.2694285252915,260.35255259664706,Train
224.23179710854794,246.39808399140287,Train
244.8034349852428,251.70924647346772,Train
272.484342155376,289.5768464571668,Train
237.27451861894747,251.4066830989586,Train
258.1739643759573,266.78056957750584,Train
275.68267942640546,275.9771056997758,Train
261.800663770292,277.9838842092792,Train
272.5279174076169,291.49713239714873,Train
276.3644403383801,287.19667107205765,Train
269.81023256258163,294.1197249488876,Train
277.36529408022153,285.26723396928855,Train
257.0296248912998,260.1618495833849,Train
285.8032249958163,292.131446356578,Train
279.68609439377127,279.58310614199854,Train
238.67823308516466,253.29701598750862,Train
257.2796410699962,264.423644279632,Train
223.49031834826616,232.17922921610764,Train
235.3102649199745,246.53910373135417,Train
215.7394807851211,219.64752342088056,Train
234.77796594370602,245.09930868368266,Train
267.9257203957294,268.12959033675673,Train
266.182744141191,261.8126461209804,Train
187.54903718009106,190.5092603514776,Train
221.02459951242932,228.26490826123876,Train
202.10943113820605,219.7896427200662,Train
347.8035320574211,352.08866834970155,Train
192.60690227007433,219.77059318365804,Train
188.01954177616608,200.95313376330165,Train
194.0414505756961,225.2894900955776,Train
273.6726286686645,277.02475018518317,Train
248.41307605507117,246.12682730107642,Train
219.76279273491633,227.90149897343517,Train
184.22177870819974,203.4414192717893,Train
190.7900339749214,220.2779981153998,Train
155.4675585350816,173.65921576113874,Train
358.25435238867993,356.2231156560736,Train
186.65041553571675,212.02714319134088,Train
176.15574797619183,187.2099868464058,Train
358.2703497101053,372.9496418969659,Train
246.4942207374571,254.2993175792048,Train
197.82736105824722,213.07284205054086,Train
236.76977067247572,244.88739887112342,Train
195.32144958014257,212.82346892885286,Train
307.9823977812477,311.05915225958927,Train
238.7526152757912,246.43975083982318,Train
211.63210206377298,237.433452477728,Train
