Loss,PredLoss,Set
256.6399942059275,196.94942958278352,Train
323.0740341347961,289.43858578813393,Train
193.5757213232734,161.9026048703666,Train
232.1450557713598,249.6316943031157,Train
214.7820374790552,191.82519921633659,Train
242.9866664463595,187.1895767299058,Train
208.25894267327274,205.42755508489643,Train
208.598866159795,147.9075097021902,Train
230.00643690592625,182.74724942529508,Train
237.48165491166645,200.06925709763294,Train
269.5245201770157,196.34001054676528,Train
193.13503270197378,166.0083938045183,Train
326.8131924865409,271.32030011270194,Train
170.058999530717,166.7978616095178,Train
226.87245383450207,190.63724757603092,Train
227.75355539789606,210.10608861584478,Train
214.70230422089907,192.597538666357,Train
222.718700303511,162.09870356384502,Train
251.80274364573197,224.0729710021058,Train
277.45443424756184,241.84559189674283,Train
254.1737721090007,212.05024065929035,Train
237.96075723004853,185.97662219895923,Train
242.81538961070535,199.8807750528143,Train
205.7376692509711,183.20696111288404,Train
245.72759615084584,213.9938916350212,Train
257.78517031032953,218.1778438804684,Train
227.91039172942223,146.77616722572424,Train
205.10326040812384,165.8304311958669,Train
196.36377634643458,175.840023073201,Train
219.1919395443541,171.33582651962513,Train
175.58775000188268,147.65017291680675,Train
230.05120771902017,199.48391866627387,Train
155.0823126957667,131.42667364462352,Train
171.1810649321222,137.74622849181492,Train
257.34746442808654,177.41210747860217,Train
245.58151118366,231.62087137102276,Train
163.8832051988423,129.06913414294368,Train
166.25254647363369,153.8196229385467,Train
200.189535008034,195.52051442462488,Train
258.69417080204323,194.69916562463973,Train
219.2664538556615,206.1380025690035,Train
260.4063841688886,240.36417903998554,Train
347.11396174172484,198.73804916261773,Train
227.38918657417003,184.90172375784164,Train
142.73205866622416,135.6776052918988,Train
296.14257801788733,237.31190478489958,Train
183.62074462915936,138.94900476643576,Train
162.16655850004034,171.34401658060435,Train
441.7800196305303,373.45124503329475,Train
248.96112802062936,168.78002167395752,Train
140.20988367033726,126.60074472193999,Train
150.52628657965414,133.71992524089376,Train
167.91033674858,160.76340715844546,Train
370.8620341771149,306.49635357971573,Train
370.8813788652587,260.61892086918436,Train
244.96837081301152,199.7783093405291,Train
255.62301002037324,214.76322269809765,Train
150.845296487344,139.4075402395186,Train
245.02522948070845,257.0070503738923,Train
268.00417442301983,290.7727796304868,Train
221.0923886587696,269.011497834094,Train
226.78987218795766,248.67943426852827,Train
239.59662501058418,253.27035454455222,Train
228.01264712664886,263.67352612358707,Train
223.53793853615204,231.2317255572427,Train
201.6724992390935,260.8635038527051,Train
253.4163292354733,300.27271106203045,Train
249.2694285252915,277.36748206226537,Train
224.23179710854794,268.9704586487474,Train
244.8034349852428,273.69331739085936,Train
272.484342155376,298.4366293305928,Train
237.27451861894747,277.4480238766131,Train
258.1739643759573,271.62230846775407,Train
275.68267942640546,293.51021395402506,Train
261.800663770292,292.5926533668092,Train
272.5279174076169,282.1223652725612,Train
276.3644403383801,302.4876842973459,Train
269.81023256258163,297.2022869088838,Train
277.36529408022153,278.09242090712763,Train
257.0296248912998,267.7243038800529,Train
285.8032249958163,267.58965416293444,Train
279.68609439377127,287.8970481215136,Train
238.67823308516466,268.3879203340108,Train
257.2796410699962,292.4016309258763,Train
223.49031834826616,286.36415200844755,Train
235.3102649199745,288.8063409586738,Train
215.7394807851211,240.95585340853663,Train
234.77796594370602,246.05985619932463,Train
267.9257203957294,273.3395957903143,Train
266.182744141191,264.54929950330524,Train
187.54903718009106,256.51347262907944,Train
221.02459951242932,283.43060450381904,Train
202.10943113820605,245.07222694602117,Train
347.8035320574211,322.33031234382736,Train
192.60690227007433,242.5790131368106,Train
188.01954177616608,245.29944212263484,Train
194.0414505756961,236.67443258193944,Train
273.6726286686645,266.22882118086363,Train
248.41307605507117,219.61569507862464,Train
219.76279273491633,267.0884202681032,Train
184.22177870819974,253.52961633913472,Train
190.7900339749214,258.1437215834301,Train
155.4675585350816,206.3515328380184,Train
358.25435238867993,341.0653817079265,Train
186.65041553571675,268.6177693941255,Train
176.15574797619183,219.19679198301978,Train
358.2703497101053,444.6198261981407,Train
246.4942207374571,251.8304390663979,Train
197.82736105824722,256.83015559584373,Train
236.76977067247572,230.44908888187703,Train
195.32144958014257,272.40159641463464,Train
307.9823977812477,274.81844672757694,Train
238.7526152757912,237.5126023080578,Train
211.63210206377298,253.6215494378068,Train
345.6208581451932,359.4140148842031,Train
143.71888352005175,234.01091795754093,Train
283.82541892236986,256.4011055661018,Train
346.2334360246446,323.850592751855,Train
268.71968006073223,201.67977472528736,Train
271.78415103063276,271.7519360289391,Train
250.42684893434642,262.4111284876046,Train
278.14777377187295,243.47051562541228,Train
263.9469255432125,289.3769235421694,Train
260.3243042483651,193.67405687110977,Train
302.2799098873306,264.27576002749214,Train
305.8137424601091,286.50533273729803,Train
302.42580196670065,272.8945595794439,Train
239.61608840710508,263.2298026587957,Train
316.8846017813225,263.3158535909531,Train
229.73134208935295,218.87574074068627,Train
275.65630933119644,257.6878030577815,Train
262.15950350685284,228.08894495794993,Train
259.2409246163222,227.800353898027,Train
273.90057265960456,265.2442805768469,Train
302.6384476366999,295.7335514594911,Train
401.4545495476083,347.83972876929306,Train
265.84887839232965,255.62951386799546,Train
249.32143417086394,189.908656166793,Train
295.87221688321125,254.58799290788392,Train
248.00122652937154,229.72802090365101,Train
287.7084631093448,218.9446372433656,Train
292.4939266231311,258.7486012778857,Train
241.3576170707303,190.00536123081278,Train
249.79953445214247,175.498576734802,Train
240.8196787673677,196.20084219565572,Train
357.9180500164059,272.8480292053858,Train
258.0946481992571,244.58836379169898,Train
308.8494733159213,203.30163096363864,Train
223.18252536639827,138.02558270115048,Train
256.59380435068846,199.27969448659113,Train
255.08331026879162,192.36996966375173,Train
351.65104312070764,268.8635690513189,Train
269.79700290643666,200.08240150783968,Train
230.02118962597874,201.25565115137223,Train
302.3236032793338,241.16029388041707,Train
308.20424386650177,257.40614398105987,Train
223.1631113874828,222.79705805636064,Train
351.70020584227683,278.89888913427257,Train
249.31552723088387,206.0615901140571,Train
245.00907555330377,187.88731648764008,Train
212.78085080953664,214.20465579822618,Train
355.63085299958266,326.4294181523332,Train
201.0590821234415,172.91029490740345,Train
204.06553818111348,182.65188873669624,Train
490.6502211725982,443.15077482391035,Train
346.8131310978962,329.78382895618734,Train
227.55426795700706,183.21518452171793,Train
199.37363174993092,208.21738640838694,Train
220.27122247666767,206.49852546055598,Train
437.2470401372175,340.2923702811506,Train
237.80108473158026,218.20388713169876,Train
307.9333562597561,265.0312432649449,Train
318.6438547217448,324.3794190984379,Train
164.9325801175465,178.038180700506,Train
249.8632126751238,210.08449231323868,Train
282.6444719504802,264.34306431027846,Train
255.9573102412291,214.18221286955446,Train
236.3017275473706,184.97033023241033,Train
202.67772386890465,180.8012975114959,Train
214.58529920583112,217.58860666808798,Train
198.5244535581503,199.7019116577438,Train
217.49518692586193,177.03033580639368,Train
194.49749930896616,211.92487162556625,Train
213.53139070746283,202.67521762327908,Train
253.5968611213521,210.9251326697921,Train
248.19391055063403,192.19807184947103,Train
260.3225389953084,235.34719367719265,Train
223.48274645537532,214.48553199607932,Train
225.1745329308347,208.61299623838676,Train
261.8978984216867,251.87465189693137,Train
260.15284292793126,249.8398800508737,Train
195.43936644956838,192.33229752121187,Train
204.25746898659796,205.1956738187722,Train
213.10715053902015,177.38920480485766,Train
256.98841110683486,234.20627467664173,Train
213.4012506900421,195.01138147345554,Train
246.8456692886419,201.72511411121755,Train
241.82166690263438,229.40297297105963,Train
219.3292435320193,220.86071185855292,Train
280.86839917679663,252.24369846300831,Train
216.4391338369666,193.16475399134373,Train
197.54144751252917,191.18734854656944,Train
210.17534020348418,206.33219509817724,Train
198.3408119098318,182.2128708033057,Train
221.53786263157207,214.7255521906048,Train
230.76649236870475,230.05561895186418,Train
177.02670112122996,186.715144033172,Train
189.81848888914777,181.48916981423778,Train
188.64185567245812,180.0607942401418,Train
246.9968014711609,260.51549766507446,Train
203.88332628525637,191.81025844067864,Train
181.8014301147443,175.3307649512359,Train
240.25111295962483,200.48730295331018,Train
365.2323748198979,287.835469478308,Train
217.2452156955635,199.00582135303972,Train
237.2896355866216,246.72733971771532,Train
201.36563449307235,196.29652428358455,Train
200.4732124149155,206.9240020921924,Train
185.6123693521514,178.32263812468804,Train
219.7831053047797,225.81500645666574,Train
201.48542027280052,166.42866724173965,Train
179.71931425621398,190.94556768899852,Train
283.98478725501985,253.50421771940233,Train
248.28183926921835,237.01708508853864,Train
230.11047029880947,185.33113264756906,Train
190.97068034379302,192.0117983295289,Train
253.3624694041692,179.1146325630399,Train
445.28583747993775,423.6589233947092,Train
199.740784571099,215.40703369758336,Train
234.22731067765272,215.26853257020753,Train
405.245415799599,364.443521500947,Train
247.2950999369379,226.1759241968439,Train
272.00544361035554,189.24443642855962,Train
334.6707450914623,259.6640551001063,Train
218.9086429889678,153.5319452844823,Train
257.21913730287224,213.9638734711661,Train
215.10222803317544,196.7763313766082,Train
253.55791517987743,180.6485547626135,Train
215.08619874297824,186.4533669759873,Train
236.18707872247788,160.45371070410698,Train
218.86055511837645,186.853156835466,Train
240.1066279306737,206.50737874912414,Train
278.92529715936985,199.5396503182383,Train
212.81656280446487,203.52543806136234,Train
325.2804248659586,284.95243438319415,Train
185.8168833438512,156.58671529042232,Train
235.4259382381426,199.19404424168727,Train
236.10758954883283,212.81353638269675,Train
222.86183727592189,200.19262275084833,Train
255.18868141940976,199.37484844894388,Train
270.0881219792965,226.31802839046958,Train
281.5601589555821,241.02172122535723,Train
265.1047923482664,213.8984051468221,Train
245.2220221573496,199.8964421099469,Train
256.9118483828316,189.89150560444475,Train
223.17427102471243,195.91665706208755,Train
270.00929008299204,234.46387640266545,Train
274.91690555767053,202.52652511950208,Train
262.3971174487478,165.81628068264843,Train
228.94992575622393,157.14435104782817,Train
195.57533048009884,200.1535085065962,Train
249.77333162037263,192.61926833217723,Train
241.0439291770452,181.61586242334278,Train
235.88712315011662,197.06401442248193,Train
157.30291353958683,110.60211266737556,Train
197.7913003454559,143.26106512190736,Train
241.85228356772367,150.47350651476364,Train
289.4858632063904,230.54309969392847,Train
207.6920392614559,138.06954865266852,Train
199.47081173292025,163.31751060519176,Train
205.32218062078343,186.31071849757555,Train
288.2461459250454,209.65612386130582,Train
213.74270764570625,200.3305664093925,Train
254.8118657827659,222.18099014285463,Train
288.9536203362244,232.43975007245217,Train
211.16797130608165,186.92274735762388,Train
175.45491869233777,156.05029377746862,Train
227.3144624949927,197.06688790246622,Train
128.74660271404647,145.14167869780016,Train
173.75133934949886,178.92859079469105,Train
477.8286724013503,372.55795696282104,Train
225.4786018696005,169.12735837314645,Train
190.20112775424957,139.11255781134759,Train
165.49625005529745,139.21061616991094,Train
221.36396877274416,206.02448415980058,Train
361.3042839065897,353.66059704843207,Train
256.31719545683393,241.87204092602286,Train
217.90270342347702,187.1308766060787,Train
267.06080780651905,221.59334806659027,Train
179.79150860595985,128.02995743591242,Train
174.81836369505072,184.86940129591375,Train
210.32398940768653,233.4105718818034,Train
137.39087202102286,157.51848358843836,Train
176.51901153505952,162.8380467515425,Train
138.70840794979657,148.950893690104,Train
174.45906126523414,195.4366111116947,Train
140.27097148137213,160.91672799363388,Train
134.14413859821042,151.564787492249,Train
152.57856261574926,159.08907622104158,Train
164.07424353398838,189.29677845516005,Train
196.63118135292802,185.89976219425446,Train
166.24937607256808,191.56608779651265,Train
212.92882769290856,202.0223235832878,Train
161.66953621394944,166.10414101023738,Train
180.47150163569063,186.96902768777431,Train
199.33472395813237,205.28610768145273,Train
190.25920318127447,205.77480352333257,Train
163.74493930511704,204.1404993526562,Train
186.29193232966009,223.06557246621344,Train
187.90018225490337,185.70628806461718,Train
189.56968908084724,192.07262013686267,Train
163.30045280749144,154.6897978183233,Train
172.09247343483605,161.29809571351896,Train
166.94575096288108,177.82313366667637,Train
175.86028539162663,186.81495159918447,Train
181.33607672107246,199.3395510600327,Train
158.87312495121884,182.86876894250403,Train
157.47143008206552,145.34387533267486,Train
156.1309921136127,180.06273725785644,Train
179.35181104586033,182.17298767347984,Train
136.13388687880826,166.2338669895882,Train
145.4772196124566,187.3917126260285,Train
123.38180924680555,148.7397618772244,Train
167.8476557818547,166.2459303209821,Train
110.87475921760449,159.036127979073,Train
270.9631195540545,247.93367994572026,Train
130.1127367912051,135.69163657636437,Train
139.82361092905592,129.13366826651267,Train
142.59574196760724,186.5825974736969,Train
239.929129906859,218.60388923483964,Train
109.82377474681127,106.618204833254,Train
