Loss,PredLoss,Set
256.6399942059275,196.59971408792575,Train
323.0740341347961,232.00640662441197,Train
193.5757213232734,208.33523721959494,Train
232.1450557713598,236.29102730451388,Train
214.7820374790552,210.3969356237454,Train
242.9866664463595,196.22260607658987,Train
208.25894267327274,218.26636906036472,Train
208.598866159795,200.8010992331195,Train
230.00643690592625,200.41480603587607,Train
237.48165491166645,202.5055627926934,Train
269.5245201770157,184.26989872591273,Train
193.13503270197378,202.55865657112867,Train
326.8131924865409,204.43603770960385,Train
170.058999530717,197.64753755398334,Train
226.87245383450207,217.5148061386429,Train
227.75355539789606,194.1847253451222,Train
214.70230422089907,185.7925086855362,Train
222.718700303511,208.69648268741688,Train
251.80274364573197,233.1490669809661,Train
277.45443424756184,219.72544123049818,Train
254.1737721090007,207.12043780246142,Train
237.96075723004853,200.05978212349817,Train
242.81538961070535,210.94725515419202,Train
205.7376692509711,198.811511190817,Train
245.72759615084584,208.59456042287684,Train
257.78517031032953,222.4017141982288,Train
227.91039172942223,200.47438965776283,Train
205.10326040812384,173.88031198536655,Train
196.36377634643458,195.91866705000695,Train
219.1919395443541,198.34946128113242,Train
175.58775000188268,183.26586145968122,Train
230.05120771902017,175.15981143179238,Train
155.0823126957667,192.28865523231892,Train
171.1810649321222,198.52956857693323,Train
257.34746442808654,188.96679385173582,Train
245.58151118366,221.3515622554012,Train
163.8832051988423,195.43239877934113,Train
166.25254647363369,209.4944612916853,Train
200.189535008034,212.56244157228588,Train
258.69417080204323,190.20590268795144,Train
219.2664538556615,210.53496202206122,Train
260.4063841688886,218.8577341926519,Train
347.11396174172484,210.36207593018398,Train
227.38918657417003,196.7092809864688,Train
142.73205866622416,207.27110228505188,Train
296.14257801788733,207.8336941140337,Train
183.62074462915936,193.78998727839746,Train
162.16655850004034,177.49340732210925,Train
441.7800196305303,236.17168544032802,Train
248.96112802062936,182.7180598661826,Train
140.20988367033726,181.44181708580075,Train
150.52628657965414,198.395013051187,Train
167.91033674858,222.1861995177713,Train
370.8620341771149,226.06668495060046,Train
370.8813788652587,204.6420713113911,Train
244.96837081301152,212.8809395277233,Train
255.62301002037324,226.79179080169658,Train
150.845296487344,198.33403643106035,Train
245.02522948070845,254.41409348729397,Train
268.00417442301983,264.55156335945844,Train
221.0923886587696,253.24695933999536,Train
226.78987218795766,237.96528559772108,Train
239.59662501058418,250.79501704417356,Train
228.01264712664886,244.6791424851798,Train
223.53793853615204,243.56638857836705,Train
201.6724992390935,236.1840261983908,Train
253.4163292354733,253.04541303082658,Train
249.2694285252915,260.4176759513989,Train
224.23179710854794,253.0776201032022,Train
244.8034349852428,240.37008873558412,Train
272.484342155376,256.0015892684254,Train
237.27451861894747,255.8406258569829,Train
258.1739643759573,252.61065980353436,Train
275.68267942640546,240.54088243062282,Train
261.800663770292,250.80928402146387,Train
272.5279174076169,253.3223139235004,Train
276.3644403383801,246.58951438198682,Train
269.81023256258163,254.55227786166768,Train
277.36529408022153,271.8428647014979,Train
257.0296248912998,244.87597828013725,Train
285.8032249958163,260.8054102056107,Train
279.68609439377127,248.5022377777965,Train
238.67823308516466,258.1037209875386,Train
257.2796410699962,250.97979084628986,Train
223.49031834826616,258.25628687782677,Train
235.3102649199745,247.67405588177687,Train
215.7394807851211,241.18779491028766,Train
234.77796594370602,247.8078502310605,Train
267.9257203957294,251.35920327793764,Train
266.182744141191,236.21442225492805,Train
187.54903718009106,243.66919408963054,Train
221.02459951242932,252.69120300097472,Train
202.10943113820605,258.64596516036164,Train
347.8035320574211,247.44893815772906,Train
192.60690227007433,242.54863117292848,Train
188.01954177616608,240.7139594170851,Train
194.0414505756961,250.10353834494714,Train
273.6726286686645,248.74298645730775,Train
248.41307605507117,241.75556130238482,Train
219.76279273491633,233.36622348118982,Train
184.22177870819974,248.22740349098606,Train
190.7900339749214,243.41678457281415,Train
155.4675585350816,235.78714403281512,Train
358.25435238867993,257.43527265039336,Train
186.65041553571675,235.3863385885195,Train
176.15574797619183,230.2198439830777,Train
358.2703497101053,262.9855764510351,Train
246.4942207374571,243.90216785588018,Train
197.82736105824722,246.64276372534988,Train
236.76977067247572,236.6698514650205,Train
195.32144958014257,257.9763685529094,Train
307.9823977812477,243.50153105251275,Train
238.7526152757912,228.4155999046903,Train
211.63210206377298,250.96434360158727,Train
345.6208581451932,257.57037499036477,Train
143.71888352005175,243.7648311976817,Train
283.82541892236986,239.56435217476943,Train
346.2334360246446,250.7526881173339,Train
268.71968006073223,213.10473624369868,Train
271.78415103063276,244.58804218203636,Train
250.42684893434642,243.56719641353888,Train
278.14777377187295,232.59317460591916,Train
263.9469255432125,257.1742732268584,Train
260.3243042483651,208.48324906405566,Train
302.2799098873306,224.42872297202223,Train
305.8137424601091,256.177846725598,Train
302.42580196670065,231.29428342456808,Train
239.61608840710508,230.34776695953042,Train
316.8846017813225,212.66626755167093,Train
229.73134208935295,221.02793200863368,Train
275.65630933119644,218.71464709905413,Train
262.15950350685284,205.24581133827925,Train
259.2409246163222,211.6220498035145,Train
273.90057265960456,232.7734589635045,Train
302.6384476366999,247.73620001222238,Train
401.4545495476083,236.3848005230602,Train
265.84887839232965,236.7690758877893,Train
249.32143417086394,220.21786593442786,Train
295.87221688321125,233.68942838362094,Train
248.00122652937154,217.66497728851874,Train
287.7084631093448,226.73076818598207,Train
292.4939266231311,236.48873559295154,Train
241.3576170707303,207.83199874958675,Train
249.79953445214247,177.12030009762083,Train
240.8196787673677,214.91564799482035,Train
357.9180500164059,233.7999239036998,Train
258.0946481992571,225.99794801076322,Train
308.8494733159213,192.04617216044454,Train
223.18252536639827,216.41470241757457,Train
256.59380435068846,212.00816590917952,Train
255.08331026879162,202.88202361990875,Train
351.65104312070764,222.0167527040569,Train
269.79700290643666,211.73332093439578,Train
230.02118962597874,224.31557245048404,Train
302.3236032793338,233.73614247133625,Train
308.20424386650177,226.5015987808233,Train
223.1631113874828,227.2455869892288,Train
351.70020584227683,214.53405905756304,Train
249.31552723088387,227.9158763849423,Train
245.00907555330377,213.77096291200417,Train
212.78085080953664,222.0182738973104,Train
355.63085299958266,248.81199958515109,Train
201.0590821234415,193.24621568697,Train
204.06553818111348,188.741511933874,Train
490.6502211725982,255.8691461542453,Train
346.8131310978962,231.62823265362994,Train
227.55426795700706,207.19627780472214,Train
199.37363174993092,226.9025086357222,Train
220.27122247666767,228.0218351901241,Train
437.2470401372175,248.9838487685575,Train
237.80108473158026,217.11112752496157,Train
307.9333562597561,237.60957940773682,Train
318.6438547217448,252.752570456149,Train
164.9325801175465,215.36351007728274,Train
249.8632126751238,185.4659656194395,Train
282.6444719504802,205.2485796618301,Train
255.9573102412291,183.6054944218036,Train
236.3017275473706,198.40110129715964,Train
202.67772386890465,176.24656275830804,Train
214.58529920583112,176.5046816481189,Train
198.5244535581503,197.022870157048,Train
217.49518692586193,204.34795078392642,Train
194.49749930896616,176.2442038042568,Train
213.53139070746283,197.3667611812515,Train
253.5968611213521,183.44581825540982,Train
248.19391055063403,188.235947222924,Train
260.3225389953084,197.48145465650254,Train
223.48274645537532,175.77406016669482,Train
225.1745329308347,202.2830318166333,Train
261.8978984216867,201.3197094995958,Train
260.15284292793126,209.1194336257542,Train
195.43936644956838,183.42432962742922,Train
204.25746898659796,216.35863339141028,Train
213.10715053902015,175.21036133329594,Train
256.98841110683486,187.93252193915467,Train
213.4012506900421,175.20981043988388,Train
246.8456692886419,172.75892972361427,Train
241.82166690263438,194.04699710815464,Train
219.3292435320193,178.16151912608143,Train
280.86839917679663,185.7126601130122,Train
216.4391338369666,188.7315223252402,Train
197.54144751252917,168.58647329175102,Train
210.17534020348418,189.9387198299185,Train
198.3408119098318,173.87322443118347,Train
221.53786263157207,194.57846774395534,Train
230.76649236870475,218.83428257670334,Train
177.02670112122996,193.05040752970314,Train
189.81848888914777,206.84873514934745,Train
188.64185567245812,178.2562357983913,Train
246.9968014711609,202.78926651416833,Train
203.88332628525637,193.00270908112722,Train
181.8014301147443,206.06456754975102,Train
240.25111295962483,177.36181076372844,Train
365.2323748198979,205.94354708638275,Train
217.2452156955635,169.09759873635963,Train
237.2896355866216,218.92605571677552,Train
201.36563449307235,195.16978691661382,Train
200.4732124149155,201.03258767237585,Train
185.6123693521514,203.93981579487456,Train
219.7831053047797,206.70261622414097,Train
201.48542027280052,202.15994185130074,Train
179.71931425621398,180.52076165791644,Train
283.98478725501985,187.88799379941764,Train
248.28183926921835,177.97647668706864,Train
230.11047029880947,201.24898988794763,Train
190.97068034379302,178.77161483231993,Train
253.3624694041692,193.70234565362375,Train
445.28583747993775,214.84381973996972,Train
199.740784571099,207.05956065734685,Train
234.22731067765272,174.8092815027282,Train
405.245415799599,221.1622991604999,Train
247.2950999369379,212.52951447846775,Train
272.00544361035554,198.1166587023731,Train
334.6707450914623,231.77390513908654,Train
218.9086429889678,208.34676178958912,Train
257.21913730287224,235.1661936570816,Train
215.10222803317544,209.99413806494354,Train
253.55791517987743,199.35325875548173,Train
215.08619874297824,217.8414114740667,Train
236.18707872247788,193.17038569874055,Train
218.86055511837645,197.7128728664316,Train
240.1066279306737,219.65261037848032,Train
278.92529715936985,190.73781066566045,Train
212.81656280446487,212.9163703884331,Train
325.2804248659586,207.93220047380885,Train
185.8168833438512,184.51072851419883,Train
235.4259382381426,224.05068843867267,Train
236.10758954883283,194.91317693180628,Train
222.86183727592189,185.55510246407852,Train
255.18868141940976,212.26473004663086,Train
270.0881219792965,234.12301314092556,Train
281.5601589555821,224.56855348529294,Train
265.1047923482664,218.7551037712469,Train
245.2220221573496,208.25125018206876,Train
256.9118483828316,215.77885382995223,Train
223.17427102471243,200.07726225847085,Train
270.00929008299204,219.25144164375865,Train
274.91690555767053,204.56172714383558,Train
262.3971174487478,201.79097054880458,Train
228.94992575622393,174.64217041154615,Train
195.57533048009884,201.67628438483072,Train
249.77333162037263,210.76829880238526,Train
241.0439291770452,217.03951410801767,Train
235.88712315011662,188.32145927396562,Train
157.30291353958683,180.32849585978317,Train
197.7913003454559,216.8115581965149,Train
241.85228356772367,176.21217307686575,Train
289.4858632063904,218.96488979492224,Train
207.6920392614559,192.8054254811454,Train
199.47081173292025,219.9228743834125,Train
205.32218062078343,200.20381735301203,Train
288.2461459250454,206.42400465763902,Train
213.74270764570625,197.92821399253788,Train
254.8118657827659,213.55352374090927,Train
288.9536203362244,211.28369844927238,Train
211.16797130608165,193.5240667406283,Train
175.45491869233777,209.5011198158436,Train
227.3144624949927,211.50810375965145,Train
128.74660271404647,201.00443420069777,Train
173.75133934949886,180.62054733438245,Train
477.8286724013503,239.09767526821946,Train
225.4786018696005,183.34760243652985,Train
190.20112775424957,174.56040885636384,Train
165.49625005529745,197.28601283374945,Train
221.36396877274416,219.4642642036092,Train
361.3042839065897,238.57796338755384,Train
256.31719545683393,190.72428288831327,Train
217.90270342347702,191.1616672578783,Train
267.06080780651905,229.45488056405037,Train
179.79150860595985,189.60290563073062,Train
174.81836369505072,192.4099072527032,Train
210.32398940768653,210.22380792909092,Train
137.39087202102286,188.56152183518617,Train
176.51901153505952,203.02724391896626,Train
138.70840794979657,188.83917420926048,Train
174.45906126523414,181.86411849183315,Train
140.27097148137213,199.08895742202645,Train
134.14413859821042,196.14384976251017,Train
152.57856261574926,191.57594104528152,Train
164.07424353398838,210.13139051886702,Train
196.63118135292802,178.46204721189952,Train
166.24937607256808,205.49758181188858,Train
212.92882769290856,196.3509579776265,Train
161.66953621394944,175.84194569560506,Train
180.47150163569063,209.86688997098014,Train
199.33472395813237,183.3117577838474,Train
190.25920318127447,204.9298359868635,Train
163.74493930511704,198.3533368572766,Train
186.29193232966009,218.99582003939128,Train
187.90018225490337,199.3157611426781,Train
189.56968908084724,196.21210903541225,Train
163.30045280749144,179.19565823966124,Train
172.09247343483605,177.9155869380531,Train
166.94575096288108,203.1185254839233,Train
175.86028539162663,197.09648326010006,Train
181.33607672107246,196.97356826278505,Train
158.87312495121884,199.92804700166442,Train
157.47143008206552,167.3119888241473,Train
156.1309921136127,176.32059909665517,Train
179.35181104586033,180.08756627400197,Train
