Loss,PredLoss,Set
256.6399942059275,205.20520501004845,Train
323.0740341347961,300.58807014970586,Train
193.5757213232734,150.87574665968526,Train
232.1450557713598,220.8930238526855,Train
214.7820374790552,164.29143610654205,Train
242.9866664463595,190.22875900597128,Train
208.25894267327274,183.9809752115023,Train
208.598866159795,176.56244102337155,Train
230.00643690592625,189.41628528915078,Train
237.48165491166645,179.88887889767878,Train
269.5245201770157,225.99569523921087,Train
193.13503270197378,157.34471687273023,Train
326.8131924865409,253.253391888539,Train
170.058999530717,151.38329713561188,Train
226.87245383450207,177.21791142886323,Train
227.75355539789606,208.37423824103018,Train
214.70230422089907,192.830529845855,Train
222.718700303511,187.5582570497365,Train
251.80274364573197,244.29510517352387,Train
277.45443424756184,244.91482455712273,Train
254.1737721090007,223.11238177046238,Train
237.96075723004853,184.01553651777584,Train
242.81538961070535,194.51011681312806,Train
205.7376692509711,169.8947713391062,Train
245.72759615084584,200.09052773914834,Train
257.78517031032953,197.63058573087764,Train
227.91039172942223,170.33544267967838,Train
205.10326040812384,164.9390453293327,Train
196.36377634643458,161.56075836731492,Train
219.1919395443541,163.97258140900485,Train
175.58775000188268,135.35015019837456,Train
230.05120771902017,176.71411660753478,Train
155.0823126957667,135.7288784587922,Train
171.1810649321222,132.04165381225747,Train
257.34746442808654,186.29331435653475,Train
245.58151118366,192.07324310314542,Train
163.8832051988423,118.98309886906043,Train
166.25254647363369,126.82332471450981,Train
200.189535008034,153.8454866069191,Train
258.69417080204323,193.12885932862557,Train
219.2664538556615,187.7789552701098,Train
260.4063841688886,231.92119290977445,Train
347.11396174172484,294.30037337663947,Train
227.38918657417003,160.89965753533608,Train
142.73205866622416,137.54922036967523,Train
296.14257801788733,270.6975249551842,Train
183.62074462915936,139.27564513720054,Train
162.16655850004034,132.44916784204776,Train
441.7800196305303,427.7716166270607,Train
248.96112802062936,198.58866344834374,Train
140.20988367033726,106.18947862678338,Train
150.52628657965414,106.78772923632273,Train
167.91033674858,152.70231865794588,Train
370.8620341771149,332.8474001567577,Train
370.8813788652587,275.6903799202162,Train
244.96837081301152,229.458143545712,Train
255.62301002037324,227.8468295452171,Train
150.845296487344,122.99586028506423,Train
245.02522948070845,266.9769736198901,Train
268.00417442301983,307.7975905044728,Train
221.0923886587696,266.9929470350095,Train
226.78987218795766,263.96636286542685,Train
239.59662501058418,270.14788234874345,Train
228.01264712664886,252.6741414758514,Train
223.53793853615204,276.9972723534483,Train
201.6724992390935,249.00945892536484,Train
253.4163292354733,297.867316668861,Train
249.2694285252915,288.23639388468155,Train
224.23179710854794,267.4712918027388,Train
244.8034349852428,264.6019557128821,Train
272.484342155376,296.09721645348793,Train
237.27451861894747,272.9084662926969,Train
258.1739643759573,272.9494686457382,Train
275.68267942640546,269.688800086779,Train
261.800663770292,293.10064559014944,Train
272.5279174076169,316.1289687667997,Train
276.3644403383801,295.07835880628926,Train
269.81023256258163,307.98031361852475,Train
277.36529408022153,290.52075654866087,Train
257.0296248912998,259.0917776325879,Train
285.8032249958163,309.3327583677295,Train
279.68609439377127,314.86687608473477,Train
238.67823308516466,302.92571682400785,Train
257.2796410699962,286.7306708414957,Train
223.49031834826616,260.5957990185339,Train
235.3102649199745,265.1179801423577,Train
215.7394807851211,225.76827196434678,Train
234.77796594370602,240.388523648733,Train
267.9257203957294,272.41280171503,Train
266.182744141191,262.39888148677034,Train
187.54903718009106,188.85699659520654,Train
221.02459951242932,268.73836998506124,Train
202.10943113820605,261.1295092206887,Train
347.8035320574211,332.9278023263925,Train
192.60690227007433,251.3463295054961,Train
188.01954177616608,235.11498974482407,Train
194.0414505756961,222.5798733496338,Train
273.6726286686645,285.2148281497576,Train
248.41307605507117,241.50085335644005,Train
219.76279273491633,249.2760460688417,Train
184.22177870819974,201.18022040180222,Train
190.7900339749214,230.01857237451495,Train
155.4675585350816,181.7883643102804,Train
358.25435238867993,333.1122315513239,Train
186.65041553571675,247.50680779293603,Train
176.15574797619183,193.42949214083896,Train
358.2703497101053,379.00040631435405,Train
246.4942207374571,257.7062534986803,Train
197.82736105824722,210.67490525001836,Train
236.76977067247572,253.04349507659106,Train
195.32144958014257,241.39645969659082,Train
307.9823977812477,319.33311851246003,Train
238.7526152757912,272.71443732354453,Train
211.63210206377298,251.30906120138607,Train
345.6208581451932,366.7483768830295,Train
143.71888352005175,172.77003699144842,Train
283.82541892236986,253.96822846716117,Train
346.2334360246446,316.3030931598701,Train
268.71968006073223,237.37295937148616,Train
271.78415103063276,277.6086938296865,Train
250.42684893434642,272.5810880445489,Train
278.14777377187295,258.26409384711496,Train
263.9469255432125,275.7184017332898,Train
260.3243042483651,216.5117793615917,Train
302.2799098873306,254.4700977985542,Train
305.8137424601091,279.5305593680917,Train
302.42580196670065,265.650062300509,Train
239.61608840710508,205.09632347155818,Train
316.8846017813225,284.1787359064952,Train
229.73134208935295,215.32882009492886,Train
275.65630933119644,222.14133689728948,Train
262.15950350685284,241.12379663333908,Train
259.2409246163222,234.28294826621635,Train
273.90057265960456,221.15132250897136,Train
302.6384476366999,288.24498672552835,Train
401.4545495476083,331.8026329364073,Train
265.84887839232965,258.528917153852,Train
249.32143417086394,197.11554550149458,Train
295.87221688321125,259.3628905294228,Train
248.00122652937154,204.83382977341185,Train
287.7084631093448,235.6816671566818,Train
292.4939266231311,244.04542736918307,Train
241.3576170707303,183.353249670564,Train
249.79953445214247,190.255203134136,Train
240.8196787673677,182.3420207314264,Train
357.9180500164059,279.79685134671325,Train
258.0946481992571,206.18508073690916,Train
308.8494733159213,251.85911873978887,Train
223.18252536639827,156.7870454606559,Train
256.59380435068846,212.72380869693745,Train
255.08331026879162,189.95057248672364,Train
351.65104312070764,325.6200100204689,Train
269.79700290643666,197.088226792355,Train
230.02118962597874,197.5564530669087,Train
302.3236032793338,228.38273671035194,Train
308.20424386650177,266.7754145015093,Train
223.1631113874828,205.37102613063473,Train
351.70020584227683,270.7244177313255,Train
249.31552723088387,204.57321541519562,Train
245.00907555330377,220.61828080202213,Train
212.78085080953664,152.918975186912,Train
355.63085299958266,312.57669420586376,Train
201.0590821234415,172.48385789819696,Train
204.06553818111348,176.16010417867028,Train
490.6502211725982,441.6351175125523,Train
346.8131310978962,310.1483035430627,Train
227.55426795700706,196.4741195858112,Train
199.37363174993092,197.27333938836546,Train
220.27122247666767,205.89423104257153,Train
437.2470401372175,387.60883786815333,Train
237.80108473158026,224.69753478826613,Train
307.9333562597561,273.254403451623,Train
318.6438547217448,301.64286650390517,Train
164.9325801175465,167.8433392116107,Train
249.8632126751238,243.58683032382712,Train
282.6444719504802,271.4521176164724,Train
255.9573102412291,239.37187088196413,Train
236.3017275473706,189.4388454150411,Train
202.67772386890465,184.92796030228092,Train
214.58529920583112,211.8936429573332,Train
198.5244535581503,193.11853188630295,Train
217.49518692586193,180.2414310738031,Train
194.49749930896616,205.73624220215603,Train
213.53139070746283,200.4969823799294,Train
253.5968611213521,248.04429677744096,Train
248.19391055063403,220.09162098262482,Train
260.3225389953084,248.6230892339737,Train
223.48274645537532,191.8090014431068,Train
225.1745329308347,203.95585537490058,Train
261.8978984216867,243.4933634285279,Train
260.15284292793126,222.8788738888656,Train
195.43936644956838,174.55452300573953,Train
204.25746898659796,212.85861280370088,Train
213.10715053902015,194.85710601886083,Train
256.98841110683486,221.49814870244083,Train
213.4012506900421,207.8944240978456,Train
246.8456692886419,205.72617026252297,Train
241.82166690263438,221.01038367396788,Train
219.3292435320193,201.460199955341,Train
280.86839917679663,235.0163310126338,Train
216.4391338369666,224.02454342492172,Train
197.54144751252917,201.64028733086815,Train
210.17534020348418,226.30943126679256,Train
198.3408119098318,179.87339394658196,Train
221.53786263157207,215.69747097747484,Train
230.76649236870475,196.41576362956974,Train
177.02670112122996,197.4441340841389,Train
189.81848888914777,176.58073689474585,Train
188.64185567245812,183.8374678500692,Train
246.9968014711609,216.9053651893537,Train
203.88332628525637,202.83914447386385,Train
181.8014301147443,190.54570986726583,Train
240.25111295962483,227.26473877514775,Train
365.2323748198979,323.537454435947,Train
217.2452156955635,216.47350849037625,Train
237.2896355866216,248.6089045673945,Train
201.36563449307235,192.81269597195748,Train
200.4732124149155,178.99704959071175,Train
185.6123693521514,171.44277894194488,Train
219.7831053047797,208.76803355423834,Train
201.48542027280052,192.9171753689549,Train
179.71931425621398,191.69960763468268,Train
283.98478725501985,295.01286171743146,Train
248.28183926921835,225.059149859006,Train
230.11047029880947,203.1750347713634,Train
190.97068034379302,191.24316452193156,Train
253.3624694041692,212.52706346988273,Train
445.28583747993775,446.75801575429506,Train
199.740784571099,202.33826866557644,Train
234.22731067765272,216.20323339254287,Train
405.245415799599,289.45889368034284,Train
247.2950999369379,246.6096209779831,Train
272.00544361035554,205.03991766641136,Train
334.6707450914623,285.11060920985756,Train
218.9086429889678,159.6249967126935,Train
257.21913730287224,225.4517765183844,Train
215.10222803317544,168.06709728073815,Train
253.55791517987743,172.16082397676826,Train
215.08619874297824,183.59673171611055,Train
236.18707872247788,178.1596018653446,Train
218.86055511837645,183.9498069495894,Train
240.1066279306737,180.62044147393075,Train
278.92529715936985,223.72894223889378,Train
212.81656280446487,165.85936584050705,Train
325.2804248659586,277.4448252561436,Train
185.8168833438512,155.56346330262917,Train
235.4259382381426,184.89134202387893,Train
236.10758954883283,193.83017915799854,Train
222.86183727592189,186.2735095663522,Train
255.18868141940976,192.41793875836925,Train
270.0881219792965,240.84139246889396,Train
281.5601589555821,254.73716295773443,Train
265.1047923482664,231.60941867621736,Train
245.2220221573496,202.88574106469835,Train
256.9118483828316,223.47770813029211,Train
223.17427102471243,165.3321137550507,Train
270.00929008299204,212.59477281640932,Train
274.91690555767053,203.31204492884447,Train
262.3971174487478,182.42368085220173,Train
228.94992575622393,164.9788419820309,Train
195.57533048009884,157.3575898674751,Train
249.77333162037263,191.77362289944267,Train
241.0439291770452,175.03993205375235,Train
235.88712315011662,206.1795187456211,Train
157.30291353958683,125.37850903179725,Train
197.7913003454559,151.24330945210602,Train
241.85228356772367,164.92941282089254,Train
289.4858632063904,220.10989577325734,Train
207.6920392614559,130.02270646285496,Train
199.47081173292025,146.18402813077532,Train
205.32218062078343,164.49038382617698,Train
288.2461459250454,228.88425547135262,Train
213.74270764570625,177.25941541996934,Train
254.8118657827659,222.20730350978442,Train
288.9536203362244,244.13599129846924,Train
211.16797130608165,163.97932021387496,Train
175.45491869233777,124.19030731840506,Train
227.3144624949927,245.14781460697102,Train
128.74660271404647,135.20179448487548,Train
173.75133934949886,146.74572392659712,Train
477.8286724013503,398.8202111290646,Train
225.4786018696005,220.78462525076026,Train
190.20112775424957,135.3474667345408,Train
165.49625005529745,124.7594007792309,Train
221.36396877274416,189.6988112188133,Train
361.3042839065897,354.9004883555414,Train
256.31719545683393,230.5250103648909,Train
217.90270342347702,227.54525508284829,Train
267.06080780651905,236.19980421126672,Train
179.79150860595985,118.34385081481504,Train
174.81836369505072,183.59683976744614,Train
210.32398940768653,224.74065641196964,Train
137.39087202102286,165.3779398582701,Train
176.51901153505952,172.59577630473476,Train
138.70840794979657,145.02978400276118,Train
174.45906126523414,177.72204517404683,Train
140.27097148137213,146.11666780207003,Train
134.14413859821042,139.27379272161767,Train
152.57856261574926,163.07136642092917,Train
164.07424353398838,181.62390702948997,Train
196.63118135292802,211.1365322739651,Train
166.24937607256808,170.9509441676717,Train
212.92882769290856,219.40454754780652,Train
161.66953621394944,169.4530175935342,Train
180.47150163569063,182.5769391020375,Train
199.33472395813237,207.22093523432653,Train
190.25920318127447,181.86471565660136,Train
163.74493930511704,173.13320863014542,Train
186.29193232966009,197.13489719010346,Train
187.90018225490337,178.5845999678509,Train
189.56968908084724,215.41337834621658,Train
163.30045280749144,181.77497318746492,Train
172.09247343483605,178.1726418880446,Train
166.94575096288108,169.98435121898743,Train
175.86028539162663,189.63667332212458,Train
181.33607672107246,201.96072549012436,Train
158.87312495121884,178.5775238307485,Train
157.47143008206552,151.53793804918777,Train
156.1309921136127,160.64876719429714,Train
179.35181104586033,179.15323149255593,Train
136.13388687880826,156.55439909776618,Train
145.4772196124566,160.93797598584814,Train
123.38180924680555,136.7857157034391,Train
167.8476557818547,184.9352620566688,Train
110.87475921760449,163.43704208994725,Train
270.9631195540545,238.16927715751285,Train
130.1127367912051,159.22436772338168,Train
139.82361092905592,146.71733333297013,Train
142.59574196760724,152.39416043815353,Train
239.929129906859,233.7092245703606,Train
109.82377474681127,123.04318556757026,Train
179.27967648746375,179.48029308285228,Train
136.79683512881684,166.33221350912845,Train
153.87525067087023,162.75978093304263,Train
125.51492311362406,116.56055187269159,Train
181.2158524570784,179.10866350743518,Train
107.47803870123315,131.4660776909218,Train
124.80148184608821,136.2553331232548,Train
271.6861818916437,296.0548532325272,Train
145.63213883789967,184.40648919751038,Train
138.63935268485608,114.83081904612706,Train
145.70782343251278,152.09238154699707,Train
163.33755108087,189.87568882178547,Train
398.02853562992766,433.40621943852835,Train
244.28077707968563,221.90705182405674,Train
213.0942754301441,196.49068062511748,Train
206.469030681303,257.98153304593245,Train
154.4050428331623,154.62121400632773,Train
244.60097032602388,251.0628578057609,Train
320.77590989478824,293.36684674909236,Train
243.03188372000955,192.9927643402773,Train
217.86889180168805,258.9545795488791,Train
203.2869341398237,210.23814353259323,Train
234.28601073441638,203.40197291545823,Train
212.8661215854663,202.80684422467868,Train
233.52726669297334,229.422511588688,Train
229.7694460569375,232.9199518731649,Train
236.5926596773588,241.96189318218777,Train
246.99690755423723,246.54998959390224,Train
197.98218968757268,192.6491964015144,Train
289.04850607736535,292.5979862732925,Train
208.69585672361518,229.0219085678532,Train
261.42424162632204,268.1706515395691,Train
244.23366078548622,217.00783634463411,Train
255.12411420110732,222.97044001303757,Train
238.09560187318567,246.36198409386705,Train
259.6481238017211,267.0728739385387,Train
361.78167998671364,340.4904853772358,Train
264.49627042816337,240.5052516744217,Train
244.29189512607024,208.1411033833015,Train
255.66855408043412,264.1707810052621,Train
228.62624729125534,222.76791181038132,Train
264.6649747585335,239.7119118441571,Train
272.78473648226884,250.50131307128024,Train
207.48553246246138,182.65024718421336,Train
212.26736269911092,183.9253913634204,Train
206.6302271922177,179.27879702824333,Train
253.5741259417817,265.62073409396896,Train
209.59905894780263,188.14794401313665,Train
218.20502621028078,217.4121434414694,Train
174.39202772921607,149.39686932318614,Train
179.6600635046084,194.60940873728143,Train
216.50913353645794,207.23266612521783,Train
312.93923782476463,269.99788679987563,Train
202.95037636952844,178.1481342762818,Train
215.54254917074937,229.6715328064279,Train
207.21575622842744,222.11698078148933,Train
240.96999754256254,249.40505925144228,Train
250.30527311315487,254.0010281423153,Train
263.2215829402043,251.12270064865322,Train
237.71892702371082,213.3708766788097,Train
215.79730536367464,181.90539727381548,Train
214.9567179600955,180.0997372693984,Train
305.19716481297337,295.15228445802614,Train
161.01864592230848,156.3798494009354,Train
181.42116128810062,159.47053521782234,Train
380.40471091035,415.26525207798284,Train
285.46929478905656,291.67660212099725,Train
218.6149129242201,178.37497252028746,Train
186.84156531584088,173.63094443575878,Train
204.14925196391877,207.4920197692787,Train
284.5379728684537,308.2242048924986,Train
239.00772802944584,247.33270943941312,Train
249.5585174468951,250.60672032482242,Train
239.19034112080143,257.2681826645665,Train
155.40319905116507,142.76975582243182,Train
166.91090889677227,194.97609284145315,Train
163.37819404559752,217.43189556452057,Train
156.42604726428917,195.9086174898882,Train
149.55446855284714,175.8055689821827,Train
114.76345791127153,151.09591108800842,Train
125.55301533956224,170.5204978495243,Train
111.92314083771936,177.64495616904253,Train
112.3738344057428,163.7111737023124,Train
123.40509604363265,193.51097362361492,Train
120.51692575138883,166.62050958823048,Train
159.7093235290114,231.53291349051,Train
125.48228937650032,182.2351732346185,Train
178.83582329385553,234.0447744839944,Train
130.76992528107718,182.31588343411252,Train
128.28459533816522,187.76984734056035,Train
153.8798334651195,199.1364868294219,Train
144.5556396619403,187.7373441638272,Train
93.3120139286274,156.36930320229294,Train
140.1489562651808,187.72539999618297,Train
124.06646667160065,166.96826958403372,Train
150.0645451478868,205.22482352905845,Train
120.14319169403937,167.8992245151911,Train
132.30240631005836,179.96626158599238,Train
134.04218899594355,204.09008753218626,Train
135.86253975169518,187.78871501244393,Train
155.26345857731312,206.02129650234812,Train
129.24494547279755,170.651350147177,Train
124.30700043814824,186.28680732295638,Train
147.4496234733653,174.11866355625716,Train
132.17281457844882,176.31164659774737,Train
130.97657375339864,195.28273910495741,Train
122.86090099821477,147.644488412841,Train
69.32579631289732,107.07112194545255,Train
117.37125969744619,157.085328340288,Train
91.99729115186148,161.48058606690677,Train
189.20389067614317,215.52842789080884,Train
121.99105827029109,172.95597692218328,Train
135.35879393430542,157.1231037118079,Train
176.80709766818617,192.73134933978545,Train
214.83596947193325,257.0780641563255,Train
126.94540934554672,173.89832877665444,Train
168.63541728902652,194.27522950190254,Train
154.40599330237262,174.77646410982507,Train
122.75713738558517,152.67537474512773,Train
105.18884953866412,142.60211968800456,Train
150.70112976160937,172.73276868000417,Train
108.79397805442096,135.6007818872203,Train
105.46739441709896,139.27751559807658,Train
249.22137884964337,259.63196315894214,Train
190.05593135205402,212.9179753341009,Train
67.97105192433115,112.24744844866434,Train
124.46674056647451,137.62148138923126,Train
118.0429972784843,149.18699682462838,Train
409.1998220603605,386.14414244556764,Train
164.937214912103,197.35532107800321,Train
148.25517583371192,190.31072190345571,Train
184.15370482518716,241.23319043724013,Train
153.63280188652885,169.10758296509087,Train
192.11545331343285,203.05107978772472,Train
249.1593316872013,261.89284466736973,Train
134.76042390603345,156.53886883674707,Train
174.4187299699294,216.8726800641674,Train
133.63424987888897,159.7340334083628,Train
162.90698363291227,174.49800327766945,Train
136.2369312319993,155.82617890861337,Train
141.12409267614998,167.68251297380215,Train
156.56846796536445,163.45604785951417,Train
179.0700570996426,200.5034168208805,Train
187.62886007898453,198.52523182841276,Train
133.2448769033901,166.37097267343424,Train
215.4181075728594,255.1330004583552,Train
143.64855208739235,149.3800359514438,Train
169.93621044698915,183.24138354527906,Train
178.78108265164957,178.94943189506526,Train
198.18316870137363,187.78602283528593,Train
168.64246859616156,184.41361541509926,Train
223.15898233601314,209.04633922751262,Train
242.73270992092833,264.47485228933436,Train
188.8636513509074,214.4417190704864,Train
177.05180662595006,171.60656782270334,Train
193.2971757460565,235.16806934818632,Train
150.09975871122657,166.9676375735401,Train
194.4595555214605,194.4899823321434,Train
175.87656617675805,180.5524423515771,Train
153.85079067711925,170.24839166643662,Train
135.3822290225443,158.1336528156805,Train
102.97088121303298,138.45372123064115,Train
154.6167472485853,192.02612120059345,Train
115.31982712920149,138.46038138071367,Train
177.5801208548813,208.00984804912224,Train
68.39762842562486,108.1226735166883,Train
137.77234984143206,152.34318958863048,Train
105.704285102303,142.17904482550333,Train
241.6934342082378,237.79869871757626,Train
108.23979715923622,116.01334083999487,Train
121.84337395529829,137.08850260520774,Train
100.504164596424,143.9938781028777,Train
184.22216908261356,201.38037260448974,Train
71.99738741386676,124.17601300302482,Train
194.3298195901838,160.33860903035392,Train
183.7194656115645,163.55330711804388,Train
166.16632547800882,161.77725047756147,Train
117.17039918951689,120.74095531754674,Train
197.7316867460886,235.5205528943451,Train
96.35018814772425,127.4451932948398,Train
93.02590339442335,110.28894846886382,Train
285.7588324861863,345.4986262792018,Train
160.04897542301308,178.76049952731813,Train
90.3963322049033,100.90190408465514,Train
76.80090283185737,83.11340937055766,Train
129.76268730387517,142.77870218399426,Train
322.78168562095664,328.0459816520539,Train
165.85789778310192,187.8730406640879,Train
194.4913237903108,202.97575846509733,Train
156.68196364258336,174.31315856164719,Train
111.92981733991978,94.31931505266229,Train
171.28969439211477,184.29454652822702,Train
232.40541048715454,242.64484307880696,Train
150.05938182719672,156.64147442455823,Train
172.7516084122413,158.45948443122106,Train
149.98209024228834,144.16877074957355,Train
183.25082731733778,159.90194180759923,Train
139.55781963738963,144.70353436925376,Train
151.90306720244394,134.00417432787958,Train
167.78657001250053,169.06726942162462,Train
190.70832806755965,180.52645231390457,Train
196.16834136762122,168.39991187287413,Train
163.1666099126852,160.0084921724681,Train
252.7031337027516,235.60625745303506,Train
156.77791273782034,155.73331454727872,Train
190.3909470178916,162.30126672507947,Train
224.04223654296533,212.47630399056894,Train
208.73178131304135,187.4203822535083,Train
200.45958132811987,185.01390748453335,Train
209.72563658820087,174.34781197542517,Train
212.02994709328416,196.74524627438288,Train
221.37251284336995,193.77181237402957,Train
167.75333383845822,142.58959743293045,Train
191.17241007854878,166.87058133078082,Train
190.12974156364183,173.46747639354876,Train
234.62532829373737,213.9405645246816,Train
188.1591702688352,198.4074458669774,Train
190.73126748893552,168.85427779668115,Train
144.3416199540382,142.15428481810727,Train
129.49022766414342,105.30038859399639,Train
160.177090619251,133.97332761144233,Train
106.90220881936098,122.06037824532405,Train
197.16558226447344,185.0896622779662,Train
126.4672109545883,102.59992078174018,Train
171.30709488970544,162.77151507153835,Train
118.18523406982527,133.93935498175748,Train
194.6016284949474,195.4862802522612,Train
103.0562781650718,98.18510485361747,Train
88.5491830801988,95.14523796283314,Train
116.08034324032819,121.8546439840107,Train
224.14975864545997,217.3183571874553,Train
80.25742929559424,75.64479136897641,Train
