Loss,PredLoss,Set
256.6399942059275,197.87611478374123,Train
323.0740341347961,294.84311144648103,Train
193.5757213232734,166.5294394119452,Train
232.1450557713598,236.24851732448897,Train
214.7820374790552,156.12537637760187,Train
242.9866664463595,179.06013197937818,Train
208.25894267327274,186.16735152211902,Train
208.598866159795,188.87749268010847,Train
230.00643690592625,161.55468087957436,Train
237.48165491166645,214.5103608254857,Train
269.5245201770157,209.63426465872362,Train
193.13503270197378,212.2915436096941,Train
326.8131924865409,280.5148895645817,Train
170.058999530717,147.35114176005823,Train
226.87245383450207,146.19572410180228,Train
227.75355539789606,100.20866180741129,Train
214.70230422089907,174.89048826427387,Train
222.718700303511,161.07376570735238,Train
251.80274364573197,216.24501664846156,Train
277.45443424756184,221.43415864930358,Train
254.1737721090007,250.6720824051896,Train
237.96075723004853,135.91047529106913,Train
242.81538961070535,242.33786142725475,Train
205.7376692509711,187.03574886382367,Train
245.72759615084584,224.3637923024138,Train
257.78517031032953,219.92193796772364,Train
227.91039172942223,162.26320223214333,Train
205.10326040812384,190.42798343038552,Train
196.36377634643458,132.85660726361493,Train
219.1919395443541,183.67905709351749,Train
175.58775000188268,145.7212388790144,Train
230.05120771902017,180.85628271958385,Train
155.0823126957667,129.26675478806234,Train
171.1810649321222,151.4726215199982,Train
257.34746442808654,159.92798872916558,Train
245.58151118366,210.050635306523,Train
163.8832051988423,114.02414325595024,Train
166.25254647363369,180.28971634501778,Train
200.189535008034,148.33059114910276,Train
258.69417080204323,165.10653318770912,Train
219.2664538556615,185.897513342129,Train
260.4063841688886,224.4585508763254,Train
347.11396174172484,212.05322014962115,Train
227.38918657417003,142.78158240257022,Train
142.73205866622416,159.1446980643458,Train
296.14257801788733,248.72751610081582,Train
183.62074462915936,94.44929904315768,Train
162.16655850004034,99.75231514151994,Train
441.7800196305303,356.2471232964964,Train
248.96112802062936,230.3950760908314,Train
140.20988367033726,89.70778291339604,Train
150.52628657965414,121.81191451513148,Train
167.91033674858,139.6723862228829,Train
370.8620341771149,299.7340193103091,Train
370.8813788652587,200.1821701781822,Train
244.96837081301152,199.24479981156827,Train
255.62301002037324,237.2089449979156,Train
150.845296487344,90.22097031145445,Train
245.02522948070845,295.3701769247512,Train
268.00417442301983,304.72672478366775,Train
221.0923886587696,284.99522149887287,Train
226.78987218795766,303.62666093221526,Train
239.59662501058418,294.30184249251397,Train
228.01264712664886,270.2735732990064,Train
223.53793853615204,242.62182554459355,Train
201.6724992390935,285.9843616322468,Train
253.4163292354733,318.15205911529074,Train
249.2694285252915,379.2008457080002,Train
224.23179710854794,309.18781057003247,Train
244.8034349852428,297.43384514928374,Train
272.484342155376,295.08176013359537,Train
237.27451861894747,306.41158735457316,Train
258.1739643759573,303.24774828278777,Train
275.68267942640546,268.85952914218143,Train
261.800663770292,226.1389159543709,Train
