Loss,PredLoss,Set
256.6399942059275,233.8580554204463,Train
323.0740341347961,305.58125532632175,Train
193.5757213232734,185.43585315336233,Train
232.1450557713598,220.28790955016964,Train
214.7820374790552,199.03808022085775,Train
242.9866664463595,225.03878310360543,Train
208.25894267327274,194.01990022729257,Train
208.598866159795,196.00285206798753,Train
230.00643690592625,216.18013311485203,Train
237.48165491166645,229.56932340079314,Train
269.5245201770157,259.05119510543983,Train
193.13503270197378,191.60823548971862,Train
326.8131924865409,307.3851807277426,Train
170.058999530717,162.64603587435295,Train
226.87245383450207,215.00992778882804,Train
227.75355539789606,217.3844594398828,Train
214.70230422089907,205.4069463441516,Train
222.718700303511,211.97802442433093,Train
251.80274364573197,241.2269190158711,Train
277.45443424756184,261.7197618752999,Train
254.1737721090007,236.42260615041135,Train
237.96075723004853,218.52674588174773,Train
242.81538961070535,221.36007062292632,Train
205.7376692509711,191.4326558152563,Train
245.72759615084584,220.2252393202759,Train
257.78517031032953,236.85342503989028,Train
227.91039172942223,204.36768000077,Train
205.10326040812384,185.51193430528875,Train
196.36377634643458,178.85946807986136,Train
219.1919395443541,201.3927819972311,Train
175.58775000188268,154.4034743321547,Train
230.05120771902017,213.39129876018862,Train
155.0823126957667,161.47009154658517,Train
171.1810649321222,162.72076724462153,Train
257.34746442808654,222.61968818439695,Train
245.58151118366,231.95076358260204,Train
163.8832051988423,148.72530101730132,Train
166.25254647363369,149.3945828154593,Train
200.189535008034,177.76116827501124,Train
258.69417080204323,229.70750757687327,Train
219.2664538556615,212.88239503956737,Train
260.4063841688886,243.45790777382507,Train
347.11396174172484,315.5596347564526,Train
227.38918657417003,207.59564739055432,Train
142.73205866622416,144.34180339982694,Train
296.14257801788733,281.8260149284263,Train
183.62074462915936,179.65445631680916,Train
162.16655850004034,154.06729333739344,Train
441.7800196305303,426.1856958531736,Train
248.96112802062936,223.8184991684779,Train
140.20988367033726,131.3100087643918,Train
150.52628657965414,132.29725765747222,Train
167.91033674858,162.4178005796421,Train
370.8620341771149,360.3404352659238,Train
370.8813788652587,322.92329204822687,Train
244.96837081301152,234.9280763427516,Train
255.62301002037324,250.4499387274928,Train
150.845296487344,141.68852441390476,Train
245.02522948070845,252.32209169845225,Train
268.00417442301983,282.485715776127,Train
221.0923886587696,242.31061439877922,Train
226.78987218795766,241.47817268947657,Train
239.59662501058418,250.55845274731095,Train
228.01264712664886,240.40205286732325,Train
223.53793853615204,245.8268895910683,Train
201.6724992390935,219.61759981086715,Train
253.4163292354733,264.4479661364943,Train
249.2694285252915,259.4571163576628,Train
224.23179710854794,237.25509039163714,Train
244.8034349852428,253.46330698726078,Train
272.484342155376,287.8465177194759,Train
237.27451861894747,248.98030673063505,Train
258.1739643759573,268.2600516555678,Train
275.68267942640546,274.2119101230408,Train
261.800663770292,279.24856503838146,Train
272.5279174076169,287.39913192277334,Train
276.3644403383801,292.3363489622487,Train
269.81023256258163,291.7562926185524,Train
277.36529408022153,285.13309191330586,Train
257.0296248912998,259.61948898020773,Train
285.8032249958163,288.7236835749738,Train
279.68609439377127,280.5130362760409,Train
238.67823308516466,256.96464019964066,Train
257.2796410699962,263.3392444345051,Train
223.49031834826616,228.50353330876015,Train
235.3102649199745,251.2054616864891,Train
215.7394807851211,222.10416676731055,Train
234.77796594370602,238.66839662440273,Train
267.9257203957294,265.3446092628796,Train
266.182744141191,261.2581907251293,Train
187.54903718009106,192.09583268805508,Train
221.02459951242932,227.33310673491863,Train
202.10943113820605,224.37960859688957,Train
347.8035320574211,351.02168204998503,Train
192.60690227007433,218.46405523668815,Train
188.01954177616608,201.15140486698027,Train
194.0414505756961,220.42062074610283,Train
273.6726286686645,275.289495885388,Train
248.41307605507117,248.4682648995747,Train
219.76279273491633,225.80476491754465,Train
184.22177870819974,204.39519634870732,Train
190.7900339749214,214.47703878583133,Train
155.4675585350816,172.42400252745898,Train
358.25435238867993,354.61475638712807,Train
186.65041553571675,211.71139989267567,Train
176.15574797619183,185.31866805058038,Train
358.2703497101053,375.31039430185837,Train
246.4942207374571,250.6147341254695,Train
197.82736105824722,213.75569743601775,Train
236.76977067247572,245.68554754582192,Train
195.32144958014257,213.80545267299684,Train
