Loss,PredLoss,Set
256.6399942059275,212.66431808046073,Train
323.0740341347961,326.671547974013,Train
193.5757213232734,191.83928991675924,Train
232.1450557713598,246.41628174075356,Train
214.7820374790552,185.00290247898982,Train
242.9866664463595,180.03706022973606,Train
208.25894267327274,219.49838947427662,Train
208.598866159795,180.82094819602668,Train
230.00643690592625,205.24372712964612,Train
237.48165491166645,210.3811249665478,Train
269.5245201770157,208.2980126318093,Train
193.13503270197378,212.66533961050433,Train
326.8131924865409,274.42547780415373,Train
170.058999530717,179.95368347765734,Train
226.87245383450207,184.9199825791557,Train
227.75355539789606,138.30571254295057,Train
214.70230422089907,183.43766702702217,Train
222.718700303511,188.13570328912868,Train
251.80274364573197,243.47445041565135,Train
277.45443424756184,250.5041142368471,Train
254.1737721090007,262.50882281999094,Train
237.96075723004853,148.99448834341695,Train
242.81538961070535,225.365705808335,Train
205.7376692509711,144.6778251819062,Train
245.72759615084584,201.89744848686058,Train
257.78517031032953,222.941485925786,Train
227.91039172942223,160.09696886339225,Train
205.10326040812384,173.4474367257232,Train
196.36377634643458,134.9775244941361,Train
219.1919395443541,198.63073452343028,Train
175.58775000188268,189.4641737133203,Train
230.05120771902017,183.15357866064394,Train
155.0823126957667,113.52983952617822,Train
171.1810649321222,173.22448661718744,Train
257.34746442808654,144.61322116199585,Train
245.58151118366,198.30355099963637,Train
163.8832051988423,129.32603035143242,Train
166.25254647363369,185.92746456874383,Train
200.189535008034,172.81256656236295,Train
258.69417080204323,162.80541673630245,Train
219.2664538556615,220.16965655342537,Train
260.4063841688886,250.08705761390695,Train
347.11396174172484,189.7928366019807,Train
227.38918657417003,155.72103276582078,Train
142.73205866622416,151.6881332568318,Train
296.14257801788733,223.52186173117667,Train
183.62074462915936,118.71941585943881,Train
162.16655850004034,109.98012115971581,Train
441.7800196305303,330.0974613735525,Train
248.96112802062936,238.83883559375215,Train
140.20988367033726,148.40356680788616,Train
150.52628657965414,113.05904118659718,Train
167.91033674858,169.66478633352435,Train
370.8620341771149,266.4405142452492,Train
370.8813788652587,199.27554535647445,Train
244.96837081301152,224.74612942719602,Train
255.62301002037324,216.20760235910615,Train
150.845296487344,89.86136198115034,Train
245.02522948070845,279.1426382547776,Train
268.00417442301983,332.1621924534927,Train
221.0923886587696,269.35404358511255,Train
226.78987218795766,301.6293008352727,Train
239.59662501058418,264.512382858492,Train
228.01264712664886,238.81626328806533,Train
223.53793853615204,259.510184050886,Train
201.6724992390935,245.6005061406397,Train
253.4163292354733,297.60526823399334,Train
249.2694285252915,298.73465522937124,Train
224.23179710854794,283.4608723595352,Train
244.8034349852428,280.9048923366666,Train
272.484342155376,290.72655940278446,Train
237.27451861894747,278.64937692235816,Train
258.1739643759573,262.62349089968086,Train
275.68267942640546,251.90928366206006,Train
261.800663770292,250.42386492332523,Train
272.5279174076169,281.42969747630474,Train
276.3644403383801,309.49605947364415,Train
269.81023256258163,375.2311336305595,Train
277.36529408022153,274.5745900185839,Train
257.0296248912998,256.49177109353263,Train
285.8032249958163,298.25043108888326,Train
279.68609439377127,232.59053873658522,Train
238.67823308516466,236.28158352792155,Train
257.2796410699962,280.069773427126,Train
223.49031834826616,250.25199751551128,Train
235.3102649199745,257.554508067322,Train
215.7394807851211,225.41473500332714,Train
234.77796594370602,256.14394272592216,Train
267.9257203957294,267.74962069062894,Train
266.182744141191,240.849409576315,Train
187.54903718009106,166.2049546286296,Train
221.02459951242932,258.3579579649385,Train
202.10943113820605,219.00563194981603,Train
347.8035320574211,261.98976053477,Train
192.60690227007433,201.95694441684196,Train
188.01954177616608,212.4037220781635,Train
194.0414505756961,277.22188104982325,Train
273.6726286686645,255.50314993003224,Train
248.41307605507117,201.63691666084063,Train
219.76279273491633,241.6093207694265,Train
184.22177870819974,197.25739785158902,Train
190.7900339749214,236.2074132115111,Train
155.4675585350816,200.43698351558623,Train
358.25435238867993,324.76292557354867,Train
186.65041553571675,193.15142685429902,Train
176.15574797619183,204.9749442869226,Train
358.2703497101053,386.35868915918286,Train
246.4942207374571,264.86750044597517,Train
197.82736105824722,252.10186784433273,Train
236.76977067247572,206.69359734542164,Train
195.32144958014257,265.1342483193753,Train
307.9823977812477,326.9371028223601,Train
238.7526152757912,292.1807721054486,Train
211.63210206377298,284.72113037918075,Train
345.6208581451932,290.63487572492863,Train
143.71888352005175,208.85981104788425,Train
283.82541892236986,260.83802612024823,Train
346.2334360246446,384.33768939912363,Train
268.71968006073223,248.53365256926878,Train
271.78415103063276,306.42241718134005,Train
250.42684893434642,253.5930750403762,Train
278.14777377187295,240.51208876747873,Train
263.9469255432125,293.2595781714216,Train
260.3243042483651,190.69555758148647,Train
302.2799098873306,267.6164013298473,Train
305.8137424601091,273.2010381293154,Train
302.42580196670065,278.460825172358,Train
239.61608840710508,251.53136743397008,Train
316.8846017813225,277.12933854037783,Train
229.73134208935295,213.4830474825676,Train
275.65630933119644,213.59570324612014,Train
262.15950350685284,200.3306884932319,Train
259.2409246163222,224.7996832665919,Train
273.90057265960456,207.81085771744443,Train
302.6384476366999,288.1243206089991,Train
401.4545495476083,304.93780818248484,Train
265.84887839232965,252.83047076495754,Train
249.32143417086394,193.8856684073111,Train
295.87221688321125,239.0464816461931,Train
248.00122652937154,188.827041008619,Train
287.7084631093448,233.9677482845368,Train
292.4939266231311,261.25770743200167,Train
241.3576170707303,213.92343287671704,Train
249.79953445214247,219.58053941915432,Train
240.8196787673677,194.68188081897978,Train
357.9180500164059,227.50059960491296,Train
258.0946481992571,241.45209630639926,Train
308.8494733159213,260.9507801787105,Train
223.18252536639827,140.70253930902825,Train
256.59380435068846,220.612497804716,Train
255.08331026879162,189.6642153567567,Train
351.65104312070764,227.4785454935347,Train
269.79700290643666,183.10694423577434,Train
230.02118962597874,217.5644410405427,Train
302.3236032793338,219.30542127279335,Train
308.20424386650177,250.02481422092472,Train
223.1631113874828,215.28422487919948,Train
351.70020584227683,245.77960268183338,Train
249.31552723088387,200.2532138511842,Train
245.00907555330377,206.00952686048032,Train
212.78085080953664,185.4603042365119,Train
355.63085299958266,270.9192460435547,Train
201.0590821234415,167.47682148624557,Train
204.06553818111348,162.54536929422005,Train
490.6502211725982,337.7711715621236,Train
346.8131310978962,289.33617016057633,Train
227.55426795700706,219.55708279008334,Train
199.37363174993092,166.72806112362105,Train
220.27122247666767,221.67683391219194,Train
437.2470401372175,298.45800685473125,Train
237.80108473158026,242.95125046652942,Train
307.9333562597561,256.86217857514185,Train
318.6438547217448,250.11745165418935,Train
164.9325801175465,200.31572825317488,Train
249.8632126751238,210.65576914017734,Train
282.6444719504802,245.5057711723204,Train
255.9573102412291,229.2847094463698,Train
236.3017275473706,182.9028643938391,Train
202.67772386890465,171.26890884286652,Train
214.58529920583112,164.9458523705052,Train
198.5244535581503,198.0198679396671,Train
217.49518692586193,171.87706864455342,Train
194.49749930896616,204.93763868640832,Train
213.53139070746283,227.75596225554037,Train
253.5968611213521,204.36258069315002,Train
248.19391055063403,211.65115246785064,Train
260.3225389953084,242.96797567085827,Train
223.48274645537532,233.7052090769897,Train
225.1745329308347,180.55657731358605,Train
261.8978984216867,172.37747386690506,Train
260.15284292793126,178.46672324086094,Train
195.43936644956838,151.68909234369187,Train
204.25746898659796,196.03342406512294,Train
213.10715053902015,160.72325644861039,Train
256.98841110683486,226.59004921516527,Train
213.4012506900421,171.70929562030443,Train
246.8456692886419,198.08123577887284,Train
