Loss,PredLoss,Set
256.6399942059275,207.69596200371836,Train
323.0740341347961,251.51238330382594,Train
193.5757213232734,172.9784504422788,Train
232.1450557713598,245.93648776835073,Train
214.7820374790552,201.76390826012835,Train
242.9866664463595,172.56637331616673,Train
208.25894267327274,215.51031551504065,Train
208.598866159795,171.83600752824236,Train
230.00643690592625,183.61832415294384,Train
237.48165491166645,200.11745697801646,Train
269.5245201770157,208.05498713959648,Train
193.13503270197378,212.35705800483896,Train
326.8131924865409,237.61575862352515,Train
170.058999530717,163.70679945109524,Train
226.87245383450207,185.860234465838,Train
227.75355539789606,178.60727685340197,Train
214.70230422089907,180.69969482856365,Train
222.718700303511,194.793383837338,Train
251.80274364573197,229.63121758909546,Train
277.45443424756184,238.16491956054105,Train
254.1737721090007,223.03965115770606,Train
237.96075723004853,187.3982575786119,Train
242.81538961070535,203.3792690615458,Train
205.7376692509711,160.80682758067198,Train
245.72759615084584,195.3556622372517,Train
257.78517031032953,194.01309177402447,Train
227.91039172942223,167.41937823206308,Train
205.10326040812384,166.24589978527382,Train
196.36377634643458,195.2218043196102,Train
219.1919395443541,197.74354755664606,Train
175.58775000188268,180.24546302237653,Train
230.05120771902017,178.09475985822323,Train
155.0823126957667,147.26811001981605,Train
171.1810649321222,155.29616790026768,Train
257.34746442808654,164.06400183435403,Train
245.58151118366,205.34660635366072,Train
163.8832051988423,161.18607085166957,Train
166.25254647363369,152.18975679163202,Train
200.189535008034,201.16250105630422,Train
258.69417080204323,200.18936879276507,Train
219.2664538556615,213.10851962161138,Train
260.4063841688886,228.03942904505712,Train
347.11396174172484,215.35798627762,Train
227.38918657417003,179.95725339906045,Train
142.73205866622416,160.8350909042584,Train
296.14257801788733,227.4705170176543,Train
183.62074462915936,171.5657182705803,Train
162.16655850004034,155.76578404168765,Train
441.7800196305303,255.6133242192481,Train
248.96112802062936,203.85391304434114,Train
140.20988367033726,164.53355440196668,Train
150.52628657965414,168.8219177230226,Train
167.91033674858,192.09381999820727,Train
370.8620341771149,250.16807986223242,Train
370.8813788652587,194.67589914244576,Train
244.96837081301152,220.10724648364743,Train
255.62301002037324,217.99320700244553,Train
150.845296487344,179.5282776501175,Train
245.02522948070845,270.0944245381665,Train
268.00417442301983,281.1251355949504,Train
221.0923886587696,269.9998820113683,Train
226.78987218795766,275.50123531340046,Train
239.59662501058418,272.93818752868003,Train
228.01264712664886,263.3451829869459,Train
223.53793853615204,270.6980960547821,Train
201.6724992390935,279.36677944774146,Train
253.4163292354733,288.50173101400657,Train
249.2694285252915,290.0187979064543,Train
224.23179710854794,271.7227331024501,Train
244.8034349852428,261.9090603552909,Train
272.484342155376,284.39777174665255,Train
237.27451861894747,291.9060908892565,Train
258.1739643759573,270.8628429605786,Train
275.68267942640546,264.4554315448069,Train
261.800663770292,276.6964372523196,Train
272.5279174076169,276.11759146963175,Train
276.3644403383801,275.8898362607439,Train
269.81023256258163,275.0272731627243,Train
277.36529408022153,280.6558603737001,Train
257.0296248912998,276.0452310200903,Train
285.8032249958163,281.86429817077044,Train
279.68609439377127,268.41657946232226,Train
238.67823308516466,285.30160215069384,Train
257.2796410699962,276.4816443135461,Train
223.49031834826616,262.88984286239673,Train
235.3102649199745,264.37276022473986,Train
215.7394807851211,245.54742046950184,Train
234.77796594370602,267.0173578280105,Train
267.9257203957294,263.3786803340726,Train
266.182744141191,266.0436197116269,Train
187.54903718009106,239.47768547146035,Train
221.02459951242932,280.48478306996884,Train
202.10943113820605,277.0991075566661,Train
347.8035320574211,280.7165786473862,Train
192.60690227007433,264.42837482568956,Train
188.01954177616608,260.29765239942054,Train
194.0414505756961,269.71550346592255,Train
273.6726286686645,271.19272057926764,Train
248.41307605507117,259.28828918972823,Train
219.76279273491633,250.99583071472202,Train
184.22177870819974,250.9239518108753,Train
190.7900339749214,252.88976876171418,Train
155.4675585350816,243.9382439048606,Train
358.25435238867993,296.63140515263535,Train
186.65041553571675,256.6032257628073,Train
176.15574797619183,244.21188442953652,Train
358.2703497101053,275.7464516511847,Train
246.4942207374571,254.16549810422828,Train
197.82736105824722,256.92154925595696,Train
236.76977067247572,266.5516215608081,Train
195.32144958014257,269.0766414251307,Train
307.9823977812477,272.9503954689265,Train
238.7526152757912,254.96473515561652,Train
211.63210206377298,267.12249119560715,Train
345.6208581451932,286.01859337488395,Train
143.71888352005175,239.77879988078146,Train
283.82541892236986,246.48043929778368,Train
346.2334360246446,276.3987358625698,Train
268.71968006073223,241.27645523574722,Train
271.78415103063276,289.75655587352685,Train
250.42684893434642,261.63254570097956,Train
278.14777377187295,233.16181165323763,Train
263.9469255432125,279.37338289690797,Train
260.3243042483651,220.9277655763322,Train
302.2799098873306,247.10137615467733,Train
305.8137424601091,259.89475812738397,Train
302.42580196670065,251.9444192963579,Train
239.61608840710508,242.98237260500525,Train
316.8846017813225,254.88473200390374,Train
229.73134208935295,220.20007503243525,Train
275.65630933119644,231.02061038098222,Train
262.15950350685284,215.26134735817152,Train
259.2409246163222,216.36229525323895,Train
273.90057265960456,239.57014409605495,Train
302.6384476366999,261.5823307138799,Train
401.4545495476083,285.1309923482026,Train
265.84887839232965,254.18745046319785,Train
249.32143417086394,222.7810558327845,Train
295.87221688321125,247.60371986207008,Train
248.00122652937154,187.15882870306348,Train
287.7084631093448,240.4570911137144,Train
292.4939266231311,228.59248185696347,Train
241.3576170707303,193.01000007448823,Train
249.79953445214247,199.1397827302841,Train
240.8196787673677,199.6970690827161,Train
357.9180500164059,235.83783674593613,Train
258.0946481992571,228.12381665079445,Train
308.8494733159213,228.5814881709845,Train
223.18252536639827,174.49954866329654,Train
256.59380435068846,203.41221271693252,Train
255.08331026879162,195.09150911669062,Train
351.65104312070764,230.64664944839822,Train
269.79700290643666,214.42100960852216,Train
230.02118962597874,204.98689565267264,Train
302.3236032793338,239.70118673416414,Train
308.20424386650177,233.2658188458282,Train
223.1631113874828,215.61697458848494,Train
351.70020584227683,216.34318252543255,Train
249.31552723088387,218.97735251465,Train
245.00907555330377,193.7698367204373,Train
212.78085080953664,171.66444767129906,Train
355.63085299958266,258.78671028266814,Train
201.0590821234415,189.55822692596792,Train
204.06553818111348,170.56416925024683,Train
490.6502211725982,271.4295622993151,Train
346.8131310978962,232.4885831660977,Train
227.55426795700706,192.3181207893323,Train
199.37363174993092,209.8408964430011,Train
220.27122247666767,236.7798190809028,Train
437.2470401372175,273.2974223604698,Train
237.80108473158026,211.21618372961137,Train
307.9333562597561,258.9113107699929,Train
318.6438547217448,262.6407630162909,Train
164.9325801175465,194.75624554650096,Train
249.8632126751238,206.48138657388023,Train
282.6444719504802,224.5385795586716,Train
255.9573102412291,204.89423592997292,Train
236.3017275473706,172.65673744105084,Train
202.67772386890465,166.88533471404133,Train
214.58529920583112,192.17153413841513,Train
198.5244535581503,171.52074903443707,Train
217.49518692586193,166.5275175706297,Train
194.49749930896616,191.77368337656262,Train
213.53139070746283,190.45960534897267,Train
253.5968611213521,212.94426311148055,Train
248.19391055063403,179.273533503965,Train
260.3225389953084,229.50698929806182,Train
223.48274645537532,190.35045909277753,Train
225.1745329308347,177.21988067805233,Train
261.8978984216867,222.5465670342325,Train
260.15284292793126,211.11067443779385,Train
195.43936644956838,173.1335018426488,Train
204.25746898659796,182.104150496258,Train
213.10715053902015,172.100833881325,Train
256.98841110683486,202.37566726627685,Train
213.4012506900421,175.56240739426477,Train
246.8456692886419,175.58063853706662,Train
241.82166690263438,200.90509577350775,Train
219.3292435320193,190.68620958773548,Train
280.86839917679663,211.60658421100032,Train
216.4391338369666,202.90062794396513,Train
197.54144751252917,185.88288498389582,Train
210.17534020348418,197.20285660985616,Train
198.3408119098318,165.04162714146912,Train
221.53786263157207,190.51196790354638,Train
230.76649236870475,195.79014006140702,Train
177.02670112122996,193.3415596622761,Train
189.81848888914777,172.16107621516764,Train
188.64185567245812,194.56784967547225,Train
246.9968014711609,191.63959456864447,Train
203.88332628525637,183.45351584937336,Train
181.8014301147443,193.99278207657508,Train
240.25111295962483,191.47718523278004,Train
365.2323748198979,206.9111790240824,Train
217.2452156955635,190.25108989311417,Train
237.2896355866216,222.3976519221015,Train
201.36563449307235,175.85631289488322,Train
200.4732124149155,185.58743873204435,Train
185.6123693521514,187.81323085312854,Train
219.7831053047797,191.73004659897595,Train
201.48542027280052,180.24916534722234,Train
179.71931425621398,189.07782060901206,Train
283.98478725501985,237.24737036717227,Train
248.28183926921835,216.2541761901581,Train
230.11047029880947,201.14421494080165,Train
190.97068034379302,188.14100607060135,Train
253.3624694041692,172.41620745983926,Train
445.28583747993775,239.8878787822745,Train
199.740784571099,216.41167418851055,Train
234.22731067765272,188.32834018892567,Train
405.245415799599,199.74101851143806,Train
247.2950999369379,209.04925300172135,Train
272.00544361035554,207.3147305692851,Train
334.6707450914623,255.38455465681997,Train
218.9086429889678,173.60963377557798,Train
257.21913730287224,255.51854480801921,Train
215.10222803317544,202.53923237845075,Train
253.55791517987743,174.32974353180657,Train
215.08619874297824,218.9301819864231,Train
236.18707872247788,173.80916993938018,Train
218.86055511837645,183.09120315891792,Train
240.1066279306737,207.63872355533977,Train
278.92529715936985,210.3991106743735,Train
212.81656280446487,211.89292091419384,Train
325.2804248659586,240.57720860228432,Train
185.8168833438512,171.18164815377003,Train
235.4259382381426,203.41406904358922,Train
236.10758954883283,180.7573052355226,Train
222.86183727592189,177.15362495181898,Train
255.18868141940976,204.14033863997014,Train
270.0881219792965,237.17329411574647,Train
281.5601589555821,251.8519098899133,Train
265.1047923482664,227.0765024833149,Train
245.2220221573496,197.41411368346417,Train
256.9118483828316,220.21006049649094,Train
223.17427102471243,169.87261895800037,Train
270.00929008299204,202.75628499101543,Train
274.91690555767053,198.52800735725046,Train
262.3971174487478,164.8411540724253,Train
228.94992575622393,164.05341483878914,Train
195.57533048009884,185.94184639073967,Train
249.77333162037263,205.0100028153543,Train
241.0439291770452,196.4008611050423,Train
235.88712315011662,189.78417671751077,Train
157.30291353958683,148.81751102037305,Train
197.7913003454559,150.11703477716534,Train
241.85228356772367,164.53702057258687,Train
289.4858632063904,208.01816254854432,Train
207.6920392614559,166.27099864759106,Train
199.47081173292025,163.81528230224885,Train
205.32218062078343,200.03279735332794,Train
288.2461459250454,192.28121472001305,Train
213.74270764570625,187.6956931736419,Train
254.8118657827659,210.87404145135812,Train
288.9536203362244,197.45331031899408,Train
211.16797130608165,164.59329777991036,Train
175.45491869233777,151.45141296009055,Train
227.3144624949927,213.92188805850452,Train
128.74660271404647,172.0241591524416,Train
173.75133934949886,155.18382221983762,Train
477.8286724013503,260.53558578678053,Train
225.4786018696005,194.38427689659736,Train
190.20112775424957,167.4940974483135,Train
165.49625005529745,174.9956105257514,Train
221.36396877274416,200.76004957402546,Train
361.3042839065897,250.86262600547565,Train
256.31719545683393,193.31391174373562,Train
217.90270342347702,217.21591089437962,Train
267.06080780651905,219.55853313143953,Train
179.79150860595985,162.478279067257,Train
174.81836369505072,194.03600805455088,Train
210.32398940768653,231.5852128408939,Train
137.39087202102286,179.1685374196034,Train
176.51901153505952,186.26534237595234,Train
138.70840794979657,164.11341941203108,Train
174.45906126523414,175.24111447334005,Train
140.27097148137213,183.82676788246096,Train
134.14413859821042,138.8338467544026,Train
152.57856261574926,178.55672054808085,Train
164.07424353398838,194.0256707272545,Train
196.63118135292802,199.6318479729812,Train
166.24937607256808,178.77100164468447,Train
212.92882769290856,225.68112082524073,Train
161.66953621394944,162.05603693398115,Train
180.47150163569063,168.16841776298511,Train
199.33472395813237,203.55872540036302,Train
190.25920318127447,177.3692828509302,Train
163.74493930511704,176.48573168697436,Train
186.29193232966009,190.21668063757238,Train
187.90018225490337,186.6747324601759,Train
189.56968908084724,213.85924605506352,Train
163.30045280749144,164.93102112255335,Train
172.09247343483605,163.78819320344036,Train
166.94575096288108,173.26464721188262,Train
175.86028539162663,187.01081227047524,Train
181.33607672107246,197.29062098428005,Train
158.87312495121884,180.04922166170616,Train
157.47143008206552,157.57137127559662,Train
156.1309921136127,171.91527792077636,Train
179.35181104586033,164.93577051284615,Train
136.13388687880826,165.42939933451606,Train
145.4772196124566,175.25399545618026,Train
123.38180924680555,157.80038552898912,Train
167.8476557818547,166.0201452828257,Train
110.87475921760449,168.60881137274043,Train
270.9631195540545,181.14010816506865,Train
130.1127367912051,167.7908156331918,Train
139.82361092905592,159.37113306848408,Train
142.59574196760724,165.06395019203993,Train
239.929129906859,189.73514634940193,Train
109.82377474681127,161.76046008298584,Train
179.27967648746375,203.94153856973236,Train
136.79683512881684,173.58260164383793,Train
153.87525067087023,169.49501720992012,Train
125.51492311362406,165.32162922784008,Train
181.2158524570784,175.19867960604577,Train
107.47803870123315,153.73429358318003,Train
124.80148184608821,159.42365259217084,Train
271.6861818916437,245.68775861429538,Train
145.63213883789967,196.431802825739,Train
