Loss,PredLoss,Set
227.38918657420376,194.8301008182594,Train
142.73205866626375,186.8344922573198,Train
296.14257801793275,250.017249109483,Train
183.6207446292109,187.414793199629,Train
162.16655850009823,163.9446143076471,Train
441.7800196305945,265.63311281166915,Train
248.96112802069996,227.73840592557767,Train
140.20988367041446,170.33816997852003,Train
150.5262865797381,185.27329591897006,Train
167.91033674867083,214.5209511495279,Train
370.86203417721254,267.4385614802742,Train
370.88137886536356,219.94420171136528,Train
244.9683708131235,232.63655208027058,Train
255.62301002049261,236.03371752767998,Train
150.84529648747073,192.12668513931953,Train
270.1352302140581,200.0665847063403,Train
175.99281120025444,211.43361608038705,Train
291.9180394460599,237.74836430096693,Train
208.41091495147438,203.78566737742162,Train
236.97143771649797,207.42421480788565,Train
251.5996077411308,229.99913865925114,Train
290.79542502537254,229.31363433302351,Train
123.55888956922351,214.51607064580998,Train
201.39000137268349,199.09255596750904,Train
190.7900339753075,243.65617086211955,Train
155.46755853546816,234.80558944843676,Train
358.2543523890671,274.3854821723213,Train
186.6504155361045,241.603480290882,Train
176.15574797658007,234.61493520770392,Train
358.27034971049414,273.292992854878,Train
246.49422073784638,247.08164665383666,Train
197.82736105863708,245.40968531875833,Train
236.76977067286606,250.5983618703081,Train
195.3214495805335,246.2086645614106,Train
307.98239778163924,253.3067457319664,Train
238.75261527618323,240.65501561736207,Train
211.63210206416562,256.4857681483758,Train
345.6208581455862,269.2772056593075,Train
143.71888352044547,235.41955144635207,Train
312.92617818874277,270.65951397688787,Train
111.24274215047853,242.00098607943048,Train
235.16857540565258,262.53957950544014,Train
226.2036779542649,245.31031165789932,Train
266.34804979631565,252.94878628224143,Train
268.10169093180474,260.45619091786034,Train
269.9646013607323,271.15110490472716,Train
201.93678108309797,265.93106862668594,Train
158.51823009890205,242.32748657512434,Train
245.00907555363105,207.276631372844,Train
212.78085080986511,189.02628811663604,Train
355.63085299991235,275.1652001842905,Train
201.05908212377267,201.84496089790173,Train
204.06553818144593,179.9937355261157,Train
490.6502211729321,286.3668883035065,Train
346.8131310982314,239.15946138793356,Train
227.55426795734368,203.84923919486363,Train
199.37363175026894,218.0406398272523,Train
220.27122247700717,231.40573051473473,Train
437.24704013755854,272.75987997334266,Train
237.80108473192286,233.15798208476346,Train
307.9333562601002,254.52845999399662,Train
318.6438547220905,263.10036008606284,Train
