Loss,PredLoss,Set
386.1010934442789,237.3735196692475,Train
292.31474414681156,257.8545332774849,Train
408.39710470464905,272.54477712496475,Train
324.8481751177913,237.57086812957954,Train
353.1679553862383,237.55654845217765,Train
367.3564455099903,249.33590532533853,Train
405.9136454890468,265.38515059826204,Train
237.83955532340823,242.1857728588206,Train
314.63417501307435,222.74125498752338,Train
342.2975045580454,260.6371679048923,Train
261.32954395832115,207.93231353808403,Train
183.7302932139017,195.19522668105583,Train
420.999752324787,259.4054757388826,Train
427.13792129097715,261.0028362593219,Train
317.644800112472,246.03108087432636,Train
292.0203887892717,232.48790418338854,Train
294.2646873213762,223.87228963668997,Train
475.22769570878546,256.09348678206027,Train
432.0594139514995,270.8376398978935,Train
646.7098420495183,298.74827416055666,Train
381.37898000284196,254.94754026910562,Train
461.31559525465804,286.7920035480566,Train
266.972007315495,266.8719998448961,Train
397.46004898237265,293.0397873245815,Train
394.27972025529107,266.40440430051717,Train
439.4310211342503,270.5360535345651,Train
445.41395161925027,286.16833468089976,Train
450.7285117102909,295.3653052617355,Train
385.3747014073723,279.4168088783888,Train
343.85252071049445,265.150635650017,Train
581.6619696196573,297.3544801214303,Train
388.30304813486094,270.07112630624795,Train
330.7757562561052,264.09291267617465,Train
405.5800939833903,285.45228223736996,Train
395.7160613167162,284.2586430997442,Train
311.68365825608277,284.55831284178913,Train
436.98288480149006,278.71649106366056,Train
383.11374095293814,270.6034842081173,Train
451.77622671042684,288.44432142194387,Train
573.6703420739565,293.34772729429443,Train
132.8048183458686,247.86792089150424,Train
188.6355144624366,251.16312102803994,Train
287.5822158975885,283.84870391840684,Train
212.6449226513246,243.1316404153905,Train
222.82363472364472,243.83278796953198,Train
192.118352114549,265.17745767924356,Train
257.0290748240372,272.7400661101516,Train
113.05580285210957,234.1131587263689,Train
180.19853619876596,236.37839794250047,Train
286.9572748640064,285.1694876424368,Train
167.3320188478309,229.80143871996918,Train
41.822768150239625,209.80752830998497,Train
242.9295227712322,265.27179350252226,Train
235.15228271080892,274.04242571908156,Train
256.4910479689698,273.58693916717607,Train
100.44581854571459,240.1609044858159,Train
127.51659444104354,229.71475473322556,Train
167.60337565495655,265.799948519734,Train
282.3061621874537,283.77358236865786,Train
616.8749540385348,313.90487910708424,Train
325.42822747105697,254.38649448233576,Train
127.51385535369685,222.54549948813164,Train
345.69328059841524,265.40576714011496,Train
276.46650320521206,257.281869291803,Train
252.33352317408728,248.57755524292594,Train
189.29434050504102,207.65101566982773,Train
237.84895519807327,234.6048641565563,Train
282.49736725318394,237.51606140251832,Train
274.23957667037314,220.71130293740885,Train
332.0755834496407,250.10972358413426,Train
277.50538759098686,236.40760299566458,Train
208.5289890944113,214.66612138477655,Train
