Loss,PredLoss,Set
386.1010934442789,252.44855635594922,Train
292.31474414681156,222.80388291892666,Train
408.39710470464905,327.65338680260095,Train
324.8481751177913,204.10026717135727,Train
353.1679553862383,283.1991740529654,Train
367.3564455099903,302.0417668099745,Train
405.9136454890468,318.17271164895715,Train
237.83955532340823,202.16522051068432,Train
314.63417501307435,230.6694175917669,Train
342.2975045580454,229.32945976462634,Train
261.32954395832115,220.08997636617502,Train
183.7302932139017,170.25394883044984,Train
420.999752324787,279.7682967399278,Train
427.13792129097715,266.00294305938195,Train
317.644800112472,188.86472419185557,Train
292.0203887892717,186.20320646597946,Train
294.2646873213762,203.6845206326464,Train
475.22769570878546,309.9989707020426,Train
432.0594139514995,300.30375581482525,Train
646.7098420495183,436.21695000329464,Train
381.37898000284196,322.8369401367114,Train
461.31559525465804,342.2877471512104,Train
266.972007315495,294.5322519317542,Train
397.46004898237265,444.737651928103,Train
394.27972025529107,243.93475018418283,Train
439.4310211342503,357.09009563722304,Train
445.41395161925027,432.7563787598544,Train
450.7285117102909,401.9417699178324,Train
385.3747014073723,340.95174056153,Train
343.85252071049445,266.52463307455895,Train
581.6619696196573,386.1535231266685,Train
388.30304813486094,322.0058090697695,Train
330.7757562561052,262.6075341737658,Train
405.5800939833903,378.90004019527,Train
395.7160613167162,255.0853052631141,Train
311.68365825608277,294.1241172260713,Train
436.98288480149006,318.9676664736239,Train
383.11374095293814,291.5268669603453,Train
451.77622671042684,298.2343383735975,Train
573.6703420739565,415.49757140992807,Train
132.8048183458686,267.78773923773264,Train
188.6355144624366,259.33726506529473,Train
287.5822158975885,345.38123040195603,Train
212.6449226513246,225.39177585678232,Train
222.82363472364472,279.59050227820074,Train
192.118352114549,268.7143920388339,Train
257.0290748240372,313.88928448858417,Train
113.05580285210957,237.45216484920468,Train
180.19853619876596,194.39793198552007,Train
286.9572748640064,343.7518296243591,Train
167.3320188478309,232.57858243008096,Train
41.822768150239625,167.4071615926467,Train
242.9295227712322,295.5609289576554,Train
235.15228271080892,228.1582135764718,Train
256.4910479689698,271.55242830698586,Train
100.44581854571459,189.14626727812157,Train
127.51659444104354,215.24452281182167,Train
167.60337565495655,282.17373634335894,Train
282.3061621874537,342.1301651266415,Train
616.8749540385348,548.6254543517371,Train
325.42822747105697,211.60365474636671,Train
127.51385535369685,156.24786994964995,Train
345.69328059841524,256.82543362333604,Train
276.46650320521206,327.0735181790525,Train
252.33352317408728,294.1232080405924,Train
189.29434050504102,217.840304681908,Train
237.84895519807327,212.24390100511596,Train
282.49736725318394,200.56013928677734,Train
274.23957667037314,189.11016969831127,Train
332.0755834496407,252.8034148095936,Train
277.50538759098686,239.54604420636986,Train
208.5289890944113,260.09622831677336,Train
426.14638795991425,224.2074826051567,Train
240.85758418749566,232.2128684904737,Train
216.16257777715558,200.56304974651113,Train
271.561368728894,258.4112921842637,Train
354.55395704271086,189.56657626342653,Train
242.89034271860612,297.59169965657384,Train
259.97052575658006,252.48185533251714,Train
276.81228391876283,293.2632120796237,Train
338.5721191050785,255.60306943025128,Train
258.863159516486,190.9456105210362,Train
403.1344483861093,258.3155286788617,Train
337.3859857139481,217.26655155861027,Train
359.11777150000285,229.16946900254993,Train
282.8298057442732,276.16835515222465,Train
339.5220884467591,304.7224437920931,Train
245.6946196074609,153.1263410690122,Train
284.84739922637823,193.8925065799845,Train
348.48042730351136,197.05633846192424,Train
230.09370383886022,192.33076893832896,Train
178.18722883242475,140.40930964718768,Train
360.76100228420495,296.6542418374453,Train
357.8150241942008,249.84570301191343,Train
316.3492945624124,245.74961122008727,Train
323.86381338883973,188.67725693620616,Train
313.8585806734827,216.02185841419112,Train
452.5835964163414,271.9379144374377,Train
433.7888606174158,230.80875103630456,Train
581.2243732767058,454.0621565090104,Train
276.44013439421167,249.75761962903326,Train
233.5529529130684,253.78393658753902,Train
129.24983266096746,137.26507770054667,Train
280.28718211199293,302.00915823429983,Train
210.66500126614483,239.75665907813416,Train
287.88329012342314,262.3090415976521,Train
189.94204868382792,247.32912597732724,Train
277.3412769473592,227.23947839703965,Train
245.58097491401668,213.91032830219706,Train
192.66114258380074,241.6027913010182,Train
223.58177995671116,298.3428371857364,Train
191.34288703274814,220.28231731986588,Train
162.44446381191148,175.96375694476015,Train
346.8865102942012,289.4069017083299,Train
209.16902647961734,226.0087179437844,Train
158.79201236815993,202.66514292824678,Train
153.75546795982893,184.9083750280575,Train
243.05939325462435,194.87054948896184,Train
284.2537882525463,281.4276998732814,Train
255.63865295359446,235.15276507756937,Train
374.56398735776935,304.72415492195705,Train
242.02979146507045,248.70517119931068,Train
318.6715434901418,229.0398305548041,Train
264.0705672971617,188.8061396489116,Train
342.4554283730923,307.8849025100493,Train
273.8261267179336,221.61846287029977,Train
345.18266233168583,238.51746944175602,Train
311.5250352143485,280.477917010845,Train
379.353245365922,283.03168644878684,Train
321.1672927864063,381.0123930567288,Train
280.46717747580107,202.93906601436095,Train
446.2528994341068,353.1739742527949,Train
297.02445866132325,219.23541029274168,Train
193.2818551574502,203.85090592098072,Train
352.0250889224881,284.06424694174314,Train
311.2541599564365,272.2382576002065,Train
238.9690682592958,221.00884196917693,Train
282.16981383106577,266.146039836009,Train
234.35639667174638,240.0137215683077,Train
313.9288167813378,281.6118712771652,Train
365.13707415983976,282.6742738698564,Train
550.0311688072527,567.7192362447072,Train
284.47479060978884,258.8902509055061,Train
126.20230196726126,209.86132239992685,Train
278.93946983974604,253.41766627810557,Train
214.18629422724308,217.2655438585435,Train
257.44277512975236,222.8518971831786,Train
195.208912547274,231.2381620346663,Train
198.98470647980784,246.2714338285861,Train
254.77015692735392,256.6223771442513,Train
215.5652638899123,204.5795199828927,Train
182.8700273674828,303.52462530731736,Train
212.68444736006566,216.81463481501856,Train
168.5085238676608,209.31103986717716,Train
270.84225689026823,253.71195449087614,Train
204.68564642788783,259.7169200496521,Train
208.03869248051979,233.77433925230787,Train
224.90139504816403,247.6081331121603,Train
220.27375413082052,196.64399602118027,Train
226.3557697284891,290.06336982475403,Train
257.49744184117003,222.6874697690247,Train
354.2987704688633,338.079714914484,Train
215.75975561156883,270.78940060052156,Train
175.2379854433873,201.50940823344035,Train
92.8421532013474,161.85599052259158,Train
266.29665178356163,246.8174820143506,Train
198.60148119003028,205.1618035589684,Train
260.75664142075317,218.20322768980415,Train
193.7621324757303,206.78228207585357,Train
172.61795435496174,239.2026549281015,Train
137.82410705844748,260.55186555890276,Train
155.8805905861876,226.0486502376836,Train
202.287404938182,203.6263013496139,Train
95.04455011443068,140.25313015313128,Train
65.15202611493355,117.09932759217443,Train
266.6098329396907,285.24181811349706,Train
219.91797058870225,257.25079090544176,Train
93.07643906196807,201.4537674583455,Train
99.58523835948819,196.6329692369991,Train
155.4443684812626,228.2119494249627,Train
283.0538294272913,265.9822142293351,Train
239.1636211975742,273.69523982040863,Train
429.4237437921115,451.67841874537646,Train
193.03419721090307,242.29460752450495,Train
184.54287427913385,190.15949901744307,Train
121.33873602271791,124.35934326855573,Train
334.84117486046046,265.36114633359387,Train
184.55019079236166,237.98301558915858,Train
216.46578381842158,221.69912239557306,Train
224.08795393864006,250.30011974520224,Train
140.91670115301716,208.96479724081536,Train
222.45202546155284,184.66813529161695,Train
