Loss,PredLoss,Set
227.38918657417003,194.8301008176557,Train
142.73205866622416,186.8344922567543,Train
296.14257801788733,250.01724910890275,Train
183.62074462915936,187.41479319907336,Train
162.16655850004034,163.94461430714136,Train
441.7800196305303,265.63311281113505,Train
248.96112802062936,227.7384059249959,Train
140.20988367033726,170.3381699778371,Train
150.52628657965414,185.27329591843366,Train
167.91033674858,214.5209511489873,Train
370.8620341771149,267.43856147971815,Train
370.8813788652587,219.94420171082177,Train
244.96837081301152,232.6365520798523,Train
255.62301002037324,236.03371752713565,Train
150.845296487344,192.12668513877492,Train
270.1352302139236,200.06658470578313,Train
175.99281120011227,211.43361607980506,Train
291.91803944590987,237.74836430045198,Train
208.4109149513165,203.78566737686955,Train
236.97143771633205,207.42421480734845,Train
251.59960774095663,229.99913865878779,Train
290.7954250251901,229.31363433252358,Train
123.55888956903252,214.51607064527593,Train
201.39000137248405,199.09255596704986,Train
190.7900339749214,243.65617086159403,Train
155.4675585350816,234.8055894479468,Train
358.25435238867993,274.3854821718423,Train
186.65041553571675,241.60348029037388,Train
176.15574797619183,234.61493520723047,Train
358.2703497101053,273.29299285441004,Train
246.4942207374571,247.0816466534219,Train
197.82736105824722,245.4096853182241,Train
236.76977067247572,250.5983618698335,Train
195.32144958014257,246.2086645609655,Train
307.9823977812477,253.30674573150282,Train
238.7526152757912,240.65501561694538,Train
211.63210206377298,256.4857681480205,Train
345.6208581451932,269.27720565886386,Train
143.71888352005175,235.41955144592657,Train
312.92617818834856,270.659513976489,Train
111.24274215008381,242.00098607896481,Train
235.16857540525734,262.53957950498074,Train
226.20367795386917,245.31031165749775,Train
266.34804979591945,252.94878628182042,Train
268.10169093140803,260.4561909174272,Train
269.964601360335,271.1511049042944,Train
201.93678108270018,265.93106862625257,Train
158.51823009850375,242.32748657472143,Train
245.00907555330377,207.27663137226781,Train
212.78085080953664,189.02628811613516,Train
355.63085299958266,275.16520018376156,Train
201.0590821234415,201.84496089734193,Train
204.06553818111348,179.99373552563833,Train
490.6502211725982,286.3668883029995,Train
346.8131310978962,239.15946138740665,Train
227.55426795700706,203.84923919421183,Train
199.37363174993092,218.04063982674623,Train
220.27122247666767,231.40573051425832,Train
437.2470401372175,272.7598799728266,Train
237.80108473158026,233.15798208431713,Train
307.9333562597561,254.52845999363393,Train
318.6438547217448,263.10036008558984,Train
164.9325801175465,214.3396620441655,Train
186.29953244716117,229.57527367551512,Train
253.244711710589,223.1153888368869,Train
362.2681179078296,271.51086750641343,Train
296.3697510388833,221.4848048930317,Train
314.54961110374995,227.27348457988262,Train
290.80769810242964,253.60854112125853,Train
361.6440120349221,257.22882727482,Train
222.55855290122778,221.93038756616343,Train
293.5513207013464,221.67259507803996,Train
200.4732124149155,184.97255045757998,Train
185.6123693521514,185.51238404910075,Train
219.7831053047797,201.60607327368606,Train
201.48542027280052,189.86649313345538,Train
179.71931425621398,182.57488665481395,Train
283.98478725501985,242.1328918057024,Train
248.28183926921835,211.9881356356315,Train
230.11047029880947,193.38240486118684,Train
190.97068034379302,183.87786752542647,Train
253.3624694041692,186.9893838101336,Train
445.28583747993775,247.614061083868,Train
199.740784571099,212.56061071404673,Train
234.22731067765272,194.02532410503784,Train
405.245415799599,210.72587271066595,Train
247.2950999369379,204.0697809371624,Train
362.3763630896693,218.81896344076006,Train
155.48920525779323,166.35321903099174,Train
365.1336264413097,238.55872603471394,Train
287.80962664021865,224.85546338376648,Train
256.0172058545203,212.1544962339448,Train
185.7563640842144,187.1848753398935,Train
227.52710132930105,193.672251075065,Train
265.82941758978023,207.2989523335212,Train
251.6633128656519,191.96644316609218,Train
211.16797130608165,173.09333112647153,Train
175.45491869233777,175.3555485576283,Train
227.3144624949927,242.05687733752444,Train
128.74660271404647,184.82664779196824,Train
173.75133934949886,158.2714737374178,Train
477.8286724013503,278.7617834475175,Train
225.4786018696005,216.55888469982986,Train
190.20112775424957,167.49180066331928,Train
165.49625005529745,182.89255940837054,Train
221.36396877274416,211.1624571464826,Train
361.3042839065897,268.48151432038696,Train
256.31719545683393,208.65140644457242,Train
217.90270342347702,223.02121310385192,Train
267.06080780651905,231.9080268511098,Train
179.79150860595985,166.92098154111142,Train
267.59480582179947,194.56452234073433,Train
187.47069945403797,165.15551191552802,Train
331.4191895026753,243.5700396425003,Train
265.44027596771116,204.68114541619593,Train
287.03395884914613,202.57253788800793,Train
210.7002381469799,219.5580440200061,Train
267.4391138612125,218.31211322613052,Train
173.7505859918439,206.62455009717604,Train
213.13465453887403,195.1393337484607,Train
153.87525067087023,178.60959558173175,Train
125.51492311362406,171.09441242444552,Train
181.2158524570784,199.84460394341588,Train
107.47803870123315,169.93308000335165,Train
124.80148184608821,160.9313795291609,Train
271.6861818916437,259.3045741590172,Train
145.63213883789967,203.04370531141547,Train
138.63935268485608,179.98245424577962,Train
145.70782343251278,168.27177755474446,Train
163.33755108087,195.06780209155224,Train
398.02853562992766,262.88102187981826,Train
244.28077707968563,209.1838444800429,Train
213.0942754301441,191.44251565732608,Train
206.469030681303,218.11467158795693,Train
154.4050428331623,175.92091819249202,Train
203.902311885722,195.88613194725332,Train
95.96083783898214,163.7964285067301,Train
243.5806206929427,243.8792385306945,Train
170.76166044760365,205.30554505816266,Train
245.00395710296502,204.47572972219035,Train
144.3075106590268,202.02447483118078,Train
229.1723211157892,204.2159141441311,Train
195.09838847325182,202.67657696731663,Train
140.08571273141484,174.77636260356022,Train
215.79730536367464,195.01735704721935,Train
214.9567179600955,194.48106598745375,Train
305.19716481297337,258.3710206229091,Train
161.01864592230848,199.0567777101545,Train
181.42116128810062,182.9834495490222,Train
380.40471091035,285.73489326207743,Train
285.46929478905656,233.59747527680778,Train
218.6149129242201,178.2134480254412,Train
186.84156531584088,200.05486179202293,Train
204.14925196391877,215.3965205305439,Train
284.5379728684537,264.06142519926533,Train
239.00772802944584,222.50085105104662,Train
249.5585174468951,252.26688138019964,Train
239.19034112080143,253.70240100383768,Train
155.40319905116507,195.38277443072238,Train
264.1970912379858,214.96156150511774,Train
208.57201768126345,214.2010333290436,Train
286.0279783809984,262.69291643508245,Train
216.56497333719034,204.19841278833817,Train
287.18300254983956,225.73698651240457,Train
252.88206601894586,245.37562976855511,Train
320.1621637445093,252.59304253464123,Train
261.5232957265299,226.40706583565122,Train
220.4654619650076,215.23158725914,Train
122.75713738558517,204.9851726032296,Train
105.18884953866412,203.1967212604977,Train
150.70112976160937,209.59706020195878,Train
108.79397805442096,210.28833473926778,Train
105.46739441709896,206.46757021683712,Train
249.22137884964337,235.55937708428996,Train
190.05593135205402,220.1813019619704,Train
67.97105192433115,207.5268751954595,Train
124.46674056647451,205.8182492739749,Train
118.0429972784843,210.16781126275046,Train
409.1998220603605,237.5250346700041,Train
164.937214912103,220.88349059671393,Train
148.25517583371192,207.90004698872264,Train
184.15370482518716,215.36894975415507,Train
153.63280188652885,201.05547985238687,Train
256.1924670177367,221.45444322418274,Train
89.33270021881111,201.8167788578836,Train
234.05350148975182,234.49217353768674,Train
161.85487083055895,225.19739873509607,Train
198.2368082412323,203.9194083961019,Train
129.69931372177217,194.7714397095741,Train
127.74238727217823,197.41220250681366,Train
178.36602889245083,201.67125718193256,Train
134.57023858258964,182.92646718623325,Train
166.16632547800882,178.02382156144878,Train
117.17039918951689,166.19082901821713,Train
197.7316867460886,227.0103886174496,Train
96.35018814772425,170.45118654273762,Train
93.02590339442335,153.24661593788977,Train
285.7588324861863,278.5901935053663,Train
160.04897542301308,211.29874802474768,Train
90.3963322049033,160.46146181874332,Train
76.80090283185737,179.4331281761207,Train
129.76268730387517,204.45372581870336,Train
322.78168562095664,267.0475568735683,Train
165.85789778310192,203.9305796224031,Train
194.4913237903108,220.8630694131916,Train
156.68196364258336,223.46378726461268,Train
111.92981733991978,167.90102235168254,Train
168.73488488231985,195.3570312673652,Train
89.09716626978356,168.24610897051878,Train
265.0166615023111,246.58692773928013,Train
199.4933705799022,204.59261725975506,Train
263.52729350255714,201.66286242450823,Train
198.11843027027572,222.41837269652632,Train
178.26678088305806,207.85765384594686,Train
144.4723453409041,201.39700766630415,Train
163.23512364381392,191.64667959373097,Train
117.80997271601147,175.89384788998112,Train
86.0706643461554,173.77821313555512,Train
306.36961122130174,212.05583727508264,Train
134.7068133414504,163.2080702798791,Train
103.0822707066017,157.62936621518696,Train
302.4959833167553,262.5149169764436,Train
172.94795117191137,207.7818180427761,Train
88.93817427206982,175.15388551555094,Train
130.96665261723066,186.64469330883946,Train
103.033386207394,182.6353485663117,Train
351.63837504255974,249.6146170932551,Train
180.28161912272785,208.63451126060662,Train
180.46311844789847,215.91353459953416,Train
362.68287301807146,231.7038064500231,Train
86.44088283324693,169.71565113025645,Train
191.73714789342472,189.4647045041254,Train
129.07166819860498,167.7572232709643,Train
342.9444437487877,250.9154002336094,Train
192.85547454397278,207.80466623208386,Train
224.8047605841603,192.6156861388997,Train
232.2923018693502,218.46599422498926,Train
148.81809839954263,203.46518592588336,Train
229.88215017473743,194.3910712016161,Train
209.4844571949346,181.58191346787765,Train
161.44605221291724,188.98733837104712,Train
74.48298423383739,171.64403819266894,Train
183.5573357104458,237.64986675784766,Train
68.66910664274282,174.10899151471423,Train
62.318297030728104,159.361985935855,Train
280.00490687440185,279.0225630891576,Train
144.228936173764,222.3562507300259,Train
64.49038492881454,172.40194194593084,Train
44.28925313955354,187.2024371249091,Train
83.62554080598092,207.33158033758053,Train
308.4992479280968,274.6219740590925,Train
116.91037450590092,214.66616446561338,Train
145.85892053939352,236.45273378131012,Train
160.84488602857454,245.9232982227187,Train
42.86827097344391,180.878087767071,Train
117.42907537400177,198.51144226677076,Train
62.527299230248005,190.07839366756517,Train
235.16294254218263,257.72848021551005,Train
162.8360053098056,207.3921948570397,Train
178.0464875331171,206.49760080522293,Train
186.29438921211704,230.69748488284338,Train
194.57971034680526,226.57158100566082,Train
101.40245093718198,201.45307426397386,Train
148.26261098324707,198.4473665834006,Train
128.53715475699022,189.84635722714967,Train
152.9924431774956,165.68857042265853,Train
195.01369356518424,229.19953053805048,Train
202.10090592005616,182.9684666929581,Train
135.7540802421114,167.1913558606774,Train
405.47321653135,277.39175598780156,Train
202.7583147877719,215.45411997626843,Train
161.10937501137707,189.92632304310405,Train
88.02639720216563,194.34393120500428,Train
95.50938136013747,208.65020489344323,Train
274.55832748529247,271.3038859830629,Train
166.673235577631,211.36516552764135,Train
184.8541056371528,232.6189773982598,Train
262.6009376638578,253.6784789876855,Train
63.91373165774614,183.79914140928898,Train
155.7924876188178,203.6773178117243,Train
153.23720554707282,193.62045790457583,Train
213.74788544251103,262.4023233158563,Train
305.8245273051326,225.19439260490626,Train
257.9671311349375,226.7949319134988,Train
245.17569693192578,254.4474483855415,Train
305.9502246960972,250.90076258528927,Train
181.29071442745217,209.94384689210423,Train
172.1971661259903,208.5203757337635,Train
234.159192886755,213.86967985223643,Train
191.45949793385955,187.42520910819138,Train
414.8518719569211,277.6785893165633,Train
218.3363149559396,217.2093228894605,Train
175.912826930915,192.03762635668184,Train
511.5814078818473,284.6537240721839,Train
318.8420578087366,236.6095508036439,Train
238.19477671158302,216.546187493987,Train
234.63956459038621,224.42979040253442,Train
175.1764214451464,227.64780198981896,Train
399.3053472758636,272.25224897079465,Train
266.52634208253767,240.9251404502825,Train
340.3394058651688,257.4040477816052,Train
417.7445386237568,272.37883242106676,Train
267.7417403583018,227.32976353156963,Train
229.83101106880372,231.0692150046224,Train
342.5123507552627,235.9766897432259,Train
346.78575941767855,271.6332801809385,Train
372.1512370560513,238.99700171979765,Train
334.608783670381,230.51011687753754,Train
335.6583992606678,259.3038197954327,Train
340.3000838269115,262.0458198978525,Train
222.53383736911212,228.9621714276096,Train
216.85965988726971,226.76363525076033,Train
213.49524010691766,216.99344542761997,Train
163.8994335890157,192.83567308534498,Train
369.90900774013653,273.75128136652694,Train
187.52396256027973,204.20491220521745,Train
169.7442980494457,188.87925594027953,Train
404.0700142076343,287.8883406403762,Train
348.0011110348454,243.1721479023188,Train
204.53758853107928,216.98525680082437,Train
201.1794466963357,226.1707187758057,Train
173.42668553061486,228.42372704979817,Train
352.27930503391656,267.3260052144019,Train
261.7373052062409,238.38643385139437,Train
272.8006860475879,253.85261383710582,Train
255.96944755795738,263.3133822472337,Train
158.74358973734962,217.95651204007842,Train
250.6231125857645,224.3571851835394,Train
237.6080161032019,208.94175554565263,Train
291.19830028966203,260.4663371784041,Train
323.8939651451447,230.46326485012705,Train
335.69501066964995,228.54854930459285,Train
267.101436863178,251.19591378324634,Train
286.1132437257286,258.5862724242941,Train
203.73043125730177,224.12067405634593,Train
226.45299945789753,220.32450729044547,Train
178.4855023257659,191.648582039033,Train
167.57861117398022,171.26063650285198,Train
230.24982528072252,243.52830166610698,Train
198.4991446459928,198.59907965840173,Train
159.82656926979104,178.03390790995044,Train
436.23209915211726,282.12912077354696,Train
243.71573429297132,218.9594524376455,Train
208.77747469235337,208.87729873061244,Train
156.41732035026337,206.50612702222725,Train
121.63527126670137,222.95801298701682,Train
335.43132744166735,271.3338174955983,Train
167.80548887516113,227.79477624244075,Train
266.2577555671829,241.6819760119899,Train
322.78812751773273,258.8994796399679,Train
106.39660472681034,196.5905050914976,Train
170.08318719441593,215.06297695067747,Train
237.34787492054951,208.61941580244445,Train
287.19066790521106,264.61147415818704,Train
340.6115661484006,229.33876731563117,Train
331.11056965011795,229.68899434620752,Train
269.18767841036333,251.76486497052875,Train
315.8428924291366,247.6828007613446,Train
229.5762117064379,215.6466232267152,Train
216.8876362422671,213.7153202056524,Train
162.862717129923,185.87658148265353,Train
145.19147151688367,165.11122117932183,Train
260.56688759100984,233.4829659876526,Train
211.48896535230134,183.31644932491852,Train
172.95770480075814,170.0061672449222,Train
386.47310593638025,279.16113043715376,Train
250.03516875916787,221.3162723984168,Train
190.6438932691208,191.41977203023464,Train
124.29927946623916,195.9850726758184,Train
138.5013273505228,209.39016356572586,Train
324.25003692197186,274.35242547564116,Train
209.04540818058638,212.195204635761,Train
202.38744112636616,235.74127799826644,Train
297.2761357593114,257.03745586775534,Train
112.21149207942187,187.75824593830387,Train
224.6935100866978,204.8889465507871,Train
137.72218978113915,200.69266884173416,Train
257.29753116274577,265.7061561638834,Train
359.41953423151784,227.87097368476063,Train
290.0881989874553,221.24806623586758,Train
241.803525430558,250.05009956397026,Train
361.56551356082616,252.34846770615079,Train
225.8741633782597,211.22393403732607,Train
205.7294748828586,209.20438962113002,Train
150.88212024001533,183.3562076848882,Train
129.30743281866933,174.54358072317964,Train
153.27383841266573,194.4909131894443,Train
131.78133702200438,181.20164813260973,Train
120.8299286466852,174.5676777005456,Train
256.91961328670857,248.52004568630625,Train
179.55039094207416,211.93312803816866,Train
112.72226161278219,181.98389362411714,Train
157.9352252988325,176.5380541316929,Train
154.18928200022506,195.2332929643306,Train
321.9844317169601,242.27186046331033,Train
171.3206744490373,212.45645436984486,Train
209.698010196457,187.99174539028309,Train
262.11643895921895,209.41711912327787,Train
206.07596073732316,200.47538243542823,Train
265.57657553076984,210.40349182098527,Train
104.6182833395588,160.60965334727717,Train
262.2010841636901,239.61105977233925,Train
230.82497800316372,222.9019057231428,Train
223.9899648579796,214.67374430543566,Train
126.19604472813792,184.8664807525222,Train
192.94321761363852,187.63922811122768,Train
193.2314835144815,204.14563806107316,Train
246.06084243066675,195.02362890069062,Train
116.36805764561231,175.67716868634562,Train
92.01878210448294,171.24255250548114,Train
284.7170434897581,228.00425551815394,Train
144.9628418014379,161.44756569424527,Train
89.25617703952221,152.08824734418994,Train
282.09704920401117,267.933395120161,Train
149.48545829490456,206.15465649560062,Train
114.92140431220268,157.5796972729966,Train
76.90488725590534,169.29914938230652,Train
87.93590712601242,184.122820372261,Train
330.01446392252416,263.61293129924286,Train
159.1405576454404,200.59959670959364,Train
166.81418829476127,212.56511196171635,Train
199.0353558704866,230.1441793698635,Train
119.30406037261655,166.6194574407641,Train
179.62030180115124,187.56007231431914,Train
61.48408015609024,162.98837285036336,Train
272.3953954374339,255.08561525466408,Train
126.35424764518207,198.10874766489212,Train
179.86063677933478,192.01511100023737,Train
184.41456283989214,216.3069225378147,Train
129.516025826854,200.31292356590586,Train
162.16502574022041,193.98126442830068,Train
177.36156257999156,184.4663077302115,Train
151.2178530434425,182.23977332935996,Train
112.47704895044066,175.1523232777074,Train
301.27995246131104,233.89442654394918,Train
136.62656357605394,170.4875249975443,Train
122.51688229466905,160.28742522963853,Train
311.45090861715676,270.5888923720543,Train
206.4286425435168,215.22300090502154,Train
146.95008407374903,182.28277360207397,Train
87.51523320785384,186.63703491513567,Train
66.62408994583103,190.09909766542737,Train
332.77665428768057,269.6030047331366,Train
189.47292623340255,209.1305448597496,Train
186.21290578299687,224.03513048154548,Train
305.49659293646357,248.1494867436403,Train
102.82398769380265,176.98413606603953,Train
173.1950900550141,193.61990089547726,Train
124.60990002009814,189.65097003746632,Train
286.0684175890543,264.8363670521237,Train
244.57064276188294,218.64798801500348,Train
255.6165755385839,201.53421416611772,Train
287.70621591915744,238.74801172546017,Train
242.83956390360316,229.26573655662654,Train
229.51661949192146,194.81246985858692,Train
146.23738268411194,180.61117849028125,Train
240.44957073940435,184.240148272518,Train
193.72815437883855,180.00101026335201,Train
262.5498274636638,204.29019408277685,Train
201.91458999388036,175.44895309755955,Train
190.32244196948815,170.83864074044152,Train
357.2733833904873,249.58315992132708,Train
324.7674142568777,220.0578615097786,Train
253.80453456865934,189.3557130301093,Train
273.8847443258322,174.11803300286323,Train
217.0080435283963,202.1256143820946,Train
324.67443217635173,254.00397389220586,Train
225.88391026969842,203.3399841192843,Train
249.63647780843627,198.79940653571703,Train
388.93213479256553,231.35910163233117,Train
290.27088122208596,189.57782853189755,Train
279.1527170969977,204.21790981895427,Train
208.57764241730058,166.16821827188576,Train
355.0456571829949,248.61868607877793,Train
319.5567613940804,210.05282898911034,Train
284.1109550505571,210.89193235237101,Train
196.2082381524252,208.38435179578192,Train
283.3486106996844,209.03015186321798,Train
325.03207269233496,201.6191037988053,Train
307.2586241303768,200.60442570564072,Train
122.48086888147432,183.70884404120054,Train
108.28490151971809,159.21163480521273,Train
283.1461345398334,220.8862312592062,Train
136.06456794182012,176.74636027876403,Train
101.04020172567837,159.56944152391486,Train
279.57303589140815,269.4489397271848,Train
153.66307043900937,221.59048592025547,Train
101.31030536848212,183.0232721633424,Train
112.01474067982636,193.78158070390324,Train
94.7763763730422,203.3639098777785,Train
280.59521244812936,267.86037845639373,Train
137.47124890508815,205.84526296840494,Train
172.90448574391837,215.7294937753739,Train
215.39492296462,231.78596684816378,Train
89.94256056719333,176.2002011889723,Train
136.04739855163803,195.21915491272318,Train
122.70943691795435,160.45237219754983,Train
256.42867566614194,241.9144874303723,Train
260.70511479620126,208.79654592934838,Train
244.03875430813196,204.3874414029429,Train
265.92959420193415,228.29948346160091,Train
179.37763447760784,230.90540517874777,Train
215.38287513515303,201.05908763739728,Train
174.4453161745697,189.47647123827159,Train
303.47032495465606,234.41631415601307,Train
232.25417285381053,206.57814551357842,Train
381.5993423530678,279.1257319890726,Train
261.5058334524277,242.92317402753687,Train
232.47364615189036,221.51570148730502,Train
466.0027804514558,284.4336935755763,Train
297.0932363511239,254.97502734118987,Train
275.24501385089485,236.3341828844364,Train
256.95811295076845,240.24214890974216,Train
231.73253365074473,235.52175880336964,Train
364.0682759508238,266.026354233925,Train
268.9653398510056,235.7065685535928,Train
317.4237253512901,261.01558757540346,Train
404.4434324516774,270.7203995751121,Train
197.52446115216728,217.4949337727135,Train
232.16681145276,244.18926621490488,Train
277.3704833534555,239.14920529187643,Train
371.6354768542537,280.4960147260384,Train
241.96179195515452,240.14684498850508,Train
353.8494286561582,253.39369523356157,Train
315.29838695726454,265.86293351532356,Train
315.30866685847354,264.7597308367881,Train
280.3802683597854,238.14241176425918,Train
291.0131914612,232.26761522779182,Train
146.17629528829232,187.48220827010186,Train
97.2613584307812,170.8407718899799,Train
230.4320989439434,226.7429649910928,Train
164.18851682777867,180.44764502049344,Train
147.03061208228726,166.13691510791637,Train
430.9583847074689,276.93708158974687,Train
326.4718347033238,219.98527793707137,Train
173.07096206985187,191.46517714997978,Train
117.75576680705322,198.27029973729788,Train
111.5262489149276,212.36288123628424,Train
339.8824083934752,275.4815480050764,Train
190.3242452426959,227.036894462425,Train
215.85175946258988,243.69509727898128,Train
272.96495105315717,256.77935800131615,Train
162.16382001439732,193.6179009950302,Train
208.94836634631093,211.11060852028902,Train
192.8185900488976,208.28616885921778,Train
250.27449112215749,269.6227822061709,Train
304.3160695660904,222.87207176502932,Train
305.9433253806967,217.5663572119961,Train
209.656258565976,242.82015366473794,Train
358.45486912192865,246.87970891615848,Train
220.33915704855445,214.1630026185849,Train
211.80912234585327,211.90900691368128,Train
162.22572268661256,172.17390473188476,Train
140.66892513589332,161.73942237844346,Train
371.1662959105015,211.04515020245202,Train
164.21783501043691,161.1352499889931,Train
118.32354243569975,160.45796315806268,Train
352.48341818629,254.7303612581269,Train
236.6974622622075,201.48302890767422,Train
117.4656746634524,159.85717226213995,Train
211.78805539002454,170.12921677470143,Train
176.6646044419241,177.90814156609974,Train
495.0953218191511,259.9519628203902,Train
187.0802075217053,199.88969244285346,Train
201.11926154958684,201.01943807694533,Train
428.71248390279567,223.76242164058857,Train
148.85987458133206,169.92133204273034,Train
233.06143358519557,192.0817653639707,Train
142.3171609143866,149.43884031176748,Train
342.1270565689049,246.79317285623438,Train
219.99112054875053,200.85153699376343,Train
234.40935285392356,194.80101600784735,Train
262.881753484424,203.6055628118138,Train
193.40832244025165,193.30868283246508,Train
256.98905972140665,191.32016666104715,Train
229.62396532788904,178.85032955280215,Train
382.6301763282213,236.60156054388065,Train
262.36626810871485,210.65549637386945,Train
422.18211850606303,281.7753174807646,Train
298.5777275202664,227.05159713672305,Train
276.5530951513245,218.009283642728,Train
492.6082213992375,287.13614550644377,Train
362.2431062640052,245.53658168219567,Train
315.95774974562784,230.32878216071754,Train
322.25215184410536,236.77466422286216,Train
279.62631255943785,234.80209070822133,Train
328.08023189162503,263.43000582985275,Train
275.11390984066736,241.00018173729163,Train
334.22734640656427,255.93425687926594,Train
417.9205415893161,272.02901176494834,Train
270.69349538892277,231.2704572999261,Train
270.5462078053844,238.85743194932135,Train
291.47867883870083,246.79705300885433,Train
466.4909084888722,271.38102848915327,Train
354.58289675589833,241.91870480789015,Train
424.7546436397794,246.10450252897658,Train
407.50614914051533,265.644932916004,Train
421.83741325810604,270.9668870182681,Train
299.7484359925516,239.6456524377549,Train
268.73921734385215,238.08579146879063,Train
221.62071405879982,176.46006411622366,Train
147.51185067301688,166.84969509597894,Train
255.47448743642025,215.23951241242642,Train
171.00862434900992,159.09317994462825,Train
149.6142614107861,152.2225154105393,Train
369.7913986217484,277.1977135959857,Train
177.04003598189718,204.18929727931908,Train
169.86017349123227,169.3557568581287,Train
96.25181114975388,171.99904994698588,Train
232.7149489574616,203.2881109750616,Train
414.7495869143558,270.46173767227754,Train
313.35572502043635,206.76479651118865,Train
