Loss,PredLoss,Set
227.38918657420376,167.1922840557265,Train
142.73205866626375,246.48411677220236,Train
296.14257801793275,247.36052416544564,Train
183.6207446292109,139.658862776884,Train
162.16655850009823,193.1651635010255,Train
441.7800196305945,344.877657748846,Train
248.96112802069996,198.88636107361165,Train
140.20988367041446,122.84414937063208,Train
150.5262865797381,143.00006449670695,Train
167.91033674867083,156.1166088816966,Train
370.86203417721254,337.720521764981,Train
370.88137886536356,217.2081628534198,Train
244.9683708131235,242.57604993886915,Train
255.62301002049261,268.34133229555954,Train
150.84529648747073,205.3598796978182,Train
270.1352302140581,263.7867890516157,Train
175.99281120025444,214.69799436205614,Train
291.9180394460599,311.0817686498208,Train
208.41091495147438,160.0528661368582,Train
236.97143771649797,184.02699119736883,Train
251.5996077411308,247.47615261724314,Train
290.79542502537254,265.1947545279472,Train
123.55888956922351,261.71177774945875,Train
201.39000137268349,232.6649193133488,Train
190.7900339753075,235.20778687036193,Train
155.46755853546816,203.7642833365719,Train
358.2543523890671,363.06550651908464,Train
186.6504155361045,269.43693145177906,Train
176.15574797658007,248.65161065640098,Train
358.27034971049414,353.6683065586948,Train
246.49422073784638,278.917803782297,Train
197.82736105863708,268.24528827401497,Train
236.76977067286606,246.93002472435614,Train
195.3214495805335,282.7429786699,Train
307.98239778163924,240.1323548744635,Train
238.75261527618323,310.16268278631543,Train
211.63210206416562,296.5326980237022,Train
345.6208581455862,336.8858774012032,Train
143.71888352044547,296.4177180949487,Train
312.92617818874277,291.30214143358273,Train
111.24274215047853,205.66776243163667,Train
235.16857540565258,315.8268073135257,Train
226.2036779542649,247.2977375091982,Train
266.34804979631565,369.4443809868945,Train
268.10169093180474,387.1231213083711,Train
269.9646013607323,318.9539014072982,Train
201.93678108309797,330.36957544278516,Train
158.51823009890205,271.04496910441526,Train
245.00907555363105,233.10199359581983,Train
212.78085080986511,171.96635002433143,Train
355.63085299991235,374.4549865169999,Train
201.05908212377267,169.25631056372188,Train
204.06553818144593,128.94853054296448,Train
490.6502211729321,394.26457267534624,Train
346.8131310982314,299.87544691493264,Train
227.55426795734368,205.76040984256704,Train
199.37363175026894,212.66967070277548,Train
220.27122247700717,173.98129685126332,Train
437.24704013755854,306.1565399546737,Train
237.80108473192286,248.72449115486293,Train
307.9333562601002,290.40647106596344,Train
318.6438547220905,298.14801817626534,Train
164.93258011789388,142.98349413137603,Train
186.29953244751022,124.0950739628524,Train
253.24471171093955,242.04386651863896,Train
362.2681179081819,279.41450040625847,Train
296.3697510392373,185.73248586076636,Train
314.5496111041057,294.1796632274326,Train
290.8076981027872,241.5478574204879,Train
361.64401203528166,297.0921629445323,Train
222.558552901589,237.81751814231797,Train
293.5513207017095,202.234345544446,Train
200.4732124152602,138.0608538969808,Train
185.61236935249696,143.7202367592824,Train
219.78310530512627,169.22012384789656,Train
201.4854202731481,187.09564120272478,Train
179.71931425656254,125.60180525430299,Train
283.9847872553696,244.25185820648392,Train
248.2818392695691,182.67809117202702,Train
230.1104702991613,209.2181854063891,Train
190.97068034414605,187.54380821871317,Train
253.36246940452332,184.65284878240294,Train
445.28583748029314,285.8201585084279,Train
199.74078457145552,255.2279273252021,Train
234.22731067801055,201.66951328541455,Train
405.2454157999581,226.72898198020187,Train
247.2950999372981,190.6181030465466,Train
362.3763630900308,241.3724655767412,Train
155.489205258156,70.38640408327075,Train
365.13362644167387,229.02878831573702,Train
287.80962664058427,290.1513221371124,Train
256.01720585488715,263.67122270941604,Train
185.75636408458266,203.64868758255164,Train
227.5271013296707,173.75819151227762,Train
265.82941759015125,203.62925751951386,Train
251.66331286602457,170.09832807154143,Train
211.1679713067006,179.71173517306124,Train
175.45491869295333,198.58724343083256,Train
227.3144624956047,243.55725075226187,Train
128.74660271465495,167.50321647981673,Train
173.751339350104,148.81824779920436,Train
477.82867240195174,361.87934377564943,Train
225.47860187019816,192.89024211140563,Train
190.20112775484344,112.27111233538393,Train
165.49625005588754,100.80499438032352,Train
221.36396877333027,176.61036153780847,Train
361.3042839071718,357.86050552329533,Train
256.3171954574122,231.26420660493093,Train
217.9027034240512,236.71334106070043,Train
267.060807807089,301.8393192085704,Train
179.79150860652547,210.0793832666813,Train
267.59480582236074,188.3659139495903,Train
187.47069945459484,206.3242858229195,Train
331.41918950322776,240.77256942828427,Train
265.4402759682593,141.17675508470666,Train
287.03395884968967,202.1138795481648,Train
210.70023814751866,258.0954188516363,Train
267.4391138617467,275.2628373086186,Train
173.7505859923732,251.54294116042516,Train
213.13465453939858,176.6211300723861,Train
153.87525067084437,126.9316775475315,Train
125.51492311360596,163.4822733486721,Train
181.21585245706805,251.82320310079123,Train
107.47803870123066,82.77413297185467,Train
124.80148184609368,142.32302737886621,Train
271.6861818916573,356.3002128364485,Train
145.63213883792145,168.17109796464723,Train
138.63935268488612,123.06179460009056,Train
145.70782343255138,181.1204752289134,Train
163.33755108091708,253.6680355036271,Train
398.02853562998325,356.67907338771136,Train
244.28077707975,262.93906349160284,Train
213.09427543021732,203.79207820515984,Train
206.46903068138505,277.4571657366147,Train
154.40504283325342,185.9190698108775,Train
203.9023118858222,187.60387697060526,Train
95.96083783909157,128.98466907411643,Train
243.58062069306146,228.87548037518025,Train
170.76166044773186,168.3675393494143,Train
245.0039571031027,181.72413847299615,Train
144.3075106591741,148.23833415825385,Train
229.1723211159461,214.021086445685,Train
195.09838847341854,239.1132076933429,Train
140.0857127315915,225.43012870984077,Train
215.79730536435198,222.4609903610729,Train
214.95671796076982,208.51552000697043,Train
305.19716481364475,275.7147478023013,Train
161.01864592297656,165.8581025601214,Train
181.42116128876532,130.86600155542067,Train
380.4047109110112,364.27578188152495,Train
285.4692947897139,259.4784187118456,Train
218.61491292487378,198.985160934079,Train
186.84156531649046,197.02200274611133,Train
204.14925196456426,248.05695404317325,Train
284.5379728690949,249.7673320689683,Train
239.0077280300827,308.0175485526429,Train
249.5585174475273,292.9854178492246,Train
239.19034112142901,278.580414123203,Train
155.4031990517876,228.15171308835477,Train
264.1970912386033,136.5079218519059,Train
208.57201768187593,158.20906371753287,Train
286.0279783816056,332.69903883774003,Train
216.56497333779208,211.33262917243485,Train
287.1830025504357,166.87679164691343,Train
252.88206601953624,260.9512675253214,Train
320.1621637450937,290.2093613327638,Train
261.52329572710823,260.4405533309449,Train
220.46546196557978,180.3108569059622,Train
122.75713738593731,191.47577129181636,Train
105.18884953901716,169.15197774594992,Train
150.70112976196341,169.5514085233913,Train
108.79397805477609,187.75327316734388,Train
105.46739441745508,145.5260611482596,Train
249.2213788500005,238.35802750621147,Train
190.0559313524123,193.0565166371147,Train
67.97105192469046,175.70077913182243,Train
124.46674056683501,217.1273829500994,Train
118.04299727884589,158.8997345776267,Train
409.1998220607232,404.5102740008381,Train
164.93721491246689,207.61788460750182,Train
148.2551758340769,141.710862868121,Train
184.15370482555323,234.58238701745907,Train
153.632801886896,200.13059122550717,Train
256.1924670181053,239.17695395505004,Train
89.33270021918077,119.15159820975686,Train
234.05350149012267,166.32818003494359,Train
161.854870830931,170.89840259991286,Train
198.23680824160562,208.70336763194823,Train
129.69931372214668,163.8638008969113,Train
127.74238727255405,189.6504803712099,Train
178.36602889282784,219.46181433189537,Train
134.57023858296805,154.03441206563159,Train
166.16632547848153,159.12712102989485,Train
117.1703991899884,136.28302386057305,Train
197.73168674655892,263.290474897377,Train
96.35018814819328,148.32064834463517,Train
93.02590339489119,129.9058324613423,Train
285.75883248665286,392.35091667585255,Train
160.04897542347823,217.5350864640902,Train
90.39633220536736,108.79483560983701,Train
76.80090283232013,148.51158809895168,Train
129.76268730433665,213.84946355795478,Train
322.78168562141684,304.69001332507275,Train
