Loss,PredLoss,Set
227.38918657417003,188.15104006693588,Train
142.73205866622416,179.21031644251332,Train
296.14257801788733,290.37693400295956,Train
183.62074462915936,138.5024764184265,Train
162.16655850004034,110.39508494408153,Train
441.7800196305303,366.4868477673487,Train
248.96112802062936,189.73027905060738,Train
140.20988367033726,58.313514666102776,Train
150.52628657965414,100.3316280399616,Train
167.91033674858,146.63657039185819,Train
370.8620341771149,347.3666650724264,Train
370.8813788652587,205.27255072808202,Train
244.96837081301152,241.41605347172867,Train
255.62301002037324,252.43301659265467,Train
150.845296487344,127.04103561161166,Train
270.1352302139236,189.6025506549297,Train
175.99281120011227,183.41289447248528,Train
291.91803944590987,207.64540843269756,Train
208.4109149513165,210.06949203076312,Train
236.97143771633205,291.3812646218296,Train
251.59960774095663,284.9992780398462,Train
290.7954250251901,234.16286249117752,Train
123.55888956903252,198.346561844318,Train
201.39000137248405,223.94067333797958,Train
190.7900339749214,221.03161101654183,Train
155.4675585350816,183.0609013470111,Train
358.25435238867993,401.25139721959505,Train
186.65041553571675,248.37622992088313,Train
176.15574797619183,221.07752811885825,Train
358.2703497101053,449.62408586402876,Train
246.4942207374571,248.97652703503803,Train
197.82736105824722,234.64176634918633,Train
236.76977067247572,211.59907157524782,Train
195.32144958014257,232.38947000729615,Train
307.9823977812477,306.36674552980554,Train
238.7526152757912,267.75681157700507,Train
211.63210206377298,311.0956283599721,Train
345.6208581451932,355.01914647765676,Train
143.71888352005175,211.48224445557506,Train
312.92617818834856,392.86538913651407,Train
111.24274215008381,221.69319202902025,Train
235.16857540525734,324.39531602284126,Train
226.20367795386917,294.87893343452964,Train
266.34804979591945,299.52560051613534,Train
268.10169093140803,232.67234274674692,Train
269.964601360335,368.3339395220818,Train
201.93678108270018,301.20260073928375,Train
158.51823009850375,222.19694417922932,Train
245.00907555330377,202.16607249925138,Train
212.78085080953664,182.43060950384785,Train
355.63085299958266,310.54504116105744,Train
201.0590821234415,135.4226402823544,Train
204.06553818111348,155.8710617212739,Train
490.6502211725982,402.49882825625554,Train
346.8131310978962,242.74123226990653,Train
227.55426795700706,176.42221692033854,Train
199.37363174993092,159.59457318883094,Train
220.27122247666767,169.57620785424996,Train
437.2470401372175,332.319092313203,Train
237.80108473158026,233.46763516167178,Train
307.9333562597561,271.3129444823267,Train
318.6438547217448,310.72725239880526,Train
164.9325801175465,183.85542904799644,Train
186.29953244716117,242.9484518370029,Train
253.244711710589,200.23270119344195,Train
362.2681179078296,322.12101389565225,Train
296.3697510388833,240.0539062093336,Train
314.54961110374995,286.3350302896509,Train
290.80769810242964,246.90295239160713,Train
361.6440120349221,301.7692816042997,Train
222.55855290122778,196.48849740007046,Train
293.5513207013464,184.4333876765723,Train
200.4732124149155,175.51733504907543,Train
185.6123693521514,218.0421936843314,Train
219.7831053047797,203.80110513073504,Train
201.48542027280052,190.4232335694459,Train
179.71931425621398,179.5141188737163,Train
283.98478725501985,294.0498550547612,Train
248.28183926921835,217.17821382636487,Train
230.11047029880947,213.50689731798437,Train
190.97068034379302,206.38881715415906,Train
253.3624694041692,205.68783502164698,Train
445.28583747993775,422.7431741678917,Train
199.740784571099,192.2265187172466,Train
234.22731067765272,221.50760194087522,Train
405.245415799599,327.69855188061865,Train
247.2950999369379,209.42306283707325,Train
362.3763630896693,290.41361342125526,Train
155.48920525779323,107.56465292060494,Train
365.1336264413097,253.5749060691179,Train
287.80962664021865,276.88364332962516,Train
