Loss,PredLoss,Set
227.38918657417003,170.35088113592118,Train
142.73205866622416,251.26011378540062,Train
296.14257801788733,252.0683206507571,Train
183.62074462915936,136.43350703124122,Train
162.16655850004034,197.74780351459,Train
441.7800196305303,333.1120284407515,Train
248.96112802062936,199.22728024154708,Train
140.20988367033726,119.65715834814122,Train
150.52628657965414,120.20435268766188,Train
167.91033674858,162.57419671320113,Train
370.8620341771149,322.98716255959584,Train
370.8813788652587,212.67108884044472,Train
244.96837081301152,242.09234077274527,Train
255.62301002037324,269.328524139905,Train
150.845296487344,211.40280275917618,Train
270.1352302139236,258.36225622868307,Train
175.99281120011227,224.10673992808452,Train
291.91803944590987,309.22230317794555,Train
208.4109149513165,169.4459171002582,Train
236.97143771633205,166.34950296511005,Train
251.59960774095663,255.80634124186443,Train
290.7954250251901,268.07125688895616,Train
123.55888956903252,266.7807245570598,Train
201.39000137248405,229.44086263048484,Train
190.7900339749214,231.13775581981594,Train
155.4675585350816,204.07385398947926,Train
358.25435238867993,368.09960898963664,Train
186.65041553571675,269.58668941101166,Train
176.15574797619183,246.31922400447067,Train
358.2703497101053,371.9639452624528,Train
246.4942207374571,277.36406703138124,Train
197.82736105824722,290.67349343803187,Train
236.76977067247572,245.06932337842773,Train
195.32144958014257,275.2979627832139,Train
307.9823977812477,234.72615376113743,Train
238.7526152757912,326.63905325897883,Train
211.63210206377298,302.4065043671997,Train
345.6208581451932,316.26424943247184,Train
143.71888352005175,300.36735527810276,Train
312.92617818834856,288.3222433581167,Train
111.24274215008381,213.55184398674467,Train
235.16857540525734,308.0423216255356,Train
226.20367795386917,240.7489650104211,Train
266.34804979591945,374.872997432836,Train
268.10169093140803,374.2540645306072,Train
269.964601360335,321.156963580036,Train
201.93678108270018,330.72341229760707,Train
158.51823009850375,271.95415507619884,Train
245.00907555330377,242.9334596406538,Train
212.78085080953664,172.07492001600184,Train
355.63085299958266,375.9860248125953,Train
201.0590821234415,172.50524205618825,Train
204.06553818111348,131.6753046441275,Train
490.6502211725982,387.6021339134043,Train
346.8131310978962,308.20650652333023,Train
227.55426795700706,210.61143603203138,Train
199.37363174993092,193.12532592883204,Train
220.27122247666767,182.2064975987497,Train
437.2470401372175,311.38658596520514,Train
237.80108473158026,256.0498444399883,Train
307.9333562597561,291.4775969337329,Train
318.6438547217448,298.2049533356699,Train
164.9325801175465,137.9881796538824,Train
186.29953244716117,119.0051461891657,Train
253.244711710589,239.8077937801659,Train
362.2681179078296,279.85292153483584,Train
296.3697510388833,187.65837884841432,Train
314.54961110374995,287.28481655791853,Train
290.80769810242964,239.27574441192672,Train
361.6440120349221,295.3758925153542,Train
222.55855290122778,250.4314595059232,Train
293.5513207013464,203.22762097360433,Train
200.4732124149155,141.56514726660043,Train
185.6123693521514,138.88635297758458,Train
219.7831053047797,170.49849570947563,Train
201.48542027280052,183.4009546241343,Train
179.71931425621398,127.30157435737472,Train
283.98478725501985,253.11979781154355,Train
248.28183926921835,181.24019759503796,Train
230.11047029880947,204.03753906588753,Train
190.97068034379302,195.13349235099554,Train
253.3624694041692,197.18867727995232,Train
445.28583747993775,304.6201971919395,Train
199.740784571099,262.726677788844,Train
234.22731067765272,198.73680004009123,Train
405.245415799599,225.40606049230382,Train
247.2950999369379,183.57270836496102,Train
362.3763630896693,251.1195912505308,Train
155.48920525779323,71.1553422080315,Train
365.1336264413097,229.8550211153912,Train
287.80962664021865,291.4950396161481,Train
256.0172058545203,248.20451893620177,Train
185.7563640842144,211.52540145551873,Train
227.52710132930105,175.1560469305669,Train
265.82941758978023,203.81828792974744,Train
251.6633128656519,160.3408753172603,Train
211.16797130608165,176.17632763472034,Train
175.45491869233777,193.05468698459612,Train
227.3144624949927,242.5231574755019,Train
128.74660271404647,169.31372038073386,Train
173.75133934949886,149.69757154730672,Train
477.8286724013503,356.98581269288854,Train
225.4786018696005,195.6978463397937,Train
190.20112775424957,104.93154764153228,Train
165.49625005529745,87.85539953496402,Train
221.36396877274416,172.938271916,Train
361.3042839065897,348.6615205866597,Train
256.31719545683393,234.9802943626143,Train
217.90270342347702,240.22994607853605,Train
267.06080780651905,302.45996305496146,Train
179.79150860595985,213.65200500611527,Train
