Loss,PredLoss,Set
227.38918657417003,205.2238788274061,Train
142.73205866622416,217.1552917944859,Train
296.14257801788733,223.39842129439702,Train
183.62074462915936,215.24782263656695,Train
162.16655850004034,197.28881320773155,Train
441.7800196305303,244.17946950669923,Train
248.96112802062936,209.29278209542684,Train
140.20988367033726,202.52985124536434,Train
150.52628657965414,208.43292667261176,Train
167.91033674858,218.67836130084007,Train
370.8620341771149,238.74265258266652,Train
370.8813788652587,220.8469186293307,Train
244.96837081301152,221.42725879361234,Train
255.62301002037324,221.9234982150854,Train
150.845296487344,203.0714939578263,Train
270.1352302139236,221.54342378744826,Train
175.99281120011227,209.12488056276032,Train
291.91803944590987,230.3091598223757,Train
208.4109149513165,198.8373215415209,Train
236.97143771633205,203.87986710993397,Train
251.59960774095663,224.52764750094795,Train
290.7954250251901,226.50080275728277,Train
123.55888956903252,233.3737376470808,Train
201.39000137248405,206.52573277431603,Train
190.7900339749214,227.200902966765,Train
155.4675585350816,221.74835674180744,Train
358.25435238867993,247.1592074585901,Train
186.65041553571675,235.5291283645019,Train
176.15574797619183,221.858969784764,Train
358.2703497101053,253.13608396878348,Train
246.4942207374571,229.39500066957964,Train
197.82736105824722,234.47127340578268,Train
236.76977067247572,230.4650368775166,Train
195.32144958014257,234.3557391330569,Train
307.9823977812477,233.18343468270314,Train
238.7526152757912,240.54329506750193,Train
211.63210206377298,234.65287235448508,Train
345.6208581451932,240.73109327333887,Train
143.71888352005175,236.03745418018076,Train
312.92617818834856,233.72308537264738,Train
111.24274215008381,236.1727741290767,Train
235.16857540525734,242.86238330583672,Train
226.20367795386917,227.9272980716833,Train
266.34804979591945,244.53743852483743,Train
268.10169093140803,227.76919344703458,Train
269.964601360335,243.7966296366035,Train
201.93678108270018,250.28252798636802,Train
158.51823009850375,232.89331007209037,Train
245.00907555330377,216.90291177824568,Train
212.78085080953664,210.19294460857984,Train
355.63085299958266,253.4391104978573,Train
201.0590821234415,204.46280807907957,Train
204.06553818111348,196.253351125454,Train
490.6502211725982,250.74358762864847,Train
346.8131310978962,230.02028198905245,Train
227.55426795700706,222.45629281373195,Train
199.37363174993092,225.05432255085785,Train
220.27122247666767,224.65686028861853,Train
437.2470401372175,249.47475499767896,Train
237.80108473158026,223.79853437853066,Train
307.9333562597561,239.05853180067936,Train
318.6438547217448,237.3578682320596,Train
164.9325801175465,215.24816704495245,Train
186.29953244716117,213.04203171548235,Train
253.244711710589,225.32069228360731,Train
362.2681179078296,240.28300236192928,Train
296.3697510388833,215.87129316716047,Train
314.54961110374995,228.6454951231642,Train
290.80769810242964,230.5801415586299,Train
361.6440120349221,242.47275878102113,Train
222.55855290122778,234.43755317687692,Train
293.5513207013464,212.67441982395923,Train
200.4732124149155,201.14507801055157,Train
185.6123693521514,208.5722051014509,Train
219.7831053047797,205.85974754561119,Train
201.48542027280052,210.24965294986225,Train
179.71931425621398,181.13974946004495,Train
283.98478725501985,210.9903030624705,Train
248.28183926921835,193.65894643994199,Train
230.11047029880947,212.62462267453878,Train
190.97068034379302,195.51284238798988,Train
253.3624694041692,212.53618817068332,Train
445.28583747993775,228.58650111238327,Train
199.740784571099,208.03804779627794,Train
234.22731067765272,198.78873860649844,Train
405.245415799599,216.93966896511571,Train
247.2950999369379,210.8574884920472,Train
362.3763630896693,212.35112627809428,Train
155.48920525779323,200.04239436870023,Train
365.1336264413097,217.30685237893516,Train
287.80962664021865,215.77979128700994,Train
256.0172058545203,207.46157704965998,Train
185.7563640842144,205.59891810639107,Train
227.52710132930105,197.56641506001876,Train
265.82941758978023,207.49892417226224,Train
251.6633128656519,189.12282133166332,Train
211.16797130608165,197.373081339959,Train
175.45491869233777,212.83027954625126,Train
227.3144624949927,221.2446162632299,Train
128.74660271404647,213.5503466069779,Train
173.75133934949886,187.77557611557648,Train
477.8286724013503,254.89344890439338,Train
225.4786018696005,207.753044800677,Train
190.20112775424957,200.60057558710156,Train
165.49625005529745,200.48704410465703,Train
221.36396877274416,214.91461290075895,Train
361.3042839065897,249.5104740956415,Train
256.31719545683393,218.04418230768403,Train
217.90270342347702,213.85584014245526,Train
267.06080780651905,221.48501567285527,Train
179.79150860595985,198.97584945684764,Train
267.59480582179947,211.678325031131,Train
187.47069945403797,206.1348461493493,Train
331.4191895026753,222.46877983900444,Train
265.44027596771116,193.47081206830717,Train
287.03395884914613,202.02328176982434,Train
210.7002381469799,217.70680884808579,Train
267.4391138612125,232.2757163098525,Train
173.7505859918439,221.2118719641871,Train
213.13465453887403,198.3501987579552,Train
153.87525067087023,197.9062268525133,Train
125.51492311362406,198.712304047245,Train
181.2158524570784,213.9902229513533,Train
107.47803870123315,195.64156677860302,Train
124.80148184608821,190.05526091815668,Train
271.6861818916437,235.3864629634062,Train
145.63213883789967,196.01722997947698,Train
138.63935268485608,205.26575952993178,Train
145.70782343251278,195.41390625099538,Train
163.33755108087,225.7272839814619,Train
398.02853562992766,242.89548687937915,Train
244.28077707968563,215.2869954950642,Train
213.0942754301441,198.53795011576406,Train
206.469030681303,227.07111228533034,Train
154.4050428331623,197.56249962877268,Train
203.902311885722,198.03479842398463,Train
95.96083783898214,198.94872022242566,Train
243.5806206929427,224.38974702932208,Train
170.76166044760365,196.94371787681146,Train
245.00395710296502,202.07376452539222,Train
144.3075106590268,201.78374629042267,Train
229.1723211157892,220.22056819772473,Train
195.09838847325182,220.60257842914754,Train
140.08571273141484,202.61018879709707,Train
215.79730536367464,210.68577486737863,Train
214.9567179600955,214.85675285529922,Train
305.19716481297337,237.7468203733297,Train
161.01864592230848,214.83638937189082,Train
181.42116128810062,201.4858995540709,Train
380.40471091035,256.2937337978442,Train
285.46929478905656,223.69224383226435,Train
218.6149129242201,207.85868471469223,Train
186.84156531584088,217.64973015786407,Train
204.14925196391877,222.43609330408023,Train
284.5379728684537,231.98376744338046,Train
239.00772802944584,230.56071256947885,Train
249.5585174468951,232.08608552712232,Train
239.19034112080143,227.5541360392379,Train
155.40319905116507,218.70840071530685,Train
264.1970912379858,206.87177842211398,Train
208.57201768126345,210.26338784981706,Train
286.0279783809984,237.48929163443742,Train
216.56497333719034,212.89398299401066,Train
287.18300254983956,212.70199346221068,Train
252.88206601894586,228.17178664423733,Train
320.1621637445093,233.89739542700033,Train
261.5232957265299,237.87456969423891,Train
220.4654619650076,201.7875491521075,Train
122.75713738558517,203.04758630997972,Train
105.18884953866412,207.86163994396952,Train
150.70112976160937,201.58161600415113,Train
108.79397805442096,205.58756268639726,Train
105.46739441709896,195.37346124092815,Train
249.22137884964337,216.8625506292441,Train
190.05593135205402,200.40897269640368,Train
67.97105192433115,207.8034802157454,Train
124.46674056647451,215.26529151072498,Train
118.0429972784843,214.83338006648748,Train
409.1998220603605,226.84620123333596,Train
164.937214912103,208.6051978096019,Train
148.25517583371192,198.35385039927968,Train
184.15370482518716,212.46561662808546,Train
153.63280188652885,208.5397863377139,Train
256.1924670177367,216.59056711664047,Train
89.33270021881111,208.95049574547292,Train
234.05350148975182,203.89900292017884,Train
161.85487083055895,210.3363000811274,Train
198.2368082412323,204.63357260012523,Train
129.69931372177217,203.84432490131636,Train
127.74238727217823,198.0405209202948,Train
178.36602889245083,207.39971863550596,Train
134.57023858258964,189.73727152662264,Train
166.16632547800882,202.22218008615638,Train
117.17039918951689,199.89223077756617,Train
197.7316867460886,220.71761589551195,Train
96.35018814772425,200.77296643383823,Train
93.02590339442335,193.9509648764424,Train
285.7588324861863,257.57154446043955,Train
160.04897542301308,208.39308325676578,Train
90.3963322049033,194.04728306110587,Train
76.80090283185737,204.847741905869,Train
129.76268730387517,217.988136428046,Train
322.78168562095664,247.52466536438305,Train
165.85789778310192,209.63396186223272,Train
194.4913237903108,213.37118157589993,Train
156.68196364258336,217.95182275012667,Train
111.92981733991978,195.9435022634433,Train
168.73488488231985,210.13362171800972,Train
89.09716626978356,210.1923347558591,Train
265.0166615023111,225.064060180826,Train
199.4933705799022,201.70016191660469,Train
263.52729350255714,199.97735711878684,Train
198.11843027027572,209.03898451316638,Train
178.26678088305806,229.32144534228777,Train
144.4723453409041,223.86135834218655,Train
163.23512364381392,206.41872413745782,Train
117.80997271601147,194.560046538764,Train
86.0706643461554,195.30254794746418,Train
306.36961122130174,208.30552908393906,Train
134.7068133414504,193.58823626921952,Train
103.0822707066017,187.98274031476546,Train
302.4959833167553,237.87065868781605,Train
172.94795117191137,188.73203122805955,Train
88.93817427206982,205.2447525388988,Train
130.96665261723066,193.2148509408111,Train
103.033386207394,208.59413064633952,Train
351.63837504255974,239.87122495305186,Train
180.28161912272785,202.34392424248085,Train
180.46311844789847,219.30079208594378,Train
362.68287301807146,229.61794387954245,Train
86.44088283324693,195.9037963458334,Train
191.73714789342472,202.0284602269601,Train
129.07166819860498,202.98471153332102,Train
342.9444437487877,231.0141826686344,Train
192.85547454397278,202.95686251721688,Train
224.8047605841603,200.59593639027565,Train
232.2923018693502,222.04114134577617,Train
148.81809839954263,218.03194125498183,Train
229.88215017473743,218.51771640579705,Train
209.4844571949346,197.23070888111027,Train
161.44605221291724,208.16380308100284,Train
74.48298423383739,206.956213265453,Train
183.5573357104458,245.76111921772522,Train
68.66910664274282,201.58824922787193,Train
62.318297030728104,193.69104262236021,Train
280.00490687440185,248.712863256062,Train
144.228936173764,210.60980690015427,Train
64.49038492881454,197.80433614282316,Train
44.28925313955354,216.28947559698756,Train
83.62554080598092,218.03421943169567,Train
308.4992479280968,250.2541890942431,Train
116.91037450590092,219.99063445324663,Train
145.85892053939352,207.50958886666479,Train
160.84488602857454,235.99535766588616,Train
42.86827097344391,197.31110137380182,Train
117.42907537400177,214.41019311752396,Train
62.527299230248005,219.28429195698536,Train
235.16294254218263,231.02406086925814,Train
162.8360053098056,201.55537597224918,Train
178.0464875331171,210.1088583356636,Train
186.29438921211704,209.98786172133666,Train
194.57971034680526,216.17413506228434,Train
101.40245093718198,230.4339080439384,Train
148.26261098324707,203.4865312942269,Train
128.53715475699022,203.44559328643737,Train
152.9924431774956,195.31670280065623,Train
195.01369356518424,248.7263843054055,Train
202.10090592005616,200.63944537127773,Train
135.7540802421114,197.04282967685657,Train
405.47321653135,244.40727705830787,Train
202.7583147877719,205.69229388672457,Train
161.10937501137707,211.5946335637473,Train
88.02639720216563,210.90031659142352,Train
95.50938136013747,210.67149734587585,Train
274.55832748529247,245.11591187925495,Train
166.673235577631,219.55740630689039,Train
184.8541056371528,212.8539262519635,Train
262.6009376638578,232.22055416262606,Train
63.91373165774614,205.81288641592823,Train
155.7924876188178,213.66599524855897,Train
153.23720554707282,214.9045074370468,Train
213.74788544251103,234.34597083267047,Train
305.8245273051326,216.79606462987158,Train
257.9671311349375,226.6952952339484,Train
245.17569693192578,225.74308852277926,Train
305.9502246960972,234.9201484376029,Train
181.29071442745217,230.95353428805825,Train
172.1971661259903,212.94070304464202,Train
234.159192886755,223.7745014475973,Train
191.45949793385955,208.4778031062644,Train
414.8518719569211,254.75463806141,Train
218.3363149559396,213.17103038426427,Train
175.912826930915,198.54977891897033,Train
511.5814078818473,248.9406038587929,Train
318.8420578087366,230.67109224627643,Train
238.19477671158302,224.73116803304245,Train
234.63956459038621,226.3254811678917,Train
175.1764214451464,216.07953919831021,Train
399.3053472758636,244.73070662648493,Train
266.52634208253767,225.21832412611982,Train
340.3394058651688,239.75998022809463,Train
417.7445386237568,243.75368372981995,Train
267.7417403583018,213.02842975730061,Train
229.83101106880372,227.426176198259,Train
342.5123507552627,222.97466921567081,Train
346.78575941767855,244.92182572855853,Train
372.1512370560513,224.30029004634034,Train
334.608783670381,236.22918142733985,Train
335.6583992606678,233.60882407867666,Train
340.3000838269115,243.34584891703403,Train
222.53383736911212,235.0057932540573,Train
216.85965988726971,216.95974462034863,Train
213.49524010691766,221.52435280653455,Train
163.8994335890157,212.25470515906594,Train
369.90900774013653,248.91784061027994,Train
187.52396256027973,211.72458998579597,Train
169.7442980494457,202.82325207750446,Train
404.0700142076343,253.00112330028549,Train
348.0011110348454,235.83483553815782,Train
204.53758853107928,223.0882168213612,Train
201.1794466963357,223.1616682442509,Train
173.42668553061486,226.08821709276359,Train
352.27930503391656,239.6992657877028,Train
261.7373052062409,228.10567819737636,Train
272.8006860475879,241.2527795326212,Train
255.96944755795738,239.7246131209042,Train
158.74358973734962,217.35641074728179,Train
250.6231125857645,209.35087146771292,Train
237.6080161032019,219.00566251445412,Train
291.19830028966203,241.5909607084361,Train
323.8939651451447,220.45423908512225,Train
335.69501066964995,224.98708157236078,Train
267.101436863178,233.82479173770326,Train
286.1132437257286,245.42725145467543,Train
203.73043125730177,231.33971391791678,Train
226.45299945789753,218.61850194082405,Train
178.4855023257659,197.96044246405714,Train
167.57861117398022,199.78681325962927,Train
230.24982528072252,249.59114604152262,Train
198.4991446459928,208.05646220216968,Train
159.82656926979104,201.4962911583378,Train
436.23209915211726,249.06914328760962,Train
243.71573429297132,208.74784459008828,Train
208.77747469235337,211.09683979705136,Train
156.41732035026337,223.99602676997344,Train
121.63527126670137,217.8466714337628,Train
335.43132744166735,244.6173052370894,Train
167.80548887516113,228.5208091246943,Train
266.2577555671829,228.3464117611918,Train
322.78812751773273,241.7246656708484,Train
106.39660472681034,209.11778216945348,Train
170.08318719441593,214.44691904143116,Train
237.34787492054951,220.07975079997018,Train
287.19066790521106,238.09670251900283,Train
340.6115661484006,222.37480885389635,Train
331.11056965011795,226.54758954101982,Train
269.18767841036333,224.99838616492545,Train
315.8428924291366,232.0357103032449,Train
229.5762117064379,233.9056867310783,Train
216.8876362422671,211.78315250117666,Train
162.862717129923,198.8582326930807,Train
145.19147151688367,200.68611690145042,Train
260.56688759100984,248.14839954348983,Train
211.48896535230134,199.22890942844427,Train
172.95770480075814,194.45592092935868,Train
386.47310593638025,256.8621778663757,Train
250.03516875916787,206.4870822496796,Train
190.6438932691208,209.39817656081644,Train
124.29927946623916,213.25537013762948,Train
138.5013273505228,211.4510740513784,Train
324.25003692197186,255.35226039892504,Train
209.04540818058638,217.57455156382392,Train
202.38744112636616,211.60764570119352,Train
297.2761357593114,235.05392932331554,Train
112.21149207942187,208.02665435295668,Train
224.6935100866978,215.2306510123094,Train
137.72218978113915,216.4684645934402,Train
257.29753116274577,231.8717017668413,Train
359.41953423151784,217.6007273778657,Train
290.0881989874553,226.69808406086756,Train
241.803525430558,232.7461541794269,Train
361.56551356082616,230.69199631961195,Train
225.8741633782597,234.77653533275858,Train
205.7294748828586,207.0409959519747,Train
150.88212024001533,201.74102528061218,Train
129.30743281866933,196.14119130809325,Train
153.27383841266573,208.90762011908407,Train
131.78133702200438,202.97952055060637,Train
120.8299286466852,190.35466991989247,Train
256.91961328670857,219.04000929118652,Train
179.55039094207416,198.61934015505818,Train
112.72226161278219,204.8325838810211,Train
157.9352252988325,190.49453035883803,Train
154.18928200022506,213.96371705880958,Train
321.9844317169601,218.40785351908616,Train
171.3206744490373,208.2128876696339,Train
209.698010196457,198.42773672922172,Train
262.11643895921895,212.42040885384222,Train
206.07596073732316,205.83626722641836,Train
265.57657553076984,211.7530093512054,Train
104.6182833395588,196.53980460641927,Train
262.2010841636901,216.33776960596947,Train
230.82497800316372,217.55479670719174,Train
223.9899648579796,211.00451432739763,Train
126.19604472813792,201.33881437895974,Train
192.94321761363852,203.91791496456975,Train
193.2314835144815,200.50561367469177,Train
246.06084243066675,195.8389305546511,Train
116.36805764561231,194.97557429704327,Train
92.01878210448294,198.91401215844397,Train
284.7170434897581,223.6384393183788,Train
144.9628418014379,203.4155068077599,Train
89.25617703952221,188.99999022229267,Train
282.09704920401117,253.03898499702072,Train
149.48545829490456,194.14804193356426,Train
114.92140431220268,196.73283751463347,Train
76.90488725590534,199.76108658217214,Train
87.93590712601242,207.2309465336684,Train
330.01446392252416,244.45384870248785,Train
159.1405576454404,208.00170610608433,Train
166.81418829476127,206.59409862111298,Train
199.0353558704866,228.87042813723804,Train
119.30406037261655,195.5513020056689,Train
179.62030180115124,201.04773209830154,Train
61.48408015609024,197.5393107843135,Train
272.3953954374339,233.13975693707218,Train
126.35424764518207,203.6186430322157,Train
179.86063677933478,202.27050842391552,Train
184.41456283989214,211.64512475954396,Train
129.516025826854,210.64124203383432,Train
162.16502574022041,224.95486742602802,Train
177.36156257999156,198.1201336749589,Train
151.2178530434425,197.6264348088379,Train
112.47704895044066,207.64273320997336,Train
301.27995246131104,237.52987595565872,Train
136.62656357605394,202.21235572398675,Train
122.51688229466905,196.83453456601248,Train
311.45090861715676,248.3575880611261,Train
206.4286425435168,198.45090548871036,Train
146.95008407374903,199.25255761632437,Train
87.51523320785384,207.6380984944465,Train
66.62408994583103,208.4416402690774,Train
332.77665428768057,249.23533397572288,Train
189.47292623340255,211.88936709776365,Train
186.21290578299687,216.9800033357494,Train
305.49659293646357,233.72044988082826,Train
102.82398769380265,204.6223144521547,Train
173.1950900550141,212.03014039702205,Train
124.60990002009814,209.69520432544587,Train
286.0684175890543,237.32833192714776,Train
244.57064276188294,213.59446476887933,Train
255.6165755385839,206.5467189087828,Train
287.70621591915744,230.462921302582,Train
242.83956390360316,223.52738191034473,Train
229.51661949192146,229.25051032100305,Train
146.23738268411194,197.08610153433602,Train
240.44957073940435,197.94517802580071,Train
193.72815437883855,209.8920579591192,Train
262.5498274636638,218.2981836900984,Train
201.91458999388036,196.9390271609795,Train
190.32244196948815,186.67121548002996,Train
357.2733833904873,225.37657789369814,Train
324.7674142568777,205.81759012504955,Train
253.80453456865934,207.04339728904063,Train
273.8847443258322,190.31386818072812,Train
217.0080435283963,213.56170219349093,Train
324.67443217635173,232.79111048643705,Train
225.88391026969842,211.35549552935882,Train
249.63647780843627,205.97027747320988,Train
388.93213479256553,228.19871808910315,Train
290.27088122208596,200.69221800921366,Train
279.1527170969977,199.5561194318691,Train
208.57764241730058,201.6695809518628,Train
355.0456571829949,220.82951643065,Train
319.5567613940804,200.20260245663448,Train
284.1109550505571,204.4403873138068,Train
196.2082381524252,207.00021832765268,Train
283.3486106996844,211.00353563994017,Train
325.03207269233496,214.81390816592088,Train
307.2586241303768,206.93377707253507,Train
122.48086888147432,200.4953430859844,Train
108.28490151971809,195.91779440340179,Train
283.1461345398334,230.52773265370894,Train
136.06456794182012,198.80631857596515,Train
101.04020172567837,195.10639893387017,Train
279.57303589140815,248.6510448397742,Train
153.66307043900937,208.89294966628313,Train
101.31030536848212,212.2190236649398,Train
112.01474067982636,212.38128369920742,Train
94.7763763730422,217.19220688182187,Train
280.59521244812936,248.49698740119163,Train
137.47124890508815,213.1294014926885,Train
172.90448574391837,209.6339503366742,Train
215.39492296462,218.041856994718,Train
89.94256056719333,207.7199817506039,Train
136.04739855163803,213.04070195894928,Train
122.70943691795435,200.7975910021738,Train
256.42867566614194,220.82458320421173,Train
260.70511479620126,208.15502110581758,Train
244.03875430813196,208.6665339304354,Train
265.92959420193415,225.95745873340684,Train
179.37763447760784,225.82988913033438,Train
215.38287513515303,215.94371839700275,Train
174.4453161745697,205.2580880003069,Train
303.47032495465606,228.63536550594043,Train
232.25417285381053,214.01795680346953,Train
381.5993423530678,252.48713218508152,Train
261.5058334524277,212.63631468497155,Train
232.47364615189036,213.19693672418404,Train
466.0027804514558,259.37696174590496,Train
297.0932363511239,231.04744617830002,Train
275.24501385089485,230.11973259785404,Train
256.95811295076845,230.53073001567589,Train
231.73253365074473,228.693136786722,Train
364.0682759508238,251.78026139455497,Train
268.9653398510056,235.65735966558796,Train
317.4237253512901,236.77343473524982,Train
404.4434324516774,242.28564510812387,Train
197.52446115216728,208.1830578528905,Train
232.16681145276,218.99661525885125,Train
277.3704833534555,228.42032335912776,Train
371.6354768542537,244.18440837610436,Train
241.96179195515452,222.8974256059582,Train
353.8494286561582,231.97502060383732,Train
315.29838695726454,234.90910423064182,Train
315.30866685847354,236.41174729455642,Train
280.3802683597854,226.65115341479836,Train
291.0131914612,229.20449445439064,Train
146.17629528829232,202.03949051467558,Train
97.2613584307812,200.2143460550119,Train
230.4320989439434,234.49622975519952,Train
164.18851682777867,196.2876605797481,Train
147.03061208228726,191.23693740697442,Train
430.9583847074689,255.98800639346018,Train
326.4718347033238,209.0380480451679,Train
173.07096206985187,220.0299654334115,Train
117.75576680705322,212.78522824841093,Train
111.5262489149276,211.20962617566923,Train
339.8824083934752,249.2995100325921,Train
190.3242452426959,223.99706493472027,Train
215.85175946258988,226.33899322258023,Train
272.96495105315717,229.89847649658037,Train
162.16382001439732,206.3022399006602,Train
208.94836634631093,217.23627911275582,Train
192.8185900488976,216.31578283400006,Train
250.27449112215749,237.70051770629237,Train
304.3160695660904,215.08771819068306,Train
305.9433253806967,226.18533917109056,Train
209.656258565976,233.30113012423456,Train
358.45486912192865,232.95718233537517,Train
220.33915704855445,229.45438724365223,Train
211.80912234585327,211.7090696647437,Train
162.22572268661256,197.5845107817667,Train
140.66892513589332,196.51714929353494,Train
371.1662959105015,210.5887579516133,Train
164.21783501043691,198.5919871860428,Train
118.32354243569975,189.45762379586725,Train
352.48341818629,238.8028080797005,Train
236.6974622622075,193.02318216775933,Train
117.4656746634524,195.62473932773537,Train
211.78805539002454,200.1795959698989,Train
176.6646044419241,210.3922730598209,Train
495.0953218191511,239.11277954232833,Train
187.0802075217053,203.41936245863727,Train
201.11926154958684,201.21914262025652,Train
428.71248390279567,225.8925085772254,Train
148.85987458133206,194.44112022242214,Train
233.06143358519557,212.84572943437857,Train
142.3171609143866,198.01208296329187,Train
342.1270565689049,232.55479845361785,Train
219.99112054875053,197.40228098442898,Train
234.40935285392356,206.5475704608806,Train
262.881753484424,222.95548203581976,Train
193.40832244025165,208.34076768030027,Train
256.98905972140665,214.62508447086464,Train
229.62396532788904,190.4856425326947,Train
382.6301763282213,229.60611785534203,Train
262.36626810871485,218.60215377836334,Train
422.18211850606303,256.2197265665475,Train
298.5777275202664,222.3604076512984,Train
276.5530951513245,207.61903234033105,Train
492.6082213992375,256.36794950931954,Train
362.2431062640052,233.17112171297364,Train
315.95774974562784,227.6246519489625,Train
322.25215184410536,230.59190319403757,Train
279.62631255943785,228.33515179438757,Train
328.08023189162503,235.32675104136493,Train
275.11390984066736,233.36895602357114,Train
334.22734640656427,234.6706990540707,Train
417.9205415893161,241.8964978996632,Train
270.69349538892277,216.35517322286123,Train
270.5462078053844,228.63009257906842,Train
291.47867883870083,227.27921857471634,Train
466.4909084888722,243.81838920792936,Train
354.58289675589833,221.61247587714809,Train
424.7546436397794,227.68152847775065,Train
407.50614914051533,235.0305549878231,Train
421.83741325810604,243.17299443202518,Train
299.7484359925516,231.1930700273265,Train
268.73921734385215,229.02039504811412,Train
221.62071405879982,199.53927076816845,Train
147.51185067301688,197.78331879593293,Train
255.47448743642025,205.7895751087508,Train
171.00862434900992,200.47310568474268,Train
149.6142614107861,184.60409036589795,Train
369.7913986217484,247.34552151461645,Train
177.04003598189718,205.21342993315696,Train
169.86017349123227,197.1497813715767,Train
96.25181114975388,200.39139556334575,Train
232.7149489574616,223.70359254513136,Train
414.7495869143558,249.61219627866507,Train
313.35572502043635,215.30424083181322,Train
215.53336327570335,202.1696699575246,Train
226.28250168015649,224.12334484339962,Train
139.103140233796,192.71334940465675,Train
247.99527893662196,210.98119539559838,Train
157.4589177886342,204.30103298197005,Train
308.4940567898329,223.75414960738283,Train
200.60069594021786,202.93415226215433,Train
257.2788352397892,198.36239331044348,Train
223.0284746885469,218.81439814719872,Train
174.84961428649086,215.6190530463193,Train
200.24225403362126,218.67399324721032,Train
190.70639392993806,197.92675022721374,Train
296.9552602124098,231.48752110337176,Train
159.94954438190788,220.8886662389138,Train
331.0196912390849,247.9947054171779,Train
208.16570078394085,219.23757539087367,Train
151.8875730164758,220.2325198753607,Train
319.68530793668975,256.24815268393974,Train
207.55890554458273,220.8325957517895,Train
197.0083658401546,230.27554582007798,Train
176.03368882340547,232.23966678733166,Train
134.13487449433535,228.5962673850645,Train
256.8119228529441,247.13348394116176,Train
183.56483389923193,233.22888482846477,Train
253.8936076331987,235.18432198647514,Train
317.29824405484453,243.54390480166893,Train
93.77874316416924,220.71948090681764,Train
220.33510496117296,224.04885722559908,Train
196.46732944585568,229.3103800732676,Train
340.6754166182173,243.82424948864175,Train
222.45936647825795,212.4526197768523,Train
289.8191790259776,238.71802617287554,Train
308.25485426137624,237.5421865492497,Train
295.2663921844538,237.46158117494588,Train
173.85379279521035,239.5916884428506,Train
189.01705609364592,237.4781848069703,Train
190.2511201790473,207.18955587624748,Train
105.92503848083881,207.07257321336277,Train
322.671965599498,246.09303634764984,Train
147.49190153502474,219.89643847256212,Train
150.88484628741907,199.8028530297306,Train
360.8507998566812,251.57567116302238,Train
210.38976224281075,208.88213531594786,Train
154.50173344580787,195.40905101606117,Train
91.6867134656728,214.0515483510298,Train
133.94470230240518,218.4967370783794,Train
284.7756999560052,247.55220953188115,Train
204.67970642647293,218.10092585434063,Train
194.65672171380814,220.95258721938137,Train
167.2067458180111,226.70660574587765,Train
122.32977873908153,207.9125680638599,Train
193.02582047701964,206.0156852116151,Train
130.7948710318254,204.9814306509033,Train
261.13693040349875,229.16600752076414,Train
178.05199859203967,203.92317316477704,Train
235.04007559744826,202.15013787609357,Train
246.6011614197244,216.70736903104932,Train
268.7352560588681,224.44370312183116,Train
140.4423595148795,225.02694740286086,Train
194.2224717877586,203.69226802333395,Train
186.61939438013712,196.902101666322,Train
123.16004338573538,193.64510559705863,Train
259.2578402936468,213.03435594875728,Train
139.91278510387122,195.83919289956617,Train
122.12487781640883,193.1618528515764,Train
331.89411843125947,232.78732145523384,Train
205.72050694842306,208.46205055194162,Train
149.60404336789992,207.3052312464681,Train
146.0447276896897,201.2421155374146,Train
212.54255991379273,209.76159090324467,Train
457.59754004020874,234.65382949823666,Train
125.20966806893784,208.49005709245944,Train
205.87894399998012,203.25804308046298,Train
426.60536783333527,224.8930737382585,Train
125.88893956900363,197.22645570655695,Train
196.22965920698505,210.80757779400295,Train
63.62752674727962,204.23409766510613,Train
291.58254218988714,228.22816836385581,Train
236.09470553480782,208.04438402207177,Train
261.16401678204153,208.63141457429734,Train
198.7904759315884,204.40857281052143,Train
251.97408298344828,216.173948506868,Train
200.21483793762124,209.15339038073338,Train
232.51274079410734,200.56848308132413,Train
345.6017420527359,229.4997338326094,Train
229.356666318401,214.98323711126886,Train
330.20265977695465,249.24024272075553,Train
256.1397224283968,216.1806743502532,Train
231.16785427272774,204.96374623320182,Train
465.2870553099473,252.7361067421342,Train
296.9973255400554,228.12307453589906,Train
247.79866496305212,223.00587874634513,Train
237.1910735789376,219.72139602572003,Train
205.6745513877116,220.28285345658608,Train
317.7490983893741,241.2602195508328,Train
230.41471458392544,219.54526732499303,Train
342.67139997136536,239.42842044418794,Train
385.0191545516939,237.30710162161776,Train
217.45797832491095,212.10827274101217,Train
203.9878712910168,216.84262954745742,Train
243.1088334500112,219.27624249092145,Train
362.8208648018941,234.61975713051794,Train
230.62396534666578,213.44680633443537,Train
315.5181350843262,233.2517834166276,Train
330.5033740148749,235.89442215846492,Train
317.57968213831253,241.2506770464159,Train
248.74705945463865,238.74659164309483,Train
250.0055059638534,225.13160428002246,Train
173.44489071390058,211.7325077327699,Train
71.7369621137641,218.68416904772147,Train
215.10691283065364,226.63040101974784,Train
131.05474286456942,214.1595104680663,Train
99.58045221551133,191.07835964299798,Train
372.6840408834795,255.4061715594807,Train
173.36550886847363,208.87909905906406,Train
103.62485617049404,193.81177011952164,Train
110.96208278954057,207.9420084893187,Train
205.87718872561334,222.99205840075274,Train
384.87017397871216,238.33931082642,Train
350.4410385488371,220.92905426191902,Train
