Loss,PredLoss,Set
386.1010934442789,213.3784646973022,Train
292.31474414681156,256.37344377032287,Train
408.39710470464905,291.3246420153789,Train
324.8481751177913,189.20105433129615,Train
353.1679553862383,258.3215060071943,Train
367.3564455099903,253.92986217862386,Train
405.9136454890468,294.59422285823655,Train
237.83955532340823,215.71615769056308,Train
314.63417501307435,236.2006116200884,Train
342.2975045580454,212.19654209734279,Train
261.32954395832115,242.51244412045128,Train
183.7302932139017,170.67143354890646,Train
420.999752324787,304.7529561998822,Train
427.13792129097715,227.42142956058143,Train
317.644800112472,196.72735196011018,Train
292.0203887892717,224.27008315745633,Train
294.2646873213762,215.98941144691432,Train
475.22769570878546,273.447964603228,Train
432.0594139514995,289.34596479588856,Train
646.7098420495183,440.58816034614017,Train
381.37898000284196,310.96775338971634,Train
461.31559525465804,328.70485757899837,Train
266.972007315495,269.8430552728369,Train
397.46004898237265,412.1054303255049,Train
394.27972025529107,242.4767055730299,Train
439.4310211342503,320.7987629929356,Train
445.41395161925027,375.24019497947813,Train
450.7285117102909,332.8002980921803,Train
385.3747014073723,336.3061367244611,Train
343.85252071049445,243.3196634917516,Train
581.6619696196573,376.998519358239,Train
388.30304813486094,297.2901432002941,Train
330.7757562561052,266.87496991516576,Train
405.5800939833903,354.3261717818824,Train
395.7160613167162,231.1936052586588,Train
311.68365825608277,291.6294134541931,Train
436.98288480149006,319.2866714903507,Train
383.11374095293814,253.7801404206321,Train
451.77622671042684,310.7835158875496,Train
573.6703420739565,387.6125166910183,Train
132.8048183458686,266.7448239918915,Train
188.6355144624366,263.8905201399656,Train
287.5822158975885,319.53038469630724,Train
212.6449226513246,227.3812208039197,Train
222.82363472364472,276.7300911178543,Train
192.118352114549,276.8876414148843,Train
257.0290748240372,301.11064568626557,Train
113.05580285210957,271.92455278959363,Train
180.19853619876596,195.58051935961882,Train
286.9572748640064,350.1014152026391,Train
167.3320188478309,259.4114108726802,Train
41.822768150239625,194.96015898607192,Train
242.9295227712322,318.16444757056615,Train
235.15228271080892,251.042263819977,Train
256.4910479689698,268.5168312610927,Train
100.44581854571459,186.21899984460816,Train
127.51659444104354,279.51438543026677,Train
167.60337565495655,299.81207987749497,Train
282.3061621874537,337.67304441284523,Train
616.8749540385348,515.4474202315464,Train
325.42822747105697,221.19435948585937,Train
127.51385535369685,142.21332914215142,Train
345.69328059841524,257.47685498843407,Train
276.46650320521206,337.9313258608978,Train
252.33352317408728,267.1843282321015,Train
189.29434050504102,190.2828971736723,Train
237.84895519807327,209.26029666236323,Train
282.49736725318394,212.4969267377031,Train
274.23957667037314,195.65799459926967,Train
332.0755834496407,193.3507971907586,Train
277.50538759098686,237.61859792148505,Train
208.5289890944113,209.7729683707336,Train
426.14638795991425,238.8566627931144,Train
240.85758418749566,203.54692080483198,Train
216.16257777715558,203.49945667356403,Train
271.561368728894,248.46241933495344,Train
354.55395704271086,218.5540979486385,Train
242.89034271860612,308.12883684191985,Train
259.97052575658006,231.9582063239171,Train
276.81228391876283,252.2714356801108,Train
338.5721191050785,262.7144680848808,Train
258.863159516486,186.01430028274004,Train
403.1344483861093,240.1686774941817,Train
337.3859857139481,202.7578287277908,Train
359.11777150000285,224.5822336544717,Train
282.8298057442732,249.55421725948287,Train
339.5220884467591,291.705343467797,Train
245.6946196074609,175.97168440202864,Train
284.84739922637823,188.24303560468343,Train
348.48042730351136,154.61344629852223,Train
230.09370383886022,224.76968891979016,Train
178.18722883242475,152.53134059312944,Train
360.76100228420495,312.02969957508697,Train
357.8150241942008,214.414715092258,Train
316.3492945624124,241.70019838345064,Train
323.86381338883973,181.47154680660952,Train
313.8585806734827,228.68115587891975,Train
452.5835964163414,277.5979107511694,Train
433.7888606174158,238.5847698475268,Train
581.2243732767058,482.2405340742449,Train
276.44013439421167,264.0741462859953,Train
233.5529529130684,240.3859325793873,Train
129.24983266096746,165.33556799396663,Train
280.28718211199293,272.9771365291928,Train
210.66500126614483,249.0059990844794,Train
287.88329012342314,233.90720430782943,Train
189.94204868382792,207.33335348466412,Train
277.3412769473592,224.97608151006034,Train
245.58097491401668,197.3894731325944,Train
192.66114258380074,240.2645473734754,Train
223.58177995671116,298.24507279352486,Train
191.34288703274814,236.1221545705426,Train
162.44446381191148,208.0301884322519,Train
346.8865102942012,302.7467672214017,Train
209.16902647961734,232.03958312794435,Train
158.79201236815993,232.75920437791913,Train
153.75546795982893,173.47987472919192,Train
243.05939325462435,184.3858590427106,Train
284.2537882525463,279.41080179544866,Train
255.63865295359446,237.77355890739548,Train
374.56398735776935,331.1685994198473,Train
242.02979146507045,249.239535418504,Train
318.6715434901418,231.45360392524836,Train
264.0705672971617,228.5768652459273,Train
342.4554283730923,293.5153792513072,Train
273.8261267179336,230.99879171922254,Train
345.18266233168583,256.2400027809134,Train
311.5250352143485,265.82090562038366,Train
379.353245365922,285.3078499296146,Train
321.1672927864063,370.16833451108846,Train
280.46717747580107,188.69436375444954,Train
446.2528994341068,360.0509782813689,Train
297.02445866132325,231.18871243479475,Train
193.2818551574502,218.87633171583667,Train
352.0250889224881,338.29444308308484,Train
311.2541599564365,252.43765689141543,Train
238.9690682592958,236.9043119416662,Train
282.16981383106577,245.75444294119038,Train
234.35639667174638,311.63653599984787,Train
313.9288167813378,284.20050890624077,Train
365.13707415983976,290.08015440760926,Train
550.0311688072527,524.892691807706,Train
284.47479060978884,254.4319689795933,Train
126.20230196726126,118.97013481604921,Train
278.93946983974604,241.13094821886702,Train
214.18629422724308,232.58542135310915,Train
257.44277512975236,217.27852291518468,Train
195.208912547274,185.89732598864296,Train
198.98470647980784,213.03989190050683,Train
254.77015692735392,210.5280114205803,Train
215.5652638899123,204.459758245158,Train
182.8700273674828,252.66120818664294,Train
212.68444736006566,189.4787410364159,Train
168.5085238676608,177.11495895050513,Train
270.84225689026823,230.23353234349324,Train
204.68564642788783,205.47415738291124,Train
208.03869248051979,232.98616341168488,Train
224.90139504816403,226.34511992046316,Train
220.27375413082052,185.01265784517054,Train
226.3557697284891,347.83364837816254,Train
257.49744184117003,198.0906955811332,Train
354.2987704688633,303.65013976718024,Train
215.75975561156883,245.58947589631026,Train
175.2379854433873,200.46608992556412,Train
92.8421532013474,194.67573454433776,Train
266.29665178356163,236.88718119629564,Train
198.60148119003028,208.7282805338604,Train
260.75664142075317,219.35738150872095,Train
193.7621324757303,228.76808801163352,Train
172.61795435496174,288.50092000550455,Train
137.82410705844748,245.57268231302012,Train
155.8805905861876,208.85017744576672,Train
202.287404938182,179.84923571058275,Train
95.04455011443068,194.59361797794816,Train
65.15202611493355,136.06941536567024,Train
266.6098329396907,268.08234911286945,Train
219.91797058870225,215.61392022690336,Train
93.07643906196807,252.9150033768261,Train
99.58523835948819,220.84457670174746,Train
155.4443684812626,241.7629070889104,Train
283.0538294272913,275.7324308468003,Train
239.1636211975742,271.1943915566506,Train
429.4237437921115,442.8855292339242,Train
193.03419721090307,259.46741583512556,Train
184.54287427913385,191.83175713886385,Train
121.33873602271791,165.6219558156756,Train
334.84117486046046,244.60512411158706,Train
184.55019079236166,206.53972261175124,Train
216.46578381842158,228.60363285658826,Train
224.08795393864006,246.42512815896686,Train
140.91670115301716,218.40828127013708,Train
222.45202546155284,197.33323664558452,Train
202.6939268642472,177.9927326495788,Train
249.64240536110026,231.7242757145742,Train
107.7974609521118,205.48690734011183,Train
130.65909363728204,183.22921832385924,Train
199.22730341661077,212.66859440790668,Train
152.50209029009838,209.2123526167779,Train
133.98345425774437,222.7968315710309,Train
185.67139531954908,197.62432245004115,Train
146.56591347551236,228.75304810963522,Train
228.41700872563433,255.53238004705145,Train
257.6246810699149,251.13811508913165,Train
461.338930508354,450.2517574866796,Train
264.8597570409518,205.80353762123266,Train
136.60877087933164,238.15433945625603,Train
76.9148095277738,230.61241152492713,Train
245.16545229785953,304.3872316943982,Train
168.8606991895889,200.23628691134172,Train
180.5005502029619,262.15278597832827,Train
185.58500533797866,213.57125001334995,Train
191.114064594639,193.6143481699581,Train
95.58772797294296,217.40428137363887,Train
140.50599547289048,201.8377722605654,Train
241.86886709448174,264.4790711849464,Train
63.67634283771656,195.19213181062366,Train
85.42842270259513,171.39763004074052,Train
118.12510668911725,284.4960668150843,Train
158.266394797283,222.4677851517077,Train
93.85228702709233,240.39105068213826,Train
103.3827833785455,265.2244897883245,Train
148.3578838516421,223.90290604365447,Train
249.77758844638248,304.2222425360121,Train
268.3418971627665,272.4787314422891,Train
369.2508100007941,485.8508387302634,Train
133.90432696046514,212.31457474221702,Train
147.58244753811738,254.28815525498186,Train
136.1488098067209,179.49500595361184,Train
188.54765042937316,305.2882059322927,Train
273.2789694060745,264.280760640247,Train
218.8427667368246,251.65077321919222,Train
200.23904242162374,269.5549322279882,Train
255.96779646047165,287.4244479294522,Train
127.02902885336852,266.1521227507074,Train
114.42273960031424,197.04984456457896,Train
246.14892870130893,261.55866410184603,Train
133.70759615635248,212.65251652484025,Train
29.098741965444788,211.70969698901223,Train
194.82236612858625,267.61755462481506,Train
165.37846864577637,264.33674543474007,Train
147.26704951701547,225.72050839192917,Train
133.4881087423036,251.033153265551,Train
166.04164632164043,249.8025899411081,Train
223.5776622550263,321.7272329923631,Train
274.59615654246096,329.4420951791947,Train
593.8471291839446,474.77159571156255,Train
202.1476862557991,232.91634657861752,Train
314.6405268392457,276.09420995116056,Train
318.9192125012531,344.7423097776358,Train
344.48374324182146,270.0977867086053,Train
307.3341190609508,274.79289141265565,Train
308.9703399586409,299.4726037553362,Train
314.3924059348918,290.7418456531466,Train
197.6003169897038,252.53873708427938,Train
193.09407312307658,221.98394819773443,Train
465.37367433501026,316.01073278280853,Train
272.43912062550487,257.11241326691226,Train
184.7904119945603,203.9224201940753,Train
328.42754844217666,285.6119810714657,Train
290.3505299683538,250.36676158547039,Train
326.0593565730919,263.6088849742141,Train
302.554028256391,238.70672916838828,Train
275.8345450182508,291.5847398191857,Train
281.2509068586716,300.0612331262347,Train
379.0031137776532,337.2423909921083,Train
292.5650628512993,239.84476474495324,Train
261.46452512791564,265.92738301093505,Train
245.80424942487397,198.6509203481824,Train
297.02371912905335,347.461792406022,Train
327.62293424045396,237.58845517359322,Train
337.60189475907544,272.08124889018484,Train
267.46060068491823,260.67663435633034,Train
285.199052017982,344.6108323784264,Train
201.81724875826689,273.55173443597914,Train
223.81519090577285,209.2063643977071,Train
344.19287846049986,391.4675628115419,Train
275.95031142244795,229.27515569289764,Train
138.08748979161723,184.4563758602795,Train
266.60441356800754,297.2222303587373,Train
308.00108275161904,231.27406756857084,Train
297.27749734245145,246.44217205680948,Train
199.43365734050508,186.08648145415998,Train
210.4695627457798,233.86762452085125,Train
222.93521355827562,276.0074380309114,Train
370.8806097779924,332.8966560055793,Train
710.6557514049305,510.4971721414837,Train
261.21063843908945,280.8802776459632,Train
177.29090936046782,219.02208549216988,Train
238.4990004259602,232.45344362752914,Train
282.812184138772,319.27645258829364,Train
331.23046049890337,230.90018824807842,Train
317.25382950635424,235.03852594797303,Train
251.38229116112467,262.38570103175977,Train
294.6158454632146,275.89681499119666,Train
205.4544924126241,287.82424929983483,Train
190.39823200935302,175.95709334277043,Train
347.4470642534015,307.7928132291365,Train
204.10098914476953,205.2140442574168,Train
110.36000668345703,199.70729095503415,Train
258.72411686946407,269.2526078292467,Train
250.19331970279057,280.1661220695317,Train
252.7676151834367,221.85770652409965,Train
178.94700331140228,237.19434242453832,Train
238.73148408668735,202.07522609333427,Train
273.921057509292,375.83300373249455,Train
281.71572357921605,301.80086158530474,Train
678.2654822964597,447.9107215559777,Train
273.57033366102297,230.89537134003024,Train
226.7471580558891,243.71360837528016,Train
136.73923357123618,225.3579873455421,Train
253.60193917789007,288.89537775881047,Train
353.33527487585064,264.6681058359744,Train
281.9392406651178,237.3278698515989,Train
231.91383654569165,268.8056236417893,Train
350.2590625175722,293.5801720321904,Train
213.47491858075952,239.2384612468947,Train
192.56140473525352,196.2875850883398,Train
284.01852098105405,316.57456524913255,Train
183.34626731816138,201.71147402167762,Train
142.54464374657533,176.9573549613015,Train
280.61365026629596,312.9676053646591,Train
247.5532868773233,249.49303824886124,Train
193.86355357965738,220.94093045292877,Train
189.5444503732981,209.29987693914984,Train
220.5959772582455,223.0201860864358,Train
291.56813423449967,276.01002123146634,Train
301.66092130206033,285.65517283209016,Train
706.9243384609279,501.5228948297305,Train
237.90838571110203,242.28988012568163,Train
270.2138750820768,236.95712837282238,Train
114.88317800633577,62.26005622967271,Train
277.79230729804755,241.67942064315054,Train
251.4412629572124,274.00034356224637,Train
249.33004498383005,241.39970578358464,Train
155.95865337790076,207.0981588225804,Train
226.82708813942418,202.3738458595478,Train
230.93534926840056,208.3499495135586,Train
287.28343676482996,190.98481457531426,Train
301.37135062871226,259.27889797035743,Train
217.19909086004745,192.96520193364364,Train
192.26665745883554,176.98079246384148,Train
321.0740504250765,188.1250224819996,Train
208.12126975877047,226.40583035205304,Train
161.40831545991728,223.94543715709335,Train
198.43518752851713,190.08747710897205,Train
305.2018859645698,226.31602868895732,Train
245.8084107680754,257.38985110620683,Train
242.15476193903382,234.18958715943194,Train
335.8909394774453,288.17122222772224,Train
222.8669433833096,216.00163312004548,Train
197.75937973607358,215.55153489818204,Train
79.79587628501588,154.49708718253,Train
290.93502156651004,280.8689525765435,Train
145.1768155805561,208.7522095412717,Train
199.02125832715416,206.743477594527,Train
203.96834980630396,238.5474433665193,Train
149.51809001800572,190.76468651180406,Train
182.67047896225932,232.08164677635514,Train
198.4255166390649,189.71060087743462,Train
294.78320304842237,238.15479744019422,Train
135.74353819033172,200.3153627234691,Train
144.80652206479306,189.77656575447054,Train
220.47215467180615,285.248491957899,Train
173.7404360113712,228.92215843345022,Train
151.61136608348812,220.51789479156605,Train
189.08494488815697,196.1171768401787,Train
167.16117242537769,218.3764134293056,Train
270.9900486951504,219.78536214309963,Train
223.02157369747482,263.9728254327408,Train
384.1057474323512,470.44755730304644,Train
50.96571695854024,251.9881372928154,Train
0.0,231.0751680395855,Train
159.66121220380126,286.68159846448157,Train
116.94935356994381,271.98178536343573,Train
127.36442409842766,214.62367924874658,Train
159.4064237892528,260.7499779629869,Train
115.07535264241946,187.77001024609413,Train
102.8712106579276,228.45942879067175,Train
21.29399783577685,164.80196849958915,Train
157.3437141759676,239.71066819288325,Train
17.52035967849983,199.88655517340806,Train
11.323934343373168,159.97627001041133,Train
124.754438170588,248.04790181416513,Train
84.81187116014434,206.9500536538599,Train
41.99623331204177,238.03298910811708,Train
118.8075246262809,187.19816985577094,Train
87.74574510286112,214.32505486881698,Train
124.5108947417828,262.3421573301243,Train
207.4029735430459,255.30664754921054,Train
413.42198150665035,466.7289667781092,Train
123.41791863259623,220.23895319584398,Train
228.5063328357237,213.59821813528868,Train
151.9806196711401,118.09219085433836,Train
293.1599126986961,244.71057705955064,Train
253.04421191839165,188.2839335721233,Train
213.63351733022682,237.01726020359226,Train
122.42782893420156,224.35630352905753,Train
206.9271467303159,246.0423685068024,Train
246.6314707185698,206.58440814463438,Train
227.54080089896323,234.58549376210254,Train
370.1551372714963,244.45095327181954,Train
170.474479836169,227.79010777820443,Train
139.49882859298123,202.62319545648114,Train
343.728183541933,285.11916678507464,Train
177.66254468302438,231.55101827965086,Train
145.30191201625541,187.70857094801767,Train
282.1956652591361,232.64750924004844,Train
118.18293326676533,231.07553532970584,Train
101.58726740368334,129.86987582947012,Train
232.43762257960162,284.678306755286,Train
234.23399879452012,196.74894296870312,Train
215.4763960484387,223.34319733539314,Train
235.66481434135764,227.89484833570964,Train
147.79925367327658,285.4127776396755,Train
182.8797140441959,218.66695693012113,Train
141.40619545411542,154.53962707495393,Train
222.87869790303512,314.5429392326343,Train
126.2972213909549,209.08434133981615,Train
65.16176591787497,154.49385856935675,Train
172.47233148379524,245.876883589412,Train
157.72891808871566,215.54236654031183,Train
118.9315257326363,218.84573830350342,Train
175.08015441555722,178.3866639339749,Train
186.17480413747822,229.86185413703785,Train
214.16547489839937,284.5616303063066,Train
256.952166698321,253.5979246262415,Train
471.6848795372426,411.2158946598094,Train
170.61361341516437,184.21160755757336,Train
250.66227153629222,224.94492273994354,Train
284.3428808600936,196.56413539361068,Train
367.97445871380864,359.1991935859259,Train
228.55700509743733,239.28381290535782,Train
331.5905200109795,267.8103589399632,Train
285.07500345443555,261.75652427590813,Train
278.01045542780514,266.7131396732849,Train
236.89687593108837,251.75410754767418,Train
242.23426496428522,197.6988474705052,Train
413.0226225273957,312.14881260279697,Train
357.26194862041984,275.6743190720225,Train
130.95224324335763,256.47757009420957,Train
318.593506396209,354.5269134015608,Train
293.68573807897405,256.9276379418368,Train
336.22893829165275,257.1957479530554,Train
204.72310703424517,285.2341905646057,Train
193.16824430675115,286.29199234114014,Train
247.31435010917073,319.21404312940973,Train
288.411424441504,314.4790914893764,Train
643.7094673037509,510.9095726303203,Train
257.25847869591144,250.06065155857377,Train
181.29311372482096,247.4039807722354,Train
159.44260405992864,230.9421748955397,Train
211.76663831530368,295.57774498161996,Train
261.26521649094605,262.7379047441293,Train
258.9383385868556,247.11145173203383,Train
159.28600460303255,236.98870749024826,Train
305.3082145394768,274.9157878734383,Train
165.0049683961884,226.86044736562047,Train
154.87626617316715,199.43376561461955,Train
306.4221078704133,327.1199747788679,Train
136.6424934879268,209.65181820055494,Train
76.03742302570755,177.35541702132804,Train
268.1068964837556,309.4899097250943,Train
187.8509138620709,215.90434537539858,Train
