Loss,PredLoss,Set
227.38918657420376,213.69244570750345,Train
142.73205866626375,141.78463363164866,Train
296.14257801793275,288.96035779056683,Train
183.6207446292109,173.3470786024965,Train
162.16655850009823,158.09999889724241,Train
441.7800196305945,402.0958576277988,Train
248.96112802069996,223.93774369441124,Train
140.20988367041446,144.19680702617595,Train
150.5262865797381,140.0646751696951,Train
167.91033674867083,171.5257323373254,Train
370.86203417721254,368.2362560705598,Train
370.88137886536356,332.6291493907975,Train
244.9683708131235,233.6696482837661,Train
255.62301002049261,241.14317521548395,Train
150.84529648747073,145.9347710005569,Train
270.1352302140581,248.75008665801377,Train
175.99281120025444,174.29831986613354,Train
291.9180394460599,290.7066206839146,Train
208.41091495147438,205.0141230688828,Train
236.97143771649797,241.51947262500093,Train
251.5996077411308,234.30659848674287,Train
290.79542502537254,271.9068789037826,Train
123.55888956922351,156.5049098405049,Train
201.39000137268349,201.05900873959692,Train
190.7900339753075,211.16890683232114,Train
155.46755853546816,175.9174270871671,Train
358.2543523890671,348.56469200569325,Train
186.6504155361045,206.13174519636712,Train
176.15574797658007,186.98702440177925,Train
358.27034971049414,374.44452220112714,Train
246.49422073784638,248.7240897379383,Train
197.82736105863708,215.8384777187423,Train
236.76977067286606,244.2883585817335,Train
195.3214495805335,214.7901614782703,Train
307.98239778163924,283.32907636514943,Train
238.75261527618323,243.26403666151649,Train
211.63210206416562,234.54965083769042,Train
345.6208581455862,345.7220249527875,Train
143.71888352044547,163.30437768663913,Train
312.92617818874277,306.98176864068796,Train
111.24274215047853,157.62379696115053,Train
235.16857540565258,259.4487972392987,Train
226.2036779542649,242.2842609470309,Train
266.34804979631565,298.8398741063547,Train
268.10169093180474,268.2208315664259,Train
269.9646013607323,288.4993283357709,Train
201.93678108309797,230.63504517238619,Train
158.51823009890205,185.21292820890827,Train
245.00907555363105,230.3205645459173,Train
212.78085080986511,193.79598150136434,Train
355.63085299991235,354.9526241263295,Train
201.05908212377267,199.2639059023255,Train
204.06553818144593,179.0104765463225,Train
490.6502211729321,457.272454461152,Train
346.8131310982314,327.0557980180166,Train
227.55426795734368,219.3638457186205,Train
199.37363175026894,181.93042986652262,Train
220.27122247700717,206.5553631658306,Train
437.24704013755854,404.71913049116137,Train
237.80108473192286,231.41498347975363,Train
307.9333562601002,285.96498289804845,Train
318.6438547220905,292.8813765171726,Train
164.93258011789388,164.0635442394176,Train
186.29953244751022,203.58827041021073,Train
253.24471171093955,233.88185987408988,Train
362.2681179081819,348.67037712394347,Train
