Loss,PredLoss,Set
227.38918657420376,212.46661080185024,Train
142.73205866626375,199.33650318858608,Train
296.14257801793275,229.30488515138384,Train
183.6207446292109,204.4982179813678,Train
162.16655850009823,200.44472100784924,Train
441.7800196305945,249.50616138222364,Train
248.96112802069996,213.42876225067073,Train
140.20988367041446,196.83498897772498,Train
150.5262865797381,201.83509326589203,Train
167.91033674867083,208.39517957360195,Train
370.86203417721254,233.70808007296185,Train
370.88137886536356,219.5282363498427,Train
244.9683708131235,233.313559585221,Train
255.62301002049261,218.44711116225537,Train
150.84529648747073,200.43280088867692,Train
270.1352302140581,218.34798470709282,Train
175.99281120025444,198.3553234210282,Train
291.9180394460599,227.98464434981454,Train
208.41091495147438,210.92100803813153,Train
236.97143771649797,227.6617280153199,Train
251.5996077411308,223.27995766671756,Train
290.79542502537254,232.48901432968597,Train
123.55888956922351,214.35969108187808,Train
201.39000137268349,208.84810377811687,Train
190.7900339753075,219.99248599108734,Train
155.46755853546816,213.27658034263618,Train
358.2543523890671,240.95203213809387,Train
186.6504155361045,225.58337809747107,Train
176.15574797658007,214.74356802810993,Train
358.27034971049414,251.84251814995665,Train
246.49422073784638,226.47359322661222,Train
197.82736105863708,223.97986210185235,Train
236.76977067286606,221.04438039998604,Train
195.3214495805335,229.273149302676,Train
307.98239778163924,228.59293636642295,Train
238.75261527618323,221.36578869374364,Train
211.63210206416562,237.93716736064994,Train
345.6208581455862,244.64000729542835,Train
143.71888352044547,221.58207268898306,Train
312.92617818874277,243.33840656819436,Train
111.24274215047853,219.62123115671457,Train
235.16857540565258,230.05000319667107,Train
226.2036779542649,228.91723585568482,Train
266.34804979631565,232.0439564292539,Train
268.10169093180474,233.34865557766577,Train
269.9646013607323,246.41018910049354,Train
201.93678108309797,234.16314917018408,Train
158.51823009890205,230.1789801350236,Train
245.00907555363105,215.2854820376692,Train
212.78085080986511,200.3992469579798,Train
355.63085299991235,239.90593503022825,Train
201.05908212377267,207.99949069520977,Train
204.06553818144593,199.65508337475868,Train
490.6502211729321,256.3273984854054,Train
346.8131310982314,223.42146628071194,Train
227.55426795734368,208.73790608265327,Train
199.37363175026894,205.88832621493907,Train
220.27122247700717,219.12584285588568,Train
437.24704013755854,237.76768809222565,Train
237.80108473192286,222.98348019781727,Train
307.9333562601002,234.94816113612146,Train
318.6438547220905,232.72485584988272,Train
164.93258011789388,215.8399780494955,Train
186.29953244751022,226.31206131966968,Train
253.24471171093955,210.41900426250965,Train
362.2681179081819,244.17604448898183,Train
296.3697510392373,221.11025019647747,Train
314.5496111041057,242.70758849929942,Train
290.8076981027872,240.8777549749778,Train
361.64401203528166,245.6288527070046,Train
222.558552901589,219.9945693797657,Train
293.5513207017095,215.14863248250043,Train
200.4732124152602,210.24956365059782,Train
185.61236935249696,197.53159678452027,Train
219.78310530512627,208.95258590447006,Train
201.4854202731481,194.42003535432457,Train
179.71931425656254,188.96626313578,Train
283.9847872553696,234.17015664004072,Train
248.2818392695691,202.11184395297602,Train
230.1104702991613,195.86204116466178,Train
190.97068034414605,192.79089195525637,Train
253.36246940452332,195.28132075710178,Train
445.28583748029314,227.68860483303322,Train
199.74078457145552,207.82628208124785,Train
234.22731067801055,205.4512550111505,Train
405.2454157999581,212.80855702136282,Train
247.2950999372981,198.99060578962187,Train
362.3763630900308,211.66666314519935,Train
155.489205258156,190.505900633095,Train
365.13362644167387,224.68425246545354,Train
287.80962664058427,213.85382371648328,Train
256.01720585488715,211.94897889911718,Train
185.75636408458266,202.472898531124,Train
227.5271013296707,208.16625941044364,Train
265.82941759015125,206.83689781025953,Train
251.66331286602457,201.58509821349043,Train
211.1679713067006,205.415122304254,Train
175.45491869295333,194.40820571997264,Train
227.3144624956047,232.50537144237424,Train
128.74660271465495,202.9350859886931,Train
173.751339350104,193.688583868396,Train
477.82867240195174,253.76559388941064,Train
225.47860187019816,217.3739665311728,Train
190.20112775484344,197.1248155982198,Train
165.49625005588754,196.36890913712824,Train
221.36396877333027,205.28750829503278,Train
361.3042839071718,235.36398766777225,Train
256.3171954574122,216.28119119601845,Train
217.9027034240512,228.88214946024127,Train
267.060807807089,219.3689422090434,Train
179.79150860652547,194.79163183795208,Train
267.59480582236074,211.6093437005436,Train
187.47069945459484,194.27916383842359,Train
331.41918950322776,230.9799282831608,Train
265.4402759682593,209.78298412634715,Train
287.03395884968967,224.55233750868865,Train
210.70023814751866,210.8004516586342,Train
267.4391138617467,228.17284852112704,Train
173.7505859923732,212.04039263989674,Train
213.13465453939858,208.07954094302536,Train
153.87525067084437,203.5469782219148,Train
125.51492311360596,191.02454670969232,Train
181.21585245706805,218.41659265042648,Train
107.47803870123066,189.95009584834136,Train
124.80148184609368,187.92623068726596,Train
271.6861818916573,244.0942136619705,Train
145.63213883792145,200.95249852604928,Train
138.63935268488612,191.25371430325018,Train
145.70782343255138,191.55453246515142,Train
163.33755108091708,198.54553926152073,Train
398.02853562998325,231.29214683268657,Train
244.28077707975,212.0232363815263,Train
213.09427543021732,208.85736185298208,Train
206.46903068138505,215.0406688609867,Train
