Loss,PredLoss,Set
227.38918657417003,208.8581466546679,Train
142.73205866622416,149.62611224224142,Train
296.14257801788733,281.2589444350503,Train
183.62074462915936,162.83512084767494,Train
162.16655850004034,162.6805458002423,Train
441.7800196305303,397.5742357760692,Train
248.96112802062936,232.83848185990104,Train
140.20988367033726,148.56932628031305,Train
150.52628657965414,146.63182203939428,Train
167.91033674858,178.040828645399,Train
370.8620341771149,361.01273795131164,Train
370.8813788652587,336.68377226244047,Train
244.96837081301152,228.52823208758525,Train
255.62301002037324,244.5399431878598,Train
150.845296487344,153.1444903165023,Train
270.1352302139236,244.45728234003238,Train
175.99281120011227,166.53204113902868,Train
291.91803944590987,288.434958196967,Train
208.4109149513165,196.24349679803643,Train
236.97143771633205,236.08982598505048,Train
251.59960774095663,234.45342106213678,Train
290.7954250251901,265.6689164649239,Train
123.55888956903252,143.628286836236,Train
201.39000137248405,188.38208084792296,Train
190.7900339749214,212.9565761412846,Train
155.4675585350816,177.8201190230841,Train
358.25435238867993,359.10869469685923,Train
186.65041553571675,224.09960969427027,Train
176.15574797619183,203.71197094758207,Train
358.2703497101053,379.23536426316804,Train
246.4942207374571,256.16930219228294,Train
197.82736105824722,217.4485784725694,Train
236.76977067247572,238.05750830511883,Train
195.32144958014257,226.48496090844506,Train
307.9823977812477,284.7894127240405,Train
238.7526152757912,246.935961021877,Train
211.63210206377298,237.44544705558943,Train
345.6208581451932,352.37272515338503,Train
143.71888352005175,180.82039686924404,Train
312.92617818834856,308.02108370402163,Train
111.24274215008381,151.08191724357155,Train
235.16857540525734,279.43688549066,Train
226.20367795386917,243.74543862652212,Train
266.34804979591945,276.34370064779415,Train
268.10169093140803,279.0269705155852,Train
269.964601360335,289.68232748256565,Train
201.93678108270018,235.2165670313393,Train
158.51823009850375,190.44597529472847,Train
245.00907555330377,232.137629436163,Train
212.78085080953664,196.09447886094412,Train
355.63085299958266,346.3303275077161,Train
201.0590821234415,201.29680000836655,Train
204.06553818111348,188.85750659482906,Train
490.6502211725982,459.31937440924736,Train
346.8131310978962,324.67868815017925,Train
227.55426795700706,222.7656359651893,Train
199.37363174993092,204.67193379176345,Train
220.27122247666767,208.41391366438413,Train
437.2470401372175,393.579241152193,Train
237.80108473158026,232.36487919688992,Train
307.9333562597561,291.99604385353376,Train
318.6438547217448,306.70345004802994,Train
164.9325801175465,162.6353731152779,Train
186.29953244716117,199.53798949285024,Train
253.244711710589,240.3820078722875,Train
362.2681179078296,335.74616584359154,Train
296.3697510388833,281.44005770556925,Train
314.54961110374995,316.3495808254807,Train
290.80769810242964,270.65343175837853,Train
361.6440120349221,345.20508779590705,Train
222.55855290122778,225.2247752626159,Train
293.5513207013464,267.1119494173176,Train
200.4732124149155,198.07355306976945,Train
185.6123693521514,179.08067077911338,Train
219.7831053047797,219.8862458497363,Train
201.48542027280052,191.61282020982503,Train
179.71931425621398,174.35937836996482,Train
283.98478725501985,285.8575857777169,Train
248.28183926921835,231.71989263707573,Train
230.11047029880947,215.54170313617107,Train
190.97068034379302,192.3334839534051,Train
253.3624694041692,231.42258906626162,Train
445.28583747993775,432.9342256243447,Train
199.740784571099,206.4814287067494,Train
234.22731067765272,225.10026716504856,Train
405.245415799599,357.6536824815489,Train
247.2950999369379,241.1667284468177,Train
362.3763630896693,326.55135096136274,Train
155.48920525779323,152.04033397818932,Train
365.1336264413097,331.3512149476316,Train
287.80962664021865,283.4099034752348,Train
256.0172058545203,255.3146451638254,Train
185.7563640842144,181.0264592253877,Train
227.52710132930105,218.7666033756919,Train
265.82941758978023,255.73440621362425,Train
251.6633128656519,240.61890205740914,Train
211.16797130608165,188.14206923311738,Train
175.45491869233777,161.62816633117907,Train
227.3144624949927,237.8171913020424,Train
128.74660271404647,129.9161351226953,Train
173.75133934949886,153.18950494403077,Train
477.8286724013503,423.3699591956893,Train
225.4786018696005,208.72171466416592,Train
190.20112775424957,168.9125492187801,Train
165.49625005529745,135.33641193171474,Train
221.36396877274416,204.26243249153114,Train
361.3042839065897,353.77563156914977,Train
256.31719545683393,259.9131470008768,Train
217.90270342347702,211.86236265341455,Train
267.06080780651905,245.85942379976538,Train
179.79150860595985,159.03453455456057,Train
267.59480582179947,245.35481043608848,Train
187.47069945403797,163.89036873261918,Train
331.4191895026753,305.6463923754965,Train
265.44027596771116,229.50203247417116,Train
287.03395884914613,266.3500608053039,Train
210.7002381469799,210.03297517774106,Train
267.4391138612125,251.4875649916267,Train
173.7505859918439,168.77117205644518,Train
213.13465453887403,198.78245704036868,Train
153.87525067087023,151.2957103000367,Train
125.51492311362406,120.72185457687063,Train
181.2158524570784,188.00138152712995,Train
107.47803870123315,111.7459701353717,Train
124.80148184608821,122.17943652411039,Train
271.6861818916437,290.4128820017162,Train
145.63213883789967,155.48145075378943,Train
138.63935268485608,128.20247540834472,Train
145.70782343251278,148.1104717389909,Train
163.33755108087,174.43685836577788,Train
398.02853562992766,393.2238327477865,Train
244.28077707968563,228.91478818106233,Train
213.0942754301441,206.3410956835493,Train
206.469030681303,244.38861076812626,Train
154.4050428331623,166.88203208550104,Train
203.902311885722,212.21393002702433,Train
95.96083783898214,105.85139549726999,Train
243.5806206929427,249.71462475282144,Train
170.76166044760365,179.21077144278587,Train
245.00395710296502,238.4355801840498,Train
144.3075106590268,151.12100081595676,Train
229.1723211157892,224.81423928929277,Train
195.09838847325182,197.0877974810182,Train
140.08571273141484,157.79486411556704,Train
215.79730536367464,209.9120570841834,Train
214.9567179600955,193.07486796956437,Train
305.19716481297337,282.7321184586621,Train
161.01864592230848,169.1429293641346,Train
181.42116128810062,158.35714267131095,Train
380.40471091035,386.08746476843396,Train
285.46929478905656,276.79970435260407,Train
218.6149129242201,200.978328087737,Train
186.84156531584088,181.05975289267073,Train
204.14925196391877,208.86103245521582,Train
284.5379728684537,299.1475629695095,Train
239.00772802944584,238.49137017865183,Train
249.5585174468951,257.8157875452364,Train
239.19034112080143,241.20563654518656,Train
155.40319905116507,153.73458767587798,Train
264.1970912379858,238.91772998467638,Train
208.57201768126345,219.54670672290825,Train
286.0279783809984,298.39772730400796,Train
216.56497333719034,211.12130642302213,Train
287.18300254983956,266.4906055699788,Train
252.88206601894586,250.37091035832225,Train
320.1621637445093,308.2302736597771,Train
261.5232957265299,232.4357161658395,Train
220.4654619650076,211.7884004300001,Train
122.75713738558517,146.4099366462031,Train
105.18884953866412,130.40482021887084,Train
150.70112976160937,167.09979971036492,Train
108.79397805442096,133.41789789943434,Train
105.46739441709896,134.75487605286912,Train
249.22137884964337,265.53872466259924,Train
190.05593135205402,190.81702851145715,Train
67.97105192433115,106.12930885813194,Train
124.46674056647451,152.30643085200305,Train
118.0429972784843,152.09704753700336,Train
409.1998220603605,419.4369929576785,Train
164.937214912103,182.48528150040326,Train
148.25517583371192,170.3752833287571,Train
184.15370482518716,229.74917578327583,Train
153.63280188652885,176.78647522182933,Train
256.1924670177367,261.51491900428505,Train
89.33270021881111,115.51493109514885,Train
234.05350148975182,232.55132403327815,Train
161.85487083055895,180.51935546788854,Train
198.2368082412323,209.0667431246883,Train
129.69931372177217,146.68095801581254,Train
127.74238727217823,157.9850114959726,Train
178.36602889245083,193.179211126745,Train
134.57023858258964,154.52808841173905,Train
166.16632547800882,174.6068884733568,Train
117.17039918951689,122.39645165877981,Train
197.7316867460886,211.9286513050819,Train
96.35018814772425,101.09991660474779,Train
93.02590339442335,97.67149191492456,Train
285.7588324861863,294.2365187496776,Train
160.04897542301308,175.12825357751058,Train
90.3963322049033,96.06924534367647,Train
76.80090283185737,75.36177908555734,Train
129.76268730387517,135.9120967644527,Train
322.78168562095664,332.7354599850978,Train
165.85789778310192,179.53613623721415,Train
194.4913237903108,192.11196417910855,Train
156.68196364258336,178.28413962249167,Train
111.92981733991978,108.14746356494857,Train
168.73488488231985,175.33282565567313,Train
89.09716626978356,101.96053196678935,Train
265.0166615023111,266.7099811417811,Train
199.4933705799022,193.4976627399894,Train
263.52729350255714,240.98922103082234,Train
198.11843027027572,197.2327665567344,Train
178.26678088305806,195.52987289638853,Train
144.4723453409041,152.61122709124137,Train
163.23512364381392,173.4672388553002,Train
117.80997271601147,126.26722738929335,Train
86.0706643461554,107.07078924085978,Train
306.36961122130174,288.7594276397954,Train
134.7068133414504,136.8511187068962,Train
103.0822707066017,119.49496016883994,Train
302.4959833167553,298.2952976085104,Train
172.94795117191137,182.27705870581116,Train
88.93817427206982,90.09556846430472,Train
130.96665261723066,129.30508052952072,Train
103.033386207394,105.37987155323093,Train
351.63837504255974,371.31162983336435,Train
180.28161912272785,182.32676510195077,Train
