Loss,PredLoss,Set
227.38918657420376,202.1720159517015,Train
142.73205866626375,140.1832362303606,Train
296.14257801793275,277.1090598801916,Train
183.6207446292109,159.90578737562487,Train
162.16655850009823,178.14751067978796,Train
441.7800196305945,428.6863902832004,Train
248.96112802069996,222.7720618532341,Train
140.20988367041446,150.57570259324163,Train
150.5262865797381,140.20243886954322,Train
167.91033674867083,161.98549783993198,Train
370.86203417721254,367.91731448082777,Train
370.88137886536356,331.241388367139,Train
244.9683708131235,240.6761095771887,Train
255.62301002049261,239.92768185487748,Train
150.84529648747073,145.39080471895412,Train
270.1352302140581,255.78188304566766,Train
175.99281120025444,171.61485543914603,Train
291.9180394460599,285.30261335514865,Train
208.41091495147438,209.04099027263834,Train
236.97143771649797,234.48197336238852,Train
251.5996077411308,237.90364799330476,Train
290.79542502537254,277.47188393127203,Train
123.55888956922351,140.46972254723582,Train
201.39000137268349,199.79841695277867,Train
190.7900339753075,227.01321124165244,Train
155.46755853546816,181.91324917529656,Train
358.2543523890671,365.7861314143002,Train
186.6504155361045,207.56492073556345,Train
176.15574797658007,186.2773122752223,Train
358.27034971049414,378.2332607561611,Train
246.49422073784638,252.37557115388802,Train
197.82736105863708,213.22156323033124,Train
236.76977067286606,257.5047952019819,Train
195.3214495805335,211.1671806797753,Train
307.98239778163924,296.2954885042307,Train
238.75261527618323,242.99182024948198,Train
211.63210206416562,239.59485858428366,Train
345.6208581455862,354.5040833661444,Train
143.71888352044547,153.22905623335348,Train
312.92617818874277,316.67629308251827,Train
111.24274215047853,151.1704302351099,Train
235.16857540565258,265.7219922220726,Train
226.2036779542649,252.7790353422807,Train
266.34804979631565,281.34367503543535,Train
268.10169093180474,275.7304657311732,Train
269.9646013607323,293.7671230680033,Train
201.93678108309797,233.63448845149753,Train
158.51823009890205,190.04105213120243,Train
245.00907555363105,229.53310471680717,Train
212.78085080986511,195.026626469027,Train
355.63085299991235,342.03856871920243,Train
201.05908212377267,194.95132980206301,Train
204.06553818144593,189.38480771658917,Train
490.6502211729321,459.3956159573752,Train
346.8131310982314,332.87012279777275,Train
227.55426795734368,208.09265968721155,Train
199.37363175026894,190.27264733241304,Train
220.27122247700717,204.19778241256037,Train
437.24704013755854,407.7438484382925,Train
237.80108473192286,234.08402960140964,Train
307.9333562601002,294.9070370689068,Train
318.6438547220905,320.95454881220854,Train
164.93258011789388,155.12499303677114,Train
186.29953244751022,200.82127679543186,Train
253.24471171093955,223.65014352834285,Train
362.2681179081819,345.7778464673908,Train
296.3697510392373,279.6118152493365,Train
314.5496111041057,296.8507257624518,Train
290.8076981027872,283.3103668798011,Train
361.64401203528166,338.2043468628262,Train
222.558552901589,215.99600902414613,Train
293.5513207017095,269.3742537060168,Train
200.4732124152602,199.80852229940217,Train
185.61236935249696,176.255904335324,Train
219.78310530512627,215.17890661581677,Train
201.4854202731481,196.81002651133932,Train
179.71931425656254,170.2961287177988,Train
283.9847872553696,293.2595475090182,Train
248.2818392695691,241.03608227668593,Train
230.1104702991613,210.33709022329904,Train
190.97068034414605,189.24465628016196,Train
253.36246940452332,235.63401977615086,Train
445.28583748029314,447.4064260951063,Train
199.74078457145552,199.5072687337199,Train
234.22731067801055,225.68494268712533,Train
405.2454157999581,357.31443530179484,Train
247.2950999372981,240.404398962105,Train
362.3763630900308,330.2874559608018,Train
155.489205258156,153.43198239350244,Train
365.13362644167387,329.08383399648255,Train
287.80962664058427,272.5130331159811,Train
256.01720585488715,252.21332365032447,Train
185.75636408458266,184.62221122878583,Train
227.5271013296707,219.84801856472467,Train
265.82941759015125,254.85085587172796,Train
251.66331286602457,252.77941981985788,Train
211.1679713067006,193.2949142094731,Train
175.45491869295333,151.7967680377549,Train
227.3144624956047,244.27757733060702,Train
128.74660271465495,131.09245594134225,Train
173.751339350104,159.66272619552765,Train
477.82867240195174,444.8455547340522,Train
225.47860187019816,216.70871256123752,Train
190.20112775484344,163.29776969503467,Train
165.49625005588754,145.29654468773657,Train
221.36396877333027,188.63209787851565,Train
361.3042839071718,357.88795534212807,Train
256.3171954574122,235.75256766880588,Train
217.9027034240512,221.6034082923507,Train
267.060807807089,237.4880700251998,Train
179.79150860652547,163.13977327217037,Train
267.59480582236074,231.33424675440278,Train
187.47069945459484,162.59302542421955,Train
331.41918950322776,311.42901620074025,Train
265.4402759682593,239.29580396448097,Train
287.03395884968967,260.99521852525686,Train
210.70023814751866,212.25345897646147,Train
267.4391138617467,261.6200774558379,Train
173.7505859923732,169.1922614632708,Train
213.13465453939858,207.75021587173876,Train
153.87525067084437,155.1295528357242,Train
125.51492311360596,116.57169775763684,Train
181.21585245706805,178.27287726739104,Train
107.47803870123066,108.31106900145677,Train
124.80148184609368,129.26624397578368,Train
271.6861818916573,282.98027747633057,Train
145.63213883792145,153.95864140424024,Train
138.63935268488612,131.84924710931992,Train
145.70782343255138,154.34297389181472,Train
163.33755108091708,170.77750126104618,Train
398.02853562998325,395.79287433190746,Train
244.28077707975,238.0814359015744,Train
213.09427543021732,202.0874090743278,Train
206.46903068138505,224.6191621639609,Train
154.40504283325342,154.55410438994195,Train
203.9023118858222,210.69377779816168,Train
95.96083783909157,97.24384568339877,Train
243.58062069306146,252.53051935216013,Train
170.76166044773186,180.7380893234815,Train
245.0039571031027,241.26301928040235,Train
144.3075106591741,154.8282042839559,Train
229.1723211159461,233.8203931510291,Train
195.09838847341854,194.58107108377754,Train
140.0857127315915,159.75020880712037,Train
215.79730536435198,206.85826849564174,Train
214.95671796076982,191.9981266079923,Train
305.19716481364475,317.659956969827,Train
161.01864592297656,154.01204267800063,Train
181.42116128876532,166.21014819790642,Train
380.4047109110112,383.06392553003747,Train
285.4692947897139,279.84947034725974,Train
218.61491292487378,185.78400118088925,Train
186.84156531649046,173.93321482952288,Train
204.14925196456426,186.89406276392833,Train
284.5379728690949,297.9388387100922,Train
239.0077280300827,245.92528152968055,Train
249.5585174475273,248.92805320301565,Train
239.19034112142901,246.2500572521167,Train
155.4031990517876,140.94130192934804,Train
264.1970912386033,242.17440760184886,Train
208.57201768187593,202.56663941054185,Train
286.0279783816056,288.5006128318933,Train
216.56497333779208,212.72425152504064,Train
287.1830025504357,278.9874668387504,Train
252.88206601953624,251.02654920048528,Train
320.1621637450937,310.7295912101639,Train
261.52329572710823,237.31052828516897,Train
220.46546196557978,220.1930383859477,Train
122.75713738593731,150.66971224395016,Train
105.18884953901716,125.55844967599312,Train
150.70112976196341,160.28515566085036,Train
108.79397805477609,133.04375563862448,Train
105.46739441745508,131.43868447391023,Train
249.2213788500005,257.8103710905254,Train
190.0559313524123,198.77412733573365,Train
67.97105192469046,104.90346670563602,Train
124.46674056683501,140.91314979664668,Train
118.04299727884589,141.95899601122744,Train
409.1998220607232,416.2179115868068,Train
164.93721491246689,184.50697391500807,Train
148.2551758340769,169.66547747550328,Train
184.15370482555323,205.2513845311465,Train
153.632801886896,171.08236116444345,Train
256.1924670181053,260.4236587496852,Train
89.33270021918077,112.06323963138092,Train
234.05350149012267,242.84483704480695,Train
161.854870830931,187.84839869643767,Train
198.23680824160562,213.19772899054,Train
129.69931372214668,145.17908472432546,Train
127.74238727255405,148.07380975885556,Train
178.36602889282784,196.79267069625143,Train
134.57023858296805,162.13682231947038,Train
166.16632547848153,169.45421320854925,Train
117.1703991899884,112.41857471726883,Train
197.73168674655892,214.78424646301463,Train
96.35018814819328,110.98180450846901,Train
93.02590339489119,97.5845807120001,Train
285.75883248665286,306.3412396163487,Train
160.04897542347823,164.77558698346013,Train
90.39633220536736,92.53269210962746,Train
76.80090283232013,78.57061478694361,Train
129.76268730433665,130.93383155334328,Train
322.78168562141684,330.21277786733623,Train
165.8578977835607,171.52943839642393,Train
194.49132379076826,190.46000594656346,Train
156.68196364303955,168.27332122361267,Train
111.92981734037458,111.82136587536337,Train
168.73488488277326,174.21690076987264,Train
89.09716627023558,91.84140797310006,Train
265.01666150276174,268.21029141595744,Train
199.49337058035144,200.51817999809055,Train
263.527293503005,249.93802586389378,Train
198.11843027072217,204.81918328212902,Train
178.266780883503,180.274651704698,Train
144.4723453413476,149.81976978616385,Train
163.2351236442559,172.60457270717814,Train
117.809972716311,123.4069871569137,Train
86.07066434645611,89.51583458857644,Train
306.36961122160363,294.7040944565161,Train
134.70681334175362,139.76502693621484,Train
103.0822707069062,103.2710616370464,Train
302.4959833170611,301.7074525929542,Train
172.94795117221864,176.58042102874342,Train
88.93817427237859,90.58441228227841,Train
130.96665261754103,140.44642025260538,Train
103.03338620770596,105.9719306389662,Train
351.63837504287335,347.93777479701237,Train
180.2816191230433,186.042421017355,Train
180.46311844821568,181.72781431126413,Train
362.6828730183906,334.1091317797665,Train
86.44088283356784,105.01412844902592,Train
191.7371478937477,187.70127289156278,Train
129.07166819893007,126.17739867842386,Train
342.9444437491149,312.46973485691757,Train
192.85547454430213,191.8415401402333,Train
224.80476058449193,221.70858981903746,Train
232.29230186968425,227.12642633762084,Train
148.81809839987895,151.82081192646856,Train
229.88215017507622,215.90846145954774,Train
209.484457195276,202.39991488618836,Train
161.4460522133777,160.22953576994092,Train
74.48298423429696,83.96298807205223,Train
183.55733571090468,202.4799824787268,Train
68.6691066432008,75.57247780321342,Train
62.318297031185296,83.95280097512305,Train
280.0049068748582,295.513475525452,Train
144.22893617421943,189.361066993381,Train
64.49038492926904,79.34090882637729,Train
44.28925314000705,64.9965026949914,Train
83.62554080643353,96.33707549837372,Train
308.4992479285483,327.128657713564,Train
116.91037450635145,168.57937862186222,Train
145.85892053984307,171.15437828202766,Train
160.8448860290231,199.56177820896744,Train
42.868270973891455,55.610055240442236,Train
117.42907537444822,134.93829819622272,Train
62.52729923069336,88.82254375069189,Train
235.16294254262687,251.72432639102843,Train
162.83600531024888,168.59738166418242,Train
178.04648753355917,200.22801014263328,Train
186.2943892125578,194.2009907369401,Train
194.57971034724494,222.64398322577134,Train
101.40245093762047,121.28441105458111,Train
148.26261098368437,158.7623531585411,Train
128.53715475741228,150.58024446664504,Train
152.99244317791738,147.4243927343262,Train
195.01369356560582,218.8759562585495,Train
202.10090592047746,190.2894500701233,Train
135.7540802425325,141.45800112581136,Train
405.4732165317708,389.93146832052815,Train
202.75831478819237,203.08079764196478,Train
161.10937501179725,173.58621308484996,Train
88.02639720258551,102.97987376256067,Train
95.50938136055706,107.8563139773874,Train
274.55832748571186,300.9490966029656,Train
166.67323557805,174.00726916519483,Train
184.85410563757148,207.37954886262352,Train
262.6009376642763,274.0588514543949,Train
63.91373165816434,87.2209535578822,Train
155.79248761923577,172.1623944084751,Train
153.23720554749042,152.88737526369366,Train
213.74788544292844,238.32591532978182,Train
305.82452730554974,312.9151765944939,Train
257.9671311353543,266.8599060208814,Train
245.1756969323423,253.70469517235355,Train
305.95022469651354,285.3281177360192,Train
