Loss,PredLoss,Set
227.38918657420376,205.51958152606446,Train
142.73205866626375,218.70285942325438,Train
296.14257801793275,222.48250912911166,Train
183.6207446292109,217.2343037672922,Train
162.16655850009823,197.05689652875765,Train
441.7800196305945,245.9391008348362,Train
248.96112802069996,209.1972905206948,Train
140.20988367041446,202.13323626885267,Train
150.5262865797381,211.782875293067,Train
167.91033674867083,220.47342363208506,Train
370.86203417721254,238.6560777705974,Train
370.88137886536356,222.0426970491581,Train
244.9683708131235,220.59627130352868,Train
255.62301002049261,222.13071217767333,Train
150.84529648747073,203.9641958109546,Train
270.1352302140581,221.45101321737394,Train
175.99281120025444,210.24633821728227,Train
291.9180394460599,229.07067959111504,Train
208.41091495147438,201.89969147437435,Train
236.97143771649797,207.67600172224036,Train
251.5996077411308,223.17053097688554,Train
290.79542502537254,228.4805713690636,Train
123.55888956922351,232.93658895499456,Train
201.39000137268349,211.72027966368645,Train
190.7900339753075,228.67205358717374,Train
155.46755853546816,222.4664050363874,Train
358.2543523890671,246.09780389418214,Train
186.6504155361045,233.4408906890809,Train
176.15574797658007,224.38117527735164,Train
358.27034971049414,251.4284288524054,Train
246.49422073784638,231.01698211243573,Train
197.82736105863708,225.77567214264465,Train
236.76977067286606,229.38578092137396,Train
195.3214495805335,235.79304220946747,Train
307.98239778163924,232.43964941366022,Train
238.75261527618323,235.76146988615884,Train
211.63210206416562,233.2043835139757,Train
345.6208581455862,237.7249961431337,Train
143.71888352044547,235.77988307678766,Train
312.92617818874277,232.70507200903953,Train
111.24274215047853,235.1945426655704,Train
235.16857540565258,240.99721054084935,Train
226.2036779542649,228.53898145664863,Train
266.34804979631565,244.8725153625073,Train
268.10169093180474,229.07879053203675,Train
269.9646013607323,242.39263400812627,Train
201.93678108309797,247.792457217827,Train
158.51823009890205,231.24418912885946,Train
245.00907555363105,216.70024317070028,Train
212.78085080986511,210.21701946250283,Train
355.63085299991235,252.70117610882158,Train
201.05908212377267,205.114537829704,Train
204.06553818144593,200.00638342047304,Train
490.6502211729321,252.1730409872796,Train
346.8131310982314,228.26017231159332,Train
227.55426795734368,221.30800993552967,Train
199.37363175026894,224.5603600660031,Train
220.27122247700717,223.78538818361304,Train
437.24704013755854,244.6314469283627,Train
237.80108473192286,221.43121935515734,Train
307.9333562601002,237.43582497356323,Train
318.6438547220905,237.39939700324047,Train
164.93258011789388,215.22254669255304,Train
186.29953244751022,214.1669886927911,Train
253.24471171093955,225.71409928160855,Train
362.2681179081819,238.946319671844,Train
296.3697510392373,215.45425937936503,Train
314.5496111041057,230.7237552163204,Train
290.8076981027872,229.9170073744171,Train
361.64401203528166,241.3464571004749,Train
222.558552901589,231.11473005827057,Train
293.5513207017095,213.75070428375142,Train
200.4732124152602,202.09846561030702,Train
185.61236935249696,209.04770263716074,Train
219.78310530512627,204.9965233974369,Train
201.4854202731481,210.68705508745032,Train
179.71931425656254,180.5915850040182,Train
283.9847872553696,208.58802984479084,Train
248.2818392695691,192.96305516372288,Train
230.1104702991613,212.91965152127602,Train
190.97068034414605,196.7302415979255,Train
253.36246940452332,210.8934720356338,Train
445.28583748029314,224.82702484566343,Train
199.74078457145552,209.13380874307853,Train
234.22731067801055,197.85549685194394,Train
405.2454157999581,216.8975541819685,Train
247.2950999372981,211.9494840504895,Train
362.3763630900308,211.03295413692044,Train
155.489205258156,200.14573575128108,Train
365.13362644167387,218.34531252914158,Train
287.80962664058427,215.8183143127121,Train
256.01720585488715,211.7053090871576,Train
185.75636408458266,205.26841758170528,Train
227.5271013296707,197.2049899750612,Train
265.82941759015125,207.60769536493473,Train
251.66331286602457,195.36373072602888,Train
211.1679713067006,197.79065069017045,Train
175.45491869295333,214.8164186049401,Train
227.3144624956047,222.29723812131377,Train
128.74660271465495,215.58075860182845,Train
173.751339350104,189.0144445023649,Train
477.82867240195174,254.13470132936578,Train
225.47860187019816,207.37702341955605,Train
190.20112775484344,203.26710124672337,Train
165.49625005588754,205.61576521993257,Train
221.36396877333027,214.4225280961525,Train
361.3042839071718,248.23917377060897,Train
256.3171954574122,217.25812368600086,Train
217.9027034240512,214.2543346176576,Train
267.060807807089,223.29906837836364,Train
179.79150860652547,199.4534235820826,Train
267.59480582236074,211.04282496165274,Train
187.47069945459484,205.8288996007948,Train
331.41918950322776,221.94486325599044,Train
265.4402759682593,193.38267321960558,Train
287.03395884968967,208.5191891549368,Train
210.70023814751866,218.0670259201372,Train
267.4391138617467,233.04764558487344,Train
173.7505859923732,221.56173486680822,Train
213.13465453939858,204.11355829856936,Train
153.87525067084437,197.43079530673,Train
125.51492311360596,199.39939960919006,Train
181.21585245706805,214.13955321416682,Train
107.47803870123066,195.3469831400838,Train
124.80148184609368,189.56952593464666,Train
271.6861818916573,236.68869506316952,Train
145.63213883792145,199.05811717908338,Train
138.63935268488612,204.933291297734,Train
145.70782343255138,196.95952659716335,Train
163.33755108091708,225.39123380956784,Train
398.02853562998325,242.1716916366821,Train
244.28077707975,217.52650047155862,Train
213.09427543021732,198.86471693252886,Train
206.46903068138505,227.11162390442658,Train
154.40504283325342,199.83147897546192,Train
203.9023118858222,198.7009931719578,Train
95.96083783909157,200.59022045338062,Train
243.58062069306146,224.44354910293572,Train
170.76166044773186,196.31829617229812,Train
245.0039571031027,210.2217963741596,Train
144.3075106591741,213.61452553201497,Train
229.1723211159461,220.96283457725679,Train
195.09838847341854,219.65449286172066,Train
140.0857127315915,207.67734563538716,Train
215.79730536435198,213.4606690638064,Train
214.95671796076982,214.85651553560342,Train
305.19716481364475,235.12452096160666,Train
161.01864592297656,217.067561803667,Train
181.42116128876532,200.96265935124825,Train
380.4047109110112,255.22005472644685,Train
285.4692947897139,223.13783619462154,Train
218.61491292487378,208.67222871730706,Train
186.84156531649046,219.99501550884523,Train
204.14925196456426,225.52101189175386,Train
284.5379728690949,229.77454433671087,Train
239.0077280300827,226.2667962677229,Train
249.5585174475273,232.11717155652687,Train
239.19034112142901,229.05698716960933,Train
155.4031990517876,218.04765808374205,Train
264.1970912386033,207.12479651339362,Train
208.57201768187593,211.65991760920957,Train
286.0279783816056,237.20746249020462,Train
216.56497333779208,213.76990663521545,Train
287.1830025504357,213.85792494046478,Train
252.88206601953624,228.79193121814083,Train
320.1621637450937,234.205739664509,Train
261.52329572710823,236.4640809878629,Train
220.46546196557978,203.38647751948656,Train
122.75713738593731,202.3431693364725,Train
105.18884953901716,208.94480803641224,Train
150.70112976196341,201.13438900563386,Train
108.79397805477609,206.24099922123156,Train
105.46739441745508,198.68987081969522,Train
249.2213788500005,217.63168096726693,Train
190.0559313524123,200.2777274394935,Train
67.97105192469046,208.99091892323963,Train
124.46674056683501,217.8194640337519,Train
118.04299727884589,217.2678381175606,Train
409.1998220607232,228.69120299604262,Train
164.93721491246689,209.50653285646086,Train
148.2551758340769,197.75827220716042,Train
184.15370482555323,214.30418326843176,Train
153.632801886896,210.01671174904158,Train
256.1924670181053,216.924101076638,Train
89.33270021918077,211.7755179480251,Train
234.05350149012267,205.4909601144579,Train
161.854870830931,212.14456946314803,Train
198.23680824160562,209.83383114097336,Train
129.69931372214668,206.36002936467276,Train
127.74238727255405,196.7775252571809,Train
178.36602889282784,207.11217259022007,Train
134.57023858296805,197.91683906011227,Train
166.16632547848153,203.23396869075992,Train
117.1703991899884,200.83932735613814,Train
197.73168674655892,222.21572020307377,Train
96.35018814819328,202.2600603792737,Train
93.02590339489119,196.78209586646915,Train
285.75883248665286,257.806231386342,Train
160.04897542347823,208.82330158096843,Train
90.39633220536736,195.3788800470356,Train
76.80090283232013,210.9368618682704,Train
129.76268730433665,220.94576676358903,Train
322.78168562141684,243.4688186958127,Train
165.8578977835607,210.6084863526009,Train
194.49132379076826,214.28470687488107,Train
156.68196364303955,218.11576076909142,Train
111.92981734037458,198.19385782375073,Train
168.73488488277326,209.53378477533994,Train
89.09716627023558,209.35301956939955,Train
265.01666150276174,224.65870077307994,Train
199.49337058035144,200.85832948439688,Train
263.527293503005,208.6208492586475,Train
198.11843027072217,215.64830652109006,Train
178.266780883503,229.1860647944815,Train
144.4723453413476,224.78587972420664,Train
163.2351236442559,206.66034815793725,Train
117.809972716311,195.06939682854963,Train
86.07066434645611,196.5116791458734,Train
306.36961122160363,212.75087551301684,Train
134.70681334175362,193.77145444216978,Train
103.0822707069062,190.26634586954293,Train
302.4959833170611,236.14414369150614,Train
172.94795117221864,188.4523374296203,Train
88.93817427237859,208.8732354727538,Train
130.96665261754103,200.41866375529685,Train
103.03338620770596,208.1342879869074,Train
351.63837504287335,238.8368192996648,Train
180.2816191230433,201.39122918724502,Train
180.46311844821568,222.26751582331522,Train
362.6828730183906,228.89534758302352,Train
86.44088283356784,195.90671220788772,Train
191.7371478937477,202.14395252221044,Train
129.07166819893007,201.87894822964108,Train
342.9444437491149,228.77029863235046,Train
192.85547454430213,202.78326679951098,Train
224.80476058449193,207.97221633548793,Train
232.29230186968425,221.06968650947445,Train
148.81809839987895,219.2627158590612,Train
229.88215017507622,218.41241502354939,Train
209.484457195276,198.92835833970926,Train
161.4460522133777,209.0820775832033,Train
74.48298423429696,206.60112678656773,Train
