Loss,PredLoss,Set
227.38918657420376,198.59985,Train
142.73205866626375,153.86328,Train
296.14257801793275,276.51614,Train
183.6207446292109,147.57404,Train
162.16655850009823,182.50874,Train
441.7800196305945,383.7401,Train
248.96112802069996,193.31259,Train
140.20988367041446,107.7975,Train
150.5262865797381,106.46229,Train
167.91033674867083,155.82805,Train
370.86203417721254,339.39612,Train
370.88137886536356,262.65036,Train
244.9683708131235,221.85843,Train
255.62301002049261,222.20064,Train
150.84529648747073,145.61243,Train
270.1352302140581,221.79836,Train
175.99281120025444,145.10754,Train
291.9180394460599,215.65538,Train
208.41091495147438,197.90555,Train
236.97143771649797,244.62732,Train
251.5996077411308,235.41277,Train
290.79542502537254,267.05472,Train
123.55888956922351,147.10011,Train
201.39000137268349,187.32425,Train
190.7900339753075,196.77277,Train
155.46755853546816,183.6807,Train
358.2543523890671,357.81097,Train
186.6504155361045,229.97125,Train
176.15574797658007,203.06891,Train
358.27034971049414,409.73285,Train
246.49422073784638,293.57892,Train
197.82736105863708,240.80093,Train
236.76977067286606,258.5455,Train
195.3214495805335,281.32257,Train
307.98239778163924,318.93335,Train
238.75261527618323,212.39574,Train
211.63210206416562,278.9166,Train
345.6208581455862,381.69128,Train
143.71888352044547,164.8973,Train
312.92617818874277,364.74158,Train
111.24274215047853,194.16226,Train
235.16857540565258,298.97385,Train
226.2036779542649,261.40778,Train
266.34804979631565,276.3791,Train
268.10169093180474,264.32147,Train
269.9646013607323,332.114,Train
201.93678108309797,295.71686,Train
158.51823009890205,226.46918,Train
245.00907555363105,202.19228,Train
212.78085080986511,171.62157,Train
355.63085299991235,336.82944,Train
201.05908212377267,181.01703,Train
204.06553818144593,172.51993,Train
490.6502211729321,387.28452,Train
346.8131310982314,303.2129,Train
227.55426795734368,170.19492,Train
199.37363175026894,162.4319,Train
220.27122247700717,157.29083,Train
437.24704013755854,360.32233,Train
237.80108473192286,235.02448,Train
307.9333562601002,266.78546,Train
318.6438547220905,284.67288,Train
164.93258011789388,170.18112,Train
186.29953244751022,222.66046,Train
253.24471171093955,201.7313,Train
362.2681179081819,326.4477,Train
296.3697510392373,280.8246,Train
314.5496111041057,315.8261,Train
290.8076981027872,255.1107,Train
361.64401203528166,299.38428,Train
222.558552901589,188.92004,Train
293.5513207017095,208.28769,Train
200.4732124152602,182.16026,Train
185.61236935249696,193.64041,Train
219.78310530512627,208.9799,Train
201.4854202731481,175.7554,Train
179.71931425656254,153.09,Train
283.9847872553696,269.72174,Train
248.2818392695691,203.517,Train
230.1104702991613,231.4414,Train
190.97068034414605,197.25607,Train
253.36246940452332,214.36646,Train
445.28583748029314,401.2188,Train
199.74078457145552,239.8926,Train
234.22731067801055,211.1518,Train
405.2454157999581,347.79117,Train
247.2950999372981,230.15851,Train
362.3763630900308,287.18567,Train
155.489205258156,147.46619,Train
365.13362644167387,299.0567,Train
287.80962664058427,240.05064,Train
256.01720585488715,249.09016,Train
185.75636408458266,206.05011,Train
227.5271013296707,222.11179,Train
265.82941759015125,231.2583,Train
251.66331286602457,232.2806,Train
211.1679713067006,173.61769,Train
175.45491869295333,120.94847,Train
227.3144624956047,239.27654,Train
128.74660271465495,118.49861,Train
173.751339350104,129.28523,Train
477.82867240195174,388.33725,Train
225.47860187019816,179.59213,Train
190.20112775484344,132.57776,Train
165.49625005588754,107.05482,Train
221.36396877333027,187.57722,Train
361.3042839071718,363.0962,Train
