Loss,PredLoss,Set
386.1010934442789,246.32318533168885,Train
292.31474414681156,242.27567814027614,Train
408.39710470464905,246.85280834232782,Train
324.8481751177913,223.5673966463412,Train
353.1679553862383,239.71809273279032,Train
367.3564455099903,241.59827352815418,Train
405.9136454890468,255.11646024361343,Train
237.83955532340823,245.69948281559718,Train
314.63417501307435,236.82797824386523,Train
342.2975045580454,245.52476867105463,Train
261.32954395832115,230.56868763348209,Train
183.7302932139017,232.96134874656093,Train
420.999752324787,264.8344842103641,Train
427.13792129097715,233.71429952271362,Train
317.644800112472,241.72524421090282,Train
292.0203887892717,237.65871452831644,Train
294.2646873213762,248.71515565035216,Train
475.22769570878546,259.4937383098405,Train
432.0594139514995,258.85295338891086,Train
646.7098420495183,260.40120339434253,Train
381.37898000284196,254.82884957500588,Train
461.31559525465804,255.32378085771168,Train
266.972007315495,243.5421760263796,Train
397.46004898237265,266.91846572536156,Train
394.27972025529107,238.52530281420374,Train
439.4310211342503,255.94525235083796,Train
445.41395161925027,255.46364129982595,Train
450.7285117102909,261.97006210470323,Train
385.3747014073723,245.49302689700772,Train
343.85252071049445,243.52315159669772,Train
581.6619696196573,269.5985959752122,Train
388.30304813486094,245.05340649099824,Train
330.7757562561052,248.45790579372155,Train
405.5800939833903,258.8032301268924,Train
395.7160613167162,235.1837078819806,Train
311.68365825608277,247.57437341906012,Train
436.98288480149006,251.69628494368823,Train
383.11374095293814,246.54685638677216,Train
451.77622671042684,265.557969098011,Train
573.6703420739565,264.6794222974007,Train
132.8048183458686,250.64747872075174,Train
188.6355144624366,243.58328114690283,Train
287.5822158975885,262.3271561747691,Train
212.6449226513246,234.20679755519205,Train
222.82363472364472,245.78701578574095,Train
192.118352114549,242.6361901894276,Train
257.0290748240372,261.3297672999817,Train
113.05580285210957,260.5023715768383,Train
180.19853619876596,233.7670519157471,Train
286.9572748640064,261.870424345656,Train
167.3320188478309,234.41754351148583,Train
41.822768150239625,236.94132699298657,Train
242.9295227712322,263.6046218690226,Train
235.15228271080892,240.24638086175005,Train
256.4910479689698,246.16024948012654,Train
100.44581854571459,229.81106140322188,Train
127.51659444104354,264.76464389319466,Train
167.60337565495655,271.04062599459706,Train
282.3061621874537,261.6157910950425,Train
616.8749540385348,271.3116850144196,Train
325.42822747105697,232.33069473945883,Train
127.51385535369685,233.9607342401409,Train
345.69328059841524,244.79685875409348,Train
276.46650320521206,255.4891137194941,Train
252.33352317408728,246.00324910364088,Train
189.29434050504102,226.51111304854788,Train
237.84895519807327,228.45244647856674,Train
282.49736725318394,240.35164786003304,Train
274.23957667037314,228.00695528552606,Train
332.0755834496407,243.75687451974454,Train
277.50538759098686,230.66880474570587,Train
208.5289890944113,231.92433030710907,Train
426.14638795991425,246.7573351079085,Train
240.85758418749566,231.42463440974558,Train
216.16257777715558,235.6555912624544,Train
271.561368728894,240.30244221037128,Train
354.55395704271086,229.65415473266438,Train
242.89034271860612,258.2888767761244,Train
259.97052575658006,239.22703496719248,Train
276.81228391876283,233.18611664625618,Train
338.5721191050785,248.66292490620722,Train
258.863159516486,235.67807806951302,Train
403.1344483861093,239.08350917598685,Train
337.3859857139481,226.21278838129248,Train
359.11777150000285,235.76148218873996,Train
282.8298057442732,238.79856549993318,Train
339.5220884467591,250.61570829885042,Train
245.6946196074609,241.68337661223293,Train
284.84739922637823,227.0617075187229,Train
348.48042730351136,231.4779535748586,Train
230.09370383886022,229.13885785442852,Train
178.18722883242475,231.67762701051583,Train
360.76100228420495,266.2331878424583,Train
357.8150241942008,232.69201785277875,Train
316.3492945624124,239.90735494839353,Train
323.86381338883973,223.60648183468675,Train
313.8585806734827,240.96772630649568,Train
452.5835964163414,256.1187824967624,Train
433.7888606174158,246.43559092369617,Train
581.2243732767058,272.60398049416926,Train
276.44013439421167,248.14210870852398,Train
233.5529529130684,235.67728483013263,Train
129.24983266096746,235.05869566863632,Train
280.28718211199293,251.52265896159884,Train
210.66500126614483,237.5797450419978,Train
287.88329012342314,239.92148825774115,Train
189.94204868382792,227.56855706044652,Train
277.3412769473592,241.92055306172188,Train
245.58097491401668,241.71072656258735,Train
192.66114258380074,235.30490726136821,Train
223.58177995671116,252.66355641442925,Train
191.34288703274814,234.2588696329757,Train
162.44446381191148,241.27223958192073,Train
346.8865102942012,261.1486124913223,Train
209.16902647961734,246.36158794956094,Train
158.79201236815993,242.77105727600247,Train
153.75546795982893,232.54075155414475,Train
243.05939325462435,235.399295310751,Train
284.2537882525463,266.5858712653755,Train
255.63865295359446,247.36533061105635,Train
374.56398735776935,256.37332012197646,Train
242.02979146507045,243.45939299240712,Train
318.6715434901418,243.29049031662285,Train
264.0705672971617,240.52496228408333,Train
342.4554283730923,248.10384617993833,Train
273.8261267179336,237.83000787580602,Train
345.18266233168583,237.35361571647837,Train
311.5250352143485,242.61527337374434,Train
379.353245365922,249.8939980539747,Train
321.1672927864063,252.7158369760288,Train
280.46717747580107,234.54044812357458,Train
446.2528994341068,267.49526627092257,Train
297.02445866132325,232.05992988515067,Train
193.2818551574502,235.22735675748518,Train
352.0250889224881,268.85234913341566,Train
311.2541599564365,237.43121979229096,Train
238.9690682592958,241.6843772623417,Train
282.16981383106577,240.80104935776993,Train
234.35639667174638,269.88139549597736,Train
313.9288167813378,259.06501305477394,Train
365.13707415983976,250.6889712957162,Train
550.0311688072527,274.63491008119456,Train
284.47479060978884,234.7163241753069,Train
126.20230196726126,234.77983678039755,Train
278.93946983974604,239.72254404553212,Train
214.18629422724308,246.6214982369132,Train
257.44277512975236,233.06121392486335,Train
195.208912547274,225.18608255483133,Train
198.98470647980784,232.73476493548065,Train
254.77015692735392,231.5414898880017,Train
215.5652638899123,226.5831522574922,Train
182.8700273674828,249.43549141220936,Train
212.68444736006566,227.5439301769903,Train
168.5085238676608,226.52415782281645,Train
270.84225689026823,244.27552267202503,Train
204.68564642788783,226.97401860115053,Train
208.03869248051979,234.31514420240526,Train
224.90139504816403,233.00314673612908,Train
220.27375413082052,234.09532432244106,Train
226.3557697284891,265.1875131269482,Train
257.49744184117003,241.89556478976982,Train
354.2987704688633,249.89711078507182,Train
215.75975561156883,236.66765344324332,Train
175.2379854433873,237.925674303781,Train
92.8421532013474,232.53227786984073,Train
266.29665178356163,236.2455150482866,Train
198.60148119003028,227.920412106528,Train
260.75664142075317,234.93738084323977,Train
193.7621324757303,234.88628013873478,Train
172.61795435496174,249.22715590109837,Train
137.82410705844748,243.85258594545573,Train
155.8805905861876,231.3557624832957,Train
202.287404938182,232.43439206448917,Train
95.04455011443068,228.7421970725193,Train
65.15202611493355,229.20687389294358,Train
