Loss,PredLoss,Set
227.38918657417003,174.7142873459767,Train
142.73205866622416,135.58532833953313,Train
296.14257801788733,268.90224784206004,Train
183.62074462915936,140.29562409082146,Train
162.16655850004034,157.18744279707755,Train
441.7800196305303,410.98509856219647,Train
248.96112802062936,210.90118788920677,Train
140.20988367033726,132.32813398698408,Train
150.52628657965414,126.4248225944172,Train
167.91033674858,139.09970172629193,Train
370.8620341771149,359.71757679026894,Train
370.8813788652587,297.09295500493783,Train
244.96837081301152,218.86502010025723,Train
255.62301002037324,237.04381201586418,Train
150.845296487344,131.58584631569602,Train
270.1352302139236,244.63561173300732,Train
175.99281120011227,154.67375813094384,Train
291.91803944590987,286.1147061483189,Train
208.4109149513165,201.36696281853418,Train
236.97143771633205,254.25867077299037,Train
251.59960774095663,232.68136046137667,Train
290.7954250251901,256.9645326177382,Train
123.55888956903252,171.73640874642504,Train
201.39000137248405,217.06604573618932,Train
190.7900339749214,215.40601334813857,Train
155.4675585350816,189.82933240321353,Train
358.25435238867993,361.00481715092906,Train
186.65041553571675,218.4614376092795,Train
176.15574797619183,181.0935898146487,Train
358.2703497101053,378.39658152459305,Train
246.4942207374571,250.41207271134235,Train
197.82736105824722,206.99152943805043,Train
236.76977067247572,240.32989123848984,Train
195.32144958014257,217.1761901721374,Train
307.9823977812477,300.1649531989701,Train
238.7526152757912,265.352359072006,Train
211.63210206377298,241.20449182086202,Train
345.6208581451932,362.58708060955263,Train
143.71888352005175,160.8272998451262,Train
312.92617818834856,332.98568002230905,Train
111.24274215008381,132.9950696434023,Train
235.16857540525734,271.9217386500228,Train
226.20367795386917,279.87611428662643,Train
266.34804979591945,283.73103241562717,Train
268.10169093140803,268.9822550935376,Train
269.964601360335,281.0311935335296,Train
201.93678108270018,239.68043705955895,Train
158.51823009850375,196.0457274619066,Train
245.00907555330377,206.32946923701536,Train
212.78085080953664,144.66700037908961,Train
355.63085299958266,339.1999845384571,Train
201.0590821234415,185.68570293560637,Train
204.06553818111348,163.08662370343365,Train
490.6502211725982,437.2467210532184,Train
346.8131310978962,296.1648574446212,Train
227.55426795700706,185.46177117957157,Train
199.37363174993092,195.066563496762,Train
220.27122247666767,188.89899074413557,Train
437.2470401372175,372.30504889033614,Train
237.80108473158026,216.41756313014739,Train
307.9333562597561,274.8443918144529,Train
318.6438547217448,315.8936690405123,Train
164.9325801175465,150.08511954363138,Train
186.29953244716117,188.71177157984155,Train
253.244711710589,226.3937832290551,Train
362.2681179078296,335.33718209785644,Train
296.3697510388833,233.2434596668227,Train
314.54961110374995,282.2725785995037,Train
290.80769810242964,263.23034265689216,Train
361.6440120349221,323.73397915809204,Train
222.55855290122778,210.80617140772458,Train
293.5513207013464,237.44100855189413,Train
200.4732124149155,199.64452502210165,Train
185.6123693521514,166.21394222533294,Train
219.7831053047797,207.49269968359707,Train
201.48542027280052,189.5547039625942,Train
179.71931425621398,165.00238931804674,Train
283.98478725501985,289.78418522754606,Train
248.28183926921835,224.44882134189922,Train
230.11047029880947,221.44925780148282,Train
190.97068034379302,186.75165085555994,Train
253.3624694041692,230.13162409211444,Train
445.28583747993775,447.9736220241694,Train
199.740784571099,198.91608486657785,Train
234.22731067765272,215.43128882633155,Train
405.245415799599,359.8096380691992,Train
247.2950999369379,220.7424050481988,Train
362.3763630896693,333.09239342385047,Train
155.48920525779323,135.02203646085815,Train
365.1336264413097,317.48430838798635,Train
287.80962664021865,258.3957929035717,Train
256.0172058545203,246.4214758263104,Train
185.7563640842144,189.74707084447547,Train
227.52710132930105,211.25405493273522,Train
265.82941758978023,220.63368612704485,Train
251.6633128656519,265.2522909129122,Train
211.16797130608165,170.57521128404173,Train
175.45491869233777,119.37123135701819,Train
227.3144624949927,251.89614253903358,Train
128.74660271404647,126.77986587622566,Train
173.75133934949886,145.5602248492137,Train
477.8286724013503,412.2273247353559,Train
225.4786018696005,196.63231547890962,Train
190.20112775424957,136.4146103809598,Train
165.49625005529745,134.01270576982714,Train
221.36396877274416,168.0822316122787,Train
361.3042839065897,351.7002806903215,Train
256.31719545683393,233.36112141817804,Train
217.90270342347702,199.04126295221013,Train
267.06080780651905,242.95223495104784,Train
179.79150860595985,120.21635491583041,Train
267.59480582179947,230.5191209074232,Train
187.47069945403797,121.16392647312335,Train
331.4191895026753,291.2483144323222,Train
265.44027596771116,216.26652535319434,Train
287.03395884914613,233.48836431813606,Train
210.7002381469799,222.31840096814332,Train
267.4391138612125,242.77268319894682,Train
173.7505859918439,154.19230823368216,Train
213.13465453887403,208.62833299394143,Train
153.87525067087023,161.3474945560047,Train
125.51492311362406,107.43854525399126,Train
181.2158524570784,196.00434395380478,Train
107.47803870123315,116.19638525544654,Train
124.80148184608821,126.94642748323253,Train
271.6861818916437,300.4828278158494,Train
145.63213883789967,164.90055089316385,Train
138.63935268485608,122.73912735603096,Train
145.70782343251278,153.91577938121475,Train
163.33755108087,184.1888486424259,Train
398.02853562992766,403.78215162199274,Train
244.28077707968563,229.17605764614513,Train
213.0942754301441,185.0141021909566,Train
206.469030681303,242.30377219675253,Train
154.4050428331623,165.7477972041465,Train
203.902311885722,224.8451513925705,Train
95.96083783898214,107.05357565001492,Train
243.5806206929427,266.8631268579273,Train
170.76166044760365,193.1798367478165,Train
245.00395710296502,233.50660794446122,Train
144.3075106590268,166.73768102195254,Train
229.1723211157892,242.38054909531684,Train
195.09838847325182,185.43405065765646,Train
140.08571273141484,167.8083415644564,Train
215.79730536367464,173.80356425501407,Train
214.9567179600955,172.44190111669533,Train
305.19716481297337,319.3282595396025,Train
161.01864592230848,162.91189583200264,Train
181.42116128810062,160.7569645601273,Train
380.40471091035,385.9503455079897,Train
285.46929478905656,278.32406415378455,Train
218.6149129242201,178.572922416824,Train
186.84156531584088,171.06615317423282,Train
204.14925196391877,187.5821071608132,Train
284.5379728684537,328.8945048349338,Train
239.00772802944584,239.2593362785707,Train
249.5585174468951,254.28978406794013,Train
239.19034112080143,269.76160829778615,Train
155.40319905116507,130.41546405633488,Train
264.1970912379858,237.34412541114713,Train
208.57201768126345,192.47721893113996,Train
286.0279783809984,301.0127409748156,Train
216.56497333719034,223.73580736366333,Train
287.18300254983956,275.8269060359578,Train
252.88206601894586,258.3954072793591,Train
320.1621637445093,318.56490015248573,Train
261.5232957265299,196.88327416777378,Train
220.4654619650076,216.81767288183508,Train
122.75713738558517,150.9843618268353,Train
105.18884953866412,116.10422839984236,Train
150.70112976160937,163.1496779789867,Train
108.79397805442096,122.52067298838554,Train
105.46739441709896,133.33494835548373,Train
249.22137884964337,261.26071173543295,Train
190.05593135205402,196.42138558083815,Train
67.97105192433115,120.64757040024439,Train
124.46674056647451,154.08014978082747,Train
118.0429972784843,139.27277524497015,Train
409.1998220603605,427.0539304119112,Train
164.937214912103,201.3710247393285,Train
148.25517583371192,188.4428534786532,Train
184.15370482518716,219.26207875431186,Train
153.63280188652885,183.22402794105201,Train
256.1924670177367,256.72281212077513,Train
89.33270021881111,92.39872463604522,Train
234.05350148975182,247.04910457327756,Train
161.85487083055895,181.20703463227005,Train
198.2368082412323,230.5869093393676,Train
129.69931372177217,130.89352170838063,Train
127.74238727217823,141.45019962079724,Train
178.36602889245083,196.61751548635823,Train
134.57023858258964,217.72476863494103,Train
166.16632547800882,168.86198647271817,Train
117.17039918951689,94.49957354585962,Train
197.7316867460886,224.73971760653467,Train
96.35018814772425,133.3197169618134,Train
93.02590339442335,122.86595954194324,Train
285.7588324861863,325.9708895919637,Train
160.04897542301308,170.38954558343073,Train
90.3963322049033,93.35274462690583,Train
76.80090283185737,70.71150471728572,Train
129.76268730387517,130.6151673869993,Train
322.78168562095664,332.403307660356,Train
165.85789778310192,184.37129525810928,Train
194.4913237903108,189.36091240687793,Train
156.68196364258336,151.7416615058426,Train
111.92981733991978,112.12405240234916,Train
168.73488488231985,182.72666657853375,Train
89.09716626978356,104.2251019610953,Train
265.0166615023111,284.4508623895637,Train
199.4933705799022,194.61624413072573,Train
263.52729350255714,220.29872938237017,Train
198.11843027027572,220.66737640762273,Train
178.26678088305806,177.4400248313862,Train
144.4723453409041,152.29919216708404,Train
163.23512364381392,185.90311414762726,Train
117.80997271601147,139.66412653974928,Train
86.0706643461554,92.2008194128062,Train
306.36961122130174,282.42900934972204,Train
134.7068133414504,123.20885576756642,Train
103.0822707066017,106.80185087593502,Train
302.4959833167553,288.0474962930422,Train
172.94795117191137,161.92045150169497,Train
88.93817427206982,95.77832918604923,Train
130.96665261723066,119.37266107322903,Train
103.033386207394,98.29158740762702,Train
351.63837504255974,340.36480838853106,Train
180.28161912272785,169.99265706712643,Train
180.46311844789847,161.32780365337163,Train
362.68287301807146,305.3663240349258,Train
86.44088283324693,115.15070491845172,Train
191.73714789342472,174.377793566665,Train
129.07166819860498,137.40534426761482,Train
342.9444437487877,269.01680460478804,Train
192.85547454397278,199.42466390585486,Train
224.8047605841603,197.88983759990407,Train
232.2923018693502,216.97010892358253,Train
148.81809839954263,153.14262353992262,Train
229.88215017473743,180.55388650458846,Train
209.4844571949346,171.08418557557474,Train
161.44605221291724,166.90702768350184,Train
74.48298423383739,88.27220000600975,Train
183.5573357104458,218.3558840556403,Train
68.66910664274282,99.76504149289521,Train
62.318297030728104,109.84446694162224,Train
280.00490687440185,306.2389584325483,Train
144.228936173764,210.47416391432154,Train
64.49038492881454,93.33493558871204,Train
44.28925313955354,71.5346499288706,Train
83.62554080598092,116.97769834536733,Train
308.4992479280968,350.48141173780175,Train
116.91037450590092,211.69481129129122,Train
145.85892053939352,192.01739879815753,Train
160.84488602857454,192.37186825885584,Train
42.86827097344391,81.45460473971335,Train
117.42907537400177,155.4459764666475,Train
62.527299230248005,110.3233684541769,Train
235.16294254218263,271.91596434288067,Train
162.8360053098056,185.61212288371655,Train
178.0464875331171,218.80618083732014,Train
186.29438921211704,215.72643956148744,Train
194.57971034680526,230.3993779147201,Train
101.40245093718198,156.05323052562792,Train
148.26261098324707,204.01157838957934,Train
128.53715475699022,171.24319537033176,Train
152.9924431774956,144.9029654392385,Train
195.01369356518424,228.51925375108829,Train
202.10090592005616,169.63103730633992,Train
135.7540802421114,145.92730522496797,Train
405.47321653135,361.4954907932263,Train
202.7583147877719,208.2848079270019,Train
161.10937501137707,191.9488936044412,Train
88.02639720216563,114.63438423115018,Train
95.50938136013747,125.26587973866499,Train
274.55832748529247,336.87608250932766,Train
166.673235577631,167.42639108923257,Train
184.8541056371528,239.5585257932469,Train
262.6009376638578,264.49213827966423,Train
63.91373165774614,125.09828795289448,Train
155.7924876188178,191.99205582365536,Train
153.23720554707282,155.4309493984999,Train
213.74788544251103,263.08322717716123,Train
305.8245273051326,322.2227604026759,Train
257.9671311349375,286.898650635543,Train
245.17569693192578,259.5898409670653,Train
305.9502246960972,297.96890443944335,Train
181.29071442745217,190.5643558011638,Train
172.1971661259903,190.22498523710064,Train
234.159192886755,248.32788608965132,Train
191.45949793385955,185.05088830505906,Train
414.8518719569211,379.8788367530277,Train
218.3363149559396,192.4394671257178,Train
175.912826930915,184.31553799992207,Train
511.5814078818473,483.4573990139755,Train
318.8420578087366,304.4954512562256,Train
238.19477671158302,236.40217910908402,Train
234.63956459038621,219.36751269940123,Train
175.1764214451464,166.7159005722687,Train
399.3053472758636,367.46153312916914,Train
266.52634208253767,266.40473745309856,Train
340.3394058651688,329.55112945032295,Train
417.7445386237568,375.0443883977039,Train
267.7417403583018,237.67650088337075,Train
229.83101106880372,229.19454842888433,Train
342.5123507552627,307.72618821757794,Train
346.78575941767855,355.82366104375353,Train
372.1512370560513,323.6951646742049,Train
334.608783670381,309.9742099581042,Train
335.6583992606678,301.3123511779232,Train
340.3000838269115,321.3031874483489,Train
222.53383736911212,208.4897640588581,Train
216.85965988726971,255.62468823698234,Train
213.49524010691766,232.68878766200453,Train
163.8994335890157,151.38948683048875,Train
369.90900774013653,370.37591060534606,Train
187.52396256027973,187.2051078477994,Train
169.7442980494457,175.25818525602446,Train
404.0700142076343,422.3086249199964,Train
348.0011110348454,323.0746539686901,Train
204.53758853107928,223.98819994293845,Train
201.1794466963357,198.2048366760732,Train
173.42668553061486,175.75056157051972,Train
352.27930503391656,339.57832669460953,Train
261.7373052062409,248.0353158306087,Train
272.8006860475879,281.020513677942,Train
255.96944755795738,285.54535182251067,Train
158.74358973734962,162.71761392764077,Train
250.6231125857645,208.38764385625913,Train
237.6080161032019,193.68999405100234,Train
291.19830028966203,300.55388564813757,Train
323.8939651451447,297.8804922552608,Train
335.69501066964995,327.1972437857492,Train
267.101436863178,281.9857281825897,Train
286.1132437257286,310.2221404690624,Train
203.73043125730177,228.3452609509324,Train
226.45299945789753,236.1324208472907,Train
178.4855023257659,186.13897188461797,Train
167.57861117398022,164.18662884646554,Train
