Loss,PredLoss,Set
386.1010934442789,331.6407988389846,Train
292.31474414681156,267.91571785836936,Train
408.39710470464905,397.6713996883017,Train
324.8481751177913,289.8881236026969,Train
353.1679553862383,296.95408402962374,Train
367.3564455099903,270.9990020771233,Train
405.9136454890468,346.1826377716461,Train
237.83955532340823,212.0271598164126,Train
314.63417501307435,285.09453394172107,Train
342.2975045580454,295.90117191001247,Train
261.32954395832115,213.4601200666034,Train
183.7302932139017,167.62893358079796,Train
420.999752324787,337.5386768015094,Train
427.13792129097715,373.4344715829341,Train
317.644800112472,275.71124486751035,Train
292.0203887892717,223.7151604361987,Train
294.2646873213762,227.25058012866364,Train
475.22769570878546,410.2397985566617,Train
432.0594139514995,372.61746611185146,Train
646.7098420495183,598.3452740785043,Train
381.37898000284196,312.8606091808638,Train
461.31559525465804,422.148544417321,Train
266.972007315495,236.42143320265677,Train
397.46004898237265,378.46596957888477,Train
394.27972025529107,336.1622285035193,Train
439.4310211342503,388.56251404743665,Train
445.41395161925027,418.01395485502167,Train
450.7285117102909,414.27005014220526,Train
385.3747014073723,345.66591734507654,Train
343.85252071049445,287.0256716462439,Train
581.6619696196573,552.8645825961431,Train
388.30304813486094,350.9489983761965,Train
330.7757562561052,272.125691812836,Train
405.5800939833903,370.71635047445017,Train
395.7160613167162,351.7826825262516,Train
311.68365825608277,325.2885002009884,Train
436.98288480149006,366.97056623159256,Train
383.11374095293814,346.52504966203765,Train
451.77622671042684,421.4783305104691,Train
573.6703420739565,527.2934501629375,Train
132.8048183458686,224.82517345054845,Train
188.6355144624366,211.7788776988887,Train
287.5822158975885,303.815335723573,Train
212.6449226513246,228.87967191466134,Train
222.82363472364472,281.97388217064866,Train
192.118352114549,239.43971639565336,Train
257.0290748240372,296.0217351187811,Train
113.05580285210957,191.19750404170458,Train
180.19853619876596,198.56347003775704,Train
286.9572748640064,337.4070544286823,Train
167.3320188478309,200.96340274495014,Train
41.822768150239625,107.48217431787201,Train
242.9295227712322,239.26916696345606,Train
235.15228271080892,253.56053985790575,Train
256.4910479689698,268.9692507675507,Train
100.44581854571459,178.86793306706758,Train
127.51659444104354,163.37435743805887,Train
167.60337565495655,198.64877373993784,Train
282.3061621874537,308.1767217426964,Train
616.8749540385348,654.6918578678883,Train
325.42822747105697,287.23519904705137,Train
127.51385535369685,157.14415811901137,Train
345.69328059841524,332.22943211184463,Train
276.46650320521206,284.5355431699243,Train
252.33352317408728,256.5320304566668,Train
189.29434050504102,198.64162430418912,Train
237.84895519807327,217.74199138134125,Train
282.49736725318394,265.9062660760916,Train
274.23957667037314,267.75544501416135,Train
332.0755834496407,287.3147475089109,Train
277.50538759098686,246.3656589018183,Train
208.5289890944113,218.3035181129445,Train
426.14638795991425,383.0703326075446,Train
240.85758418749566,249.04832135235947,Train
216.16257777715558,205.8143633384983,Train
271.561368728894,260.94203191180986,Train
354.55395704271086,310.03287334351825,Train
242.89034271860612,268.3536256522573,Train
259.97052575658006,254.64642572928503,Train
276.81228391876283,278.5897021349245,Train
338.5721191050785,243.0351393958639,Train
258.863159516486,173.3070289323257,Train
403.1344483861093,348.0991520230171,Train
337.3859857139481,260.6187331019273,Train
359.11777150000285,301.6702607307169,Train
282.8298057442732,263.68352937847004,Train
339.5220884467591,304.458992561553,Train
245.6946196074609,187.64325298869963,Train
284.84739922637823,224.63425397819867,Train
348.48042730351136,283.08988782940804,Train
230.09370383886022,199.15477211367613,Train
178.18722883242475,169.02187778301658,Train
360.76100228420495,267.2158638632947,Train
357.8150241942008,220.52220297159553,Train
316.3492945624124,286.6597340370549,Train
323.86381338883973,219.28560547275092,Train
313.8585806734827,190.6066188715996,Train
452.5835964163414,360.8536306782986,Train
433.7888606174158,353.1922111083784,Train
581.2243732767058,500.1662693714175,Train
276.44013439421167,226.90844419185527,Train
233.5529529130684,244.71119474270833,Train
129.24983266096746,122.97150142820395,Train
280.28718211199293,278.6321591404191,Train
210.66500126614483,207.03371132576012,Train
287.88329012342314,254.99281245695363,Train
189.94204868382792,191.70895085479665,Train
277.3412769473592,229.37996784166404,Train
245.58097491401668,244.68172148983103,Train
192.66114258380074,209.15710205752683,Train
223.58177995671116,239.3000986160652,Train
191.34288703274814,199.5904495231002,Train
162.44446381191148,153.77092101244918,Train
346.8865102942012,379.23076022624866,Train
209.16902647961734,193.3001291540715,Train
158.79201236815993,168.37225142722406,Train
153.75546795982893,154.69920198780187,Train
243.05939325462435,228.44403185575618,Train
284.2537882525463,280.92295098341015,Train
255.63865295359446,275.59471359990675,Train
374.56398735776935,382.41723388596535,Train
242.02979146507045,242.35256861140562,Train
318.6715434901418,235.66301282245436,Train
264.0705672971617,220.5489941941209,Train
342.4554283730923,314.32347142514976,Train
273.8261267179336,250.38824831696618,Train
345.18266233168583,306.45762044834936,Train
311.5250352143485,273.76296587101774,Train
379.353245365922,310.8905059386084,Train
321.1672927864063,203.21512066709886,Train
280.46717747580107,237.71158302492626,Train
446.2528994341068,394.15883872613307,Train
297.02445866132325,252.75571419375007,Train
193.2818551574502,159.995414753905,Train
352.0250889224881,347.3907204810753,Train
311.2541599564365,328.6877812911986,Train
238.9690682592958,232.76683970663433,Train
282.16981383106577,210.73900780920874,Train
234.35639667174638,184.18962763408445,Train
313.9288167813378,252.9752982621747,Train
365.13707415983976,309.75050557688223,Train
550.0311688072527,572.3832500185929,Train
284.47479060978884,269.70200451432186,Train
126.20230196726126,141.29250725669263,Train
278.93946983974604,261.2980275188302,Train
214.18629422724308,223.18189522668695,Train
257.44277512975236,235.0806602004417,Train
195.208912547274,215.8211756650635,Train
198.98470647980784,228.27360928103633,Train
254.77015692735392,232.79840335783936,Train
215.5652638899123,233.84318880206143,Train
182.8700273674828,252.97356283241052,Train
212.68444736006566,210.0171839018641,Train
168.5085238676608,216.95978805036043,Train
270.84225689026823,283.44453455243536,Train
204.68564642788783,209.44274344022156,Train
208.03869248051979,193.52804699025663,Train
224.90139504816403,232.7451549948582,Train
220.27375413082052,236.9858613793843,Train
226.3557697284891,233.23257551287253,Train
257.49744184117003,262.1114123465818,Train
354.2987704688633,384.9607502520615,Train
215.75975561156883,242.42722655638266,Train
175.2379854433873,209.80761570612907,Train
92.8421532013474,98.65771191112887,Train
266.29665178356163,261.7624807068506,Train
198.60148119003028,203.97594398740546,Train
260.75664142075317,226.4997178551946,Train
193.7621324757303,220.9769804683229,Train
172.61795435496174,208.23195780928253,Train
137.82410705844748,157.47103803319928,Train
155.8805905861876,229.00005934227576,Train
202.287404938182,234.32984220321646,Train
95.04455011443068,129.91620039810164,Train
65.15202611493355,79.7198021950506,Train
266.6098329396907,245.6964982213923,Train
219.91797058870225,213.47187866132427,Train
93.07643906196807,133.25589851643264,Train
99.58523835948819,158.9677403696807,Train
155.4443684812626,174.04453353217735,Train
283.0538294272913,303.77871191955273,Train
239.1636211975742,277.1066583866275,Train
429.4237437921115,439.3684343019063,Train
193.03419721090307,219.4763091750681,Train
184.54287427913385,193.54864172791542,Train
121.33873602271791,119.59884343954926,Train
334.84117486046046,301.0033344780204,Train
