Loss,PredLoss,Set
386.1010934442789,165.73454657404028,Train
292.31474414681156,161.61560284775229,Train
408.39710470464905,308.2226379994273,Train
324.8481751177913,254.34921882056173,Train
353.1679553862383,311.212773418947,Train
367.3564455099903,264.9469317770744,Train
405.9136454890468,311.0512922979319,Train
237.83955532340823,237.42623431616065,Train
314.63417501307435,211.59915134245043,Train
342.2975045580454,277.3135933082176,Train
261.32954395832115,206.95323070184176,Train
183.7302932139017,139.66132448435127,Train
420.999752324787,342.04180767515527,Train
427.13792129097715,286.77090523944076,Train
317.644800112472,233.29148279365583,Train
292.0203887892717,204.7025691600927,Train
294.2646873213762,217.2573499981724,Train
475.22769570878546,274.7158492114623,Train
432.0594139514995,296.593942291739,Train
646.7098420495183,479.9850580126657,Train
381.37898000284196,270.0365507711024,Train
461.31559525465804,379.9538631906739,Train
266.972007315495,220.23865986864152,Train
397.46004898237265,364.70993789758154,Train
394.27972025529107,284.3058548789322,Train
439.4310211342503,334.37347947228113,Train
445.41395161925027,227.28741379012249,Train
450.7285117102909,367.7793078829017,Train
385.3747014073723,292.6455468551535,Train
343.85252071049445,205.86647176702473,Train
581.6619696196573,467.887278581528,Train
388.30304813486094,255.93439898755526,Train
330.7757562561052,212.98350154601277,Train
405.5800939833903,341.216306039487,Train
395.7160613167162,297.7855048948611,Train
311.68365825608277,314.67590732299936,Train
436.98288480149006,343.19019237551777,Train
383.11374095293814,351.0869665689984,Train
451.77622671042684,297.27934634042833,Train
573.6703420739565,345.33117519623397,Train
132.8048183458686,258.8994801744809,Train
188.6355144624366,201.66336160183474,Train
287.5822158975885,342.7157110311034,Train
212.6449226513246,252.77508978290186,Train
222.82363472364472,289.1653473719628,Train
192.118352114549,268.7822372659049,Train
257.0290748240372,263.10205234196246,Train
113.05580285210957,225.09411413280975,Train
180.19853619876596,198.7266759157623,Train
286.9572748640064,353.0050896456071,Train
167.3320188478309,251.9575180495375,Train
41.822768150239625,126.48431638815669,Train
242.9295227712322,274.95376582592843,Train
235.15228271080892,268.2786072753168,Train
256.4910479689698,267.8935989952619,Train
100.44581854571459,218.02660336073163,Train
127.51659444104354,198.52765857287577,Train
167.60337565495655,229.45848795474208,Train
282.3061621874537,322.33428150480097,Train
616.8749540385348,597.3831875860001,Train
325.42822747105697,296.54060014183176,Train
127.51385535369685,182.28657600572944,Train
345.69328059841524,241.29657873372645,Train
276.46650320521206,288.6683803148637,Train
252.33352317408728,302.8347118991903,Train
189.29434050504102,177.7542719131922,Train
237.84895519807327,267.68202851264004,Train
282.49736725318394,260.9965165627929,Train
274.23957667037314,285.7434834042043,Train
332.0755834496407,320.8388833424618,Train
277.50538759098686,233.26519350378595,Train
208.5289890944113,202.47971116699193,Train
426.14638795991425,330.2064435561434,Train
240.85758418749566,262.21079925200075,Train
216.16257777715558,216.31911740622627,Train
271.561368728894,244.7432143664887,Train
354.55395704271086,283.0672223053301,Train
242.89034271860612,254.6218875963105,Train
259.97052575658006,301.06263449766755,Train
276.81228391876283,285.1106783399371,Train
338.5721191050785,225.75250684674685,Train
258.863159516486,143.50997228988817,Train
403.1344483861093,330.1044319082446,Train
337.3859857139481,224.29092768541716,Train
359.11777150000285,263.34479792008307,Train
282.8298057442732,261.1585026903781,Train
339.5220884467591,309.6859318585158,Train
245.6946196074609,248.58773626790244,Train
284.84739922637823,225.48093895701132,Train
348.48042730351136,275.40012044229735,Train
230.09370383886022,182.0080305327029,Train
178.18722883242475,113.14926641482813,Train
360.76100228420495,333.66464137499224,Train
357.8150241942008,267.3912654346152,Train
316.3492945624124,275.4657249060943,Train
323.86381338883973,197.42171710612968,Train
313.8585806734827,215.75356069854436,Train
452.5835964163414,309.5129358252261,Train
433.7888606174158,316.6856016198044,Train
581.2243732767058,532.6666880927849,Train
276.44013439421167,287.0802181362781,Train
233.5529529130684,237.62604710649137,Train
129.24983266096746,108.9054345801863,Train
280.28718211199293,223.57529036629737,Train
210.66500126614483,246.07523401262372,Train
287.88329012342314,262.5559829150494,Train
189.94204868382792,174.53110150801785,Train
277.3412769473592,241.74506761937334,Train
245.58097491401668,218.39140034808406,Train
192.66114258380074,229.27145095424652,Train
223.58177995671116,270.3518110523028,Train
191.34288703274814,199.33374404414752,Train
162.44446381191148,144.8500794016977,Train
346.8865102942012,281.4538008309933,Train
209.16902647961734,216.72838486826936,Train
158.79201236815993,133.30818961274815,Train
153.75546795982893,164.50920941340294,Train
243.05939325462435,249.1006848218525,Train
284.2537882525463,282.21738349692,Train
255.63865295359446,290.19400342982874,Train
374.56398735776935,399.94034353902833,Train
242.02979146507045,245.59396351846527,Train
318.6715434901418,269.1665199923279,Train
264.0705672971617,226.6836747354345,Train
342.4554283730923,406.08931086858485,Train
273.8261267179336,255.3731597611127,Train
345.18266233168583,294.28033730991507,Train
311.5250352143485,322.74753299280906,Train
379.353245365922,336.22216842619133,Train
321.1672927864063,248.56914402406343,Train
280.46717747580107,239.21103711980774,Train
446.2528994341068,378.594870798646,Train
297.02445866132325,237.30630930030665,Train
193.2818551574502,173.37458452345066,Train
352.0250889224881,343.81545999903176,Train
311.2541599564365,326.04039382891494,Train
238.9690682592958,282.3963567453039,Train
282.16981383106577,222.86100673752162,Train
234.35639667174638,199.32179437540276,Train
313.9288167813378,293.5563115009109,Train
365.13707415983976,370.1802919793349,Train
550.0311688072527,637.2275517926876,Train
284.47479060978884,287.7166900805525,Train
126.20230196726126,126.38025074100815,Train
278.93946983974604,275.7660412698116,Train
214.18629422724308,199.58345371955028,Train
257.44277512975236,280.31256652659965,Train
195.208912547274,160.54542038071344,Train
198.98470647980784,222.87825775587766,Train
254.77015692735392,236.64414355757495,Train
215.5652638899123,249.49881882690468,Train
182.8700273674828,278.4532327636327,Train
212.68444736006566,219.39358058708217,Train
168.5085238676608,195.18324072497157,Train
270.84225689026823,305.3310983770496,Train
204.68564642788783,205.08766705372494,Train
208.03869248051979,175.77351698581586,Train
224.90139504816403,178.31857190435252,Train
220.27375413082052,256.4875013691378,Train
226.3557697284891,269.8944272720278,Train
257.49744184117003,314.68584595464563,Train
354.2987704688633,423.85486322729975,Train
215.75975561156883,254.61178772206281,Train
175.2379854433873,199.40386863922055,Train
92.8421532013474,124.61340948119727,Train
266.29665178356163,302.8397199780942,Train
198.60148119003028,176.32511402889642,Train
260.75664142075317,232.7049613405783,Train
193.7621324757303,237.74570196051144,Train
