Loss,PredLoss,Set
386.1010934442789,246.4725548983303,Train
292.31474414681156,243.26660373113617,Train
408.39710470464905,256.37629900413043,Train
324.8481751177913,226.6997391294911,Train
353.1679553862383,240.00975228852772,Train
367.3564455099903,246.3502736035464,Train
405.9136454890468,252.74445882308515,Train
237.83955532340823,244.0627376921682,Train
314.63417501307435,233.55946304911518,Train
342.2975045580454,249.37930041602527,Train
261.32954395832115,228.88280970136213,Train
183.7302932139017,232.96200976787998,Train
420.999752324787,254.10438986844613,Train
427.13792129097715,243.5205299317318,Train
317.644800112472,243.53612193204896,Train
292.0203887892717,230.38522895608756,Train
294.2646873213762,238.5108403375028,Train
475.22769570878546,258.88341738228996,Train
432.0594139514995,257.7097860699779,Train
646.7098420495183,259.2344330156931,Train
381.37898000284196,251.77069691566618,Train
461.31559525465804,261.1691456089332,Train
266.972007315495,259.25552455827255,Train
397.46004898237265,265.2071285995143,Train
394.27972025529107,247.9586833224719,Train
439.4310211342503,260.22657512709407,Train
445.41395161925027,263.54473539055516,Train
450.7285117102909,271.3386893595994,Train
385.3747014073723,262.078190393368,Train
343.85252071049445,256.9450602736977,Train
581.6619696196573,267.3916396649896,Train
388.30304813486094,253.52772892573168,Train
330.7757562561052,253.84223296017447,Train
405.5800939833903,265.82101549165446,Train
395.7160613167162,253.09009506904204,Train
311.68365825608277,260.13479476472514,Train
436.98288480149006,260.33313412490986,Train
383.11374095293814,257.650962909859,Train
451.77622671042684,262.08181062318846,Train
573.6703420739565,268.8533099955748,Train
132.8048183458686,248.52614031329279,Train
188.6355144624366,250.10613143803658,Train
287.5822158975885,260.61846809852676,Train
212.6449226513246,234.5918868098746,Train
222.82363472364472,247.5527319136749,Train
192.118352114549,255.07778944842806,Train
257.0290748240372,264.5402983812209,Train
113.05580285210957,248.68371879064446,Train
180.19853619876596,242.97048270286865,Train
286.9572748640064,260.33467211685075,Train
167.3320188478309,238.19919903042782,Train
41.822768150239625,237.34576167433946,Train
242.9295227712322,259.9314573212205,Train
235.15228271080892,245.10399435521674,Train
256.4910479689698,256.59116867742034,Train
100.44581854571459,224.91588310280906,Train
127.51659444104354,246.36542677255568,Train
167.60337565495655,259.6180657958612,Train
282.3061621874537,259.1429154317722,Train
616.8749540385348,273.0878413978921,Train
325.42822747105697,234.03604761719095,Train
127.51385535369685,238.178376684134,Train
345.69328059841524,249.26958388682897,Train
276.46650320521206,256.9756378575385,Train
252.33352317408728,247.11754974065354,Train
189.29434050504102,229.9482736881451,Train
237.84895519807327,224.35262123199317,Train
282.49736725318394,242.28148843722434,Train
274.23957667037314,229.29177838194352,Train
332.0755834496407,244.85406980998425,Train
277.50538759098686,241.4723506155181,Train
208.5289890944113,233.6779857702528,Train
426.14638795991425,237.65826988621518,Train
240.85758418749566,236.95688078501377,Train
216.16257777715558,229.7355597314424,Train
271.561368728894,244.65769383573235,Train
