Loss,PredLoss,Set
227.38918657420376,184.44599161947284,Train
142.73205866626375,142.0707357868803,Train
296.14257801793275,260.450424364332,Train
183.6207446292109,141.6806945527991,Train
162.16655850009823,150.42521730485512,Train
441.7800196305945,412.3487127326753,Train
248.96112802069996,191.57635310157903,Train
140.20988367041446,131.32202312000524,Train
150.5262865797381,146.35199600918753,Train
167.91033674867083,177.8566559720887,Train
370.86203417721254,349.9082477150364,Train
370.88137886536356,328.1584118698475,Train
244.9683708131235,219.10824881249349,Train
255.62301002049261,228.3254412545461,Train
150.84529648747073,141.21186583221032,Train
270.1352302140581,223.2819605251041,Train
175.99281120025444,168.5992318720268,Train
291.9180394460599,267.8765614079383,Train
208.41091495147438,184.73889429505275,Train
236.97143771649797,213.99462189822265,Train
251.5996077411308,202.51382529930558,Train
290.79542502537254,233.46088949363093,Train
123.55888956922351,163.8513095414535,Train
201.39000137268349,193.61051094238923,Train
190.7900339753075,235.98836383936478,Train
155.46755853546816,209.75352379025233,Train
358.2543523890671,382.2635557599653,Train
186.6504155361045,227.5501156302291,Train
176.15574797658007,195.4079235985426,Train
358.27034971049414,376.0497749448775,Train
246.49422073784638,252.87750419631087,Train
197.82736105863708,223.18961476548347,Train
236.76977067286606,234.8609270391964,Train
195.3214495805335,223.5855185817625,Train
307.98239778163924,278.4900599265621,Train
238.75261527618323,267.63411254775997,Train
211.63210206416562,253.55105218318124,Train
345.6208581455862,386.3812394479861,Train
143.71888352044547,206.01544254072593,Train
312.92617818874277,325.54669183174406,Train
111.24274215047853,166.7954053463801,Train
235.16857540565258,283.3214124898758,Train
226.2036779542649,278.0870984185816,Train
266.34804979631565,265.8724024041189,Train
268.10169093180474,285.6935537707111,Train
269.9646013607323,298.41465827117355,Train
201.93678108309797,243.43597556590368,Train
158.51823009890205,182.58920013530968,Train
245.00907555363105,207.07226068251808,Train
212.78085080986511,175.13885634412185,Train
355.63085299991235,326.85594974767014,Train
201.05908212377267,182.84192013283888,Train
204.06553818144593,155.20931694895137,Train
490.6502211729321,424.1761857513526,Train
346.8131310982314,307.77180830389256,Train
227.55426795734368,228.27203095026667,Train
199.37363175026894,203.20333530563178,Train
220.27122247700717,197.8000793431426,Train
437.24704013755854,386.11993868827534,Train
237.80108473192286,217.21605287463774,Train
307.9333562601002,258.5421675172705,Train
318.6438547220905,307.1961036556671,Train
164.93258011789388,168.54750318687303,Train
186.29953244751022,218.0196346440067,Train
253.24471171093955,235.88077035460302,Train
362.2681179081819,321.1969270405112,Train
296.3697510392373,264.50762011585147,Train
314.5496111041057,335.7252313873149,Train
290.8076981027872,280.0387624664544,Train
361.64401203528166,326.15152513121416,Train
222.558552901589,221.27116533462774,Train
293.5513207017095,231.40918764608398,Train
200.4732124152602,208.99952294050294,Train
185.61236935249696,189.2259841317396,Train
219.78310530512627,221.4858329980785,Train
201.4854202731481,193.6837338690844,Train
179.71931425656254,174.7159351253003,Train
283.9847872553696,246.79384233529873,Train
248.2818392695691,232.39917437305147,Train
230.1104702991613,218.41507792483984,Train
190.97068034414605,176.13848609963324,Train
253.36246940452332,188.58362738100556,Train
445.28583748029314,414.16116670410105,Train
199.74078457145552,216.6159941228499,Train
234.22731067801055,214.30927470557407,Train
405.2454157999581,349.9581800248935,Train
247.2950999372981,241.2775364120764,Train
362.3763630900308,320.329909412246,Train
155.489205258156,148.61570303666707,Train
365.13362644167387,314.34855098297476,Train
287.80962664058427,290.6902336791097,Train
256.01720585488715,259.87382752863317,Train
185.75636408458266,172.52068230458815,Train
227.5271013296707,218.27437173281365,Train
265.82941759015125,249.99360596031096,Train
251.66331286602457,233.697369486101,Train
211.1679713067006,156.55739599717984,Train
175.45491869295333,155.38988228907968,Train
227.3144624956047,223.26314830463912,Train
128.74660271465495,125.84783838404402,Train
173.751339350104,141.9128164667384,Train
477.82867240195174,427.143642094771,Train
225.47860187019816,185.99311509265226,Train
190.20112775484344,163.13995420174916,Train
165.49625005588754,106.35466074060143,Train
221.36396877333027,201.79306551169242,Train
361.3042839071718,358.36289486320163,Train
256.3171954574122,237.94562167570732,Train
217.9027034240512,209.2170822119669,Train
267.060807807089,219.80800010927456,Train
179.79150860652547,138.01928682946058,Train
267.59480582236074,228.68428852494662,Train
187.47069945459484,128.2317957022597,Train
331.41918950322776,275.75227758653625,Train
265.4402759682593,202.47460813750595,Train
287.03395884968967,216.8472933938898,Train
210.70023814751866,215.12742976166552,Train
267.4391138617467,241.78275136395695,Train
173.7505859923732,166.10889945388686,Train
213.13465453939858,165.7544233441783,Train
153.87525067084437,137.40895951759668,Train
125.51492311360596,120.05099602664251,Train
181.21585245706805,196.51050720547428,Train
107.47803870123066,135.0478089096824,Train
124.80148184609368,127.33869596197826,Train
271.6861818916573,310.5526470980415,Train
145.63213883792145,163.9343278254862,Train
138.63935268488612,128.81526768165043,Train
145.70782343255138,158.71497248708496,Train
163.33755108091708,185.28033319769702,Train
398.02853562998325,405.6283570149526,Train
244.28077707975,216.6530208884608,Train
213.09427543021732,185.725609841565,Train
206.46903068138505,269.1730493257332,Train
154.40504283325342,168.79664891693966,Train
203.9023118858222,221.8559614965368,Train
95.96083783909157,116.30171295596931,Train
243.58062069306146,253.31984901048637,Train
170.76166044773186,186.3358354157102,Train
245.0039571031027,215.23121183621652,Train
144.3075106591741,162.03462210446597,Train
229.1723211159461,229.5397763107952,Train
195.09838847341854,198.61732635057191,Train
140.0857127315915,179.11467365865366,Train
215.79730536435198,204.15427587465632,Train
214.95671796076982,178.9203776222831,Train
305.19716481364475,268.349918264795,Train
161.01864592297656,181.08355027010793,Train
181.42116128876532,127.16284876233054,Train
380.4047109110112,401.73039423468697,Train
285.4692947897139,274.560495156947,Train
218.61491292487378,179.287676122377,Train
186.84156531649046,183.72384228791378,Train
204.14925196456426,192.49004419246808,Train
284.5379728690949,299.9115536587423,Train
239.0077280300827,243.98544648256822,Train
249.5585174475273,289.0950740465574,Train
239.19034112142901,220.59413129626208,Train
155.4031990517876,143.6668189044089,Train
264.1970912386033,210.59957013244062,Train
208.57201768187593,209.71008376438226,Train
286.0279783816056,317.23583761514556,Train
216.56497333779208,194.7490490800626,Train
287.1830025504357,252.09094566852556,Train
252.88206601953624,263.5905669699961,Train
320.1621637450937,322.3420926684931,Train
261.52329572710823,209.51770538529834,Train
220.46546196557978,202.5909206207989,Train
122.75713738593731,148.45576431577734,Train
105.18884953901716,135.2115799006901,Train
150.70112976196341,198.50342328461278,Train
108.79397805477609,135.4860653425343,Train
105.46739441745508,145.52605973384848,Train
249.2213788500005,244.77553889027783,Train
190.0559313524123,179.93526936175445,Train
67.97105192469046,103.98176449078676,Train
124.46674056683501,149.60470877269773,Train
118.04299727884589,129.92013861805057,Train
409.1998220607232,420.9324202416657,Train
164.93721491246689,182.51273445218277,Train
148.2551758340769,163.8868037128775,Train
184.15370482555323,204.02700738642883,Train
153.632801886896,174.59424043539,Train
256.1924670181053,263.3695715518906,Train
89.33270021918077,108.20802824049338,Train
234.05350149012267,216.6624196500519,Train
161.854870830931,181.20175569305547,Train
198.23680824160562,197.53545427991662,Train
129.69931372214668,144.7364353531777,Train
127.74238727255405,180.3068640349496,Train
178.36602889282784,183.34331765958635,Train
134.57023858296805,177.05737942511587,Train
166.16632547848153,153.60461560106177,Train
117.1703991899884,117.98295144734017,Train
