Loss,PredLoss,Set
227.38918657420376,150.33523330553206,Train
142.73205866626375,173.2017378406427,Train
296.14257801793275,303.3160092027746,Train
183.6207446292109,120.69362348468287,Train
162.16655850009823,125.29388148752835,Train
441.7800196305945,421.72014724689654,Train
248.96112802069996,266.74750261911345,Train
140.20988367041446,99.8102909287034,Train
150.5262865797381,108.89130911057886,Train
167.91033674867083,188.94480180331286,Train
370.86203417721254,354.9292607950857,Train
370.88137886536356,216.12248673127445,Train
244.9683708131235,253.40043257910133,Train
255.62301002049261,277.33517819973207,Train
150.84529648747073,120.74999139744523,Train
270.1352302140581,190.3250464979771,Train
175.99281120025444,214.03487615770769,Train
291.9180394460599,275.76039770166784,Train
208.41091495147438,223.77896252563752,Train
236.97143771649797,233.64675214604756,Train
251.5996077411308,258.77401427855943,Train
290.79542502537254,250.64620715999206,Train
123.55888956922351,212.9182232231899,Train
201.39000137268349,231.80643198990632,Train
190.7900339753075,196.9097216175429,Train
155.46755853546816,186.81193529686928,Train
358.2543523890671,395.83281628303484,Train
186.6504155361045,191.61825016957218,Train
176.15574797658007,220.79045206987394,Train
358.27034971049414,418.7009937379835,Train
246.49422073784638,210.54811365983184,Train
197.82736105863708,226.29166919630978,Train
236.76977067286606,210.59068538337806,Train
195.3214495805335,237.2235061716269,Train
307.98239778163924,304.1805720025937,Train
238.75261527618323,276.3029045547331,Train
211.63210206416562,345.0366053516405,Train
345.6208581455862,329.04065000944854,Train
143.71888352044547,218.91345506545917,Train
312.92617818874277,380.11032990976963,Train
111.24274215047853,185.3408900602219,Train
235.16857540565258,308.05845329034275,Train
226.2036779542649,255.26674156022065,Train
266.34804979631565,244.92580355925165,Train
268.10169093180474,189.49904577952333,Train
269.9646013607323,352.1485095691901,Train
201.93678108309797,297.23128564099204,Train
158.51823009890205,182.8442875091614,Train
245.00907555363105,202.74596529227418,Train
212.78085080986511,178.98553095920747,Train
355.63085299991235,340.89331767832164,Train
201.05908212377267,164.02821966917253,Train
204.06553818144593,175.86875463208358,Train
490.6502211729321,388.45446746738514,Train
346.8131310982314,267.37206677490707,Train
227.55426795734368,197.2247594905711,Train
199.37363175026894,176.57270785750845,Train
220.27122247700717,207.76412912697256,Train
437.24704013755854,343.01039741329345,Train
237.80108473192286,235.35470011632697,Train
307.9333562601002,275.7542285947992,Train
318.6438547220905,303.8489591926002,Train
164.93258011789388,201.07507363133467,Train
186.29953244751022,257.6922302217164,Train
253.24471171093955,206.9845241140612,Train
362.2681179081819,337.0878510925809,Train
296.3697510392373,258.84839661397154,Train
314.5496111041057,255.27920225589168,Train
290.8076981027872,233.5324732040994,Train
361.64401203528166,286.4885457728515,Train
222.558552901589,183.08026969620855,Train
293.5513207017095,195.38519220493242,Train
200.4732124152602,152.93883088029082,Train
185.61236935249696,178.1918539566188,Train
219.78310530512627,210.74409266170477,Train
201.4854202731481,191.78178679162264,Train
179.71931425656254,153.36019074008036,Train
283.9847872553696,286.2054439066217,Train
248.2818392695691,222.01380428348233,Train
230.1104702991613,186.29680993810118,Train
190.97068034414605,180.33285905365497,Train
253.36246940452332,171.1750561693864,Train
445.28583748029314,351.8709421185607,Train
199.74078457145552,183.54986635805034,Train
234.22731067801055,221.47277696687914,Train
405.2454157999581,287.35736675263524,Train
247.2950999372981,164.2407547248192,Train
362.3763630900308,234.97883571114096,Train
155.489205258156,100.10731010729624,Train
365.13362644167387,255.13040475598842,Train
287.80962664058427,229.43050171558787,Train
256.01720585488715,215.79226766227893,Train
185.75636408458266,230.42447934301953,Train
227.5271013296707,201.67499072807215,Train
265.82941759015125,194.03234243263006,Train
251.66331286602457,258.12060717561144,Train
211.1679713067006,152.5483889966376,Train
175.45491869295333,166.47795668305085,Train
227.3144624956047,284.27663972053983,Train
128.74660271465495,100.78777036758369,Train
173.751339350104,135.64965760549939,Train
477.82867240195174,381.66755117915005,Train
225.47860187019816,241.60885320251344,Train
190.20112775484344,122.45947004359644,Train
165.49625005588754,106.64788450192464,Train
221.36396877333027,205.56808582647906,Train
361.3042839071718,339.783629571966,Train
256.3171954574122,194.26261536989347,Train
217.9027034240512,250.45534591513223,Train
267.060807807089,253.40755985339516,Train
179.79150860652547,121.62431895101345,Train
267.59480582236074,180.90543965756092,Train
187.47069945459484,173.10704254384075,Train
331.41918950322776,291.68959171742955,Train
265.4402759682593,228.23430210447975,Train
287.03395884968967,221.84517362050204,Train
210.70023814751866,238.29244473461515,Train
267.4391138617467,238.50865254807903,Train
173.7505859923732,200.0609673025824,Train
213.13465453939858,221.52151937158936,Train
153.87525067084437,164.04441781107064,Train
125.51492311360596,157.98072418911477,Train
181.21585245706805,224.51150384242476,Train
107.47803870123066,168.8686188995891,Train
124.80148184609368,130.83823150926256,Train
271.6861818916573,342.23406478020974,Train
145.63213883792145,220.4239693623004,Train
138.63935268488612,150.38349371756286,Train
145.70782343255138,165.50464977580674,Train
163.33755108091708,192.4460973931376,Train
398.02853562998325,358.8307110034898,Train
244.28077707975,196.10542610291233,Train
213.09427543021732,203.75854648237782,Train
206.46903068138505,266.82612244759,Train
154.40504283325342,119.53505152605948,Train
203.9023118858222,183.52300530474687,Train
95.96083783909157,118.02272936548994,Train
243.58062069306146,286.41040109039875,Train
170.76166044773186,215.75746569216736,Train
245.0039571031027,228.1039304403429,Train
144.3075106591741,225.42870858886602,Train
229.1723211159461,192.0411405155727,Train
195.09838847341854,182.01009768436518,Train
140.0857127315915,181.7941081606816,Train
215.79730536435198,182.52452471803008,Train
214.95671796076982,219.32483940858194,Train
305.19716481364475,350.9400343268596,Train
161.01864592297656,163.3319937516958,Train
181.42116128876532,181.64487788569357,Train
380.4047109110112,410.4429172095861,Train
285.4692947897139,297.345718662908,Train
218.61491292487378,160.98036651083564,Train
186.84156531649046,181.1597234464166,Train
204.14925196456426,194.32292595923047,Train
284.5379728690949,336.0504942588036,Train
239.0077280300827,223.51119891995063,Train
249.5585174475273,278.0860324967658,Train
239.19034112142901,288.4379851438969,Train
155.4031990517876,180.76591148862838,Train
264.1970912386033,259.93851717769417,Train
208.57201768187593,210.74757649795166,Train
286.0279783816056,338.06653139069374,Train
216.56497333779208,216.73440074105181,Train
287.1830025504357,258.7313716182787,Train
252.88206601953624,252.27481209308144,Train
320.1621637450937,306.78668066616746,Train
261.52329572710823,224.04068732619757,Train
220.46546196557978,224.55820331319242,Train
122.75713738593731,170.551454467517,Train
105.18884953901716,169.12172483411672,Train
150.70112976196341,217.5227333142194,Train
108.79397805477609,191.30429014244288,Train
105.46739441745508,187.3612268827681,Train
249.2213788500005,297.8401756284582,Train
190.0559313524123,230.92291458083974,Train
67.97105192469046,191.92943391458192,Train
124.46674056683501,198.73147913609174,Train
118.04299727884589,220.87591909598547,Train
409.1998220607232,338.8289120777435,Train
164.93721491246689,240.61716767530373,Train
148.2551758340769,252.01442051344452,Train
184.15370482555323,273.77732618930406,Train
153.632801886896,152.50690621141882,Train
256.1924670181053,231.49077288872425,Train
89.33270021918077,136.49701460570765,Train
234.05350149012267,271.9684372563705,Train
161.854870830931,217.91552512163418,Train
198.23680824160562,214.80272630017313,Train
129.69931372214668,237.17352838206247,Train
127.74238727255405,186.92685413303943,Train
178.36602889282784,204.33124060529596,Train
134.57023858296805,246.30943289445895,Train
166.16632547848153,152.80153540287836,Train
117.1703991899884,138.9434662688032,Train
197.73168674655892,253.23157361229306,Train
96.35018814819328,106.89900244151882,Train
93.02590339489119,121.74952758206683,Train
285.75883248665286,348.77884192349256,Train
160.04897542347823,227.1121206928817,Train
90.39633220536736,111.04978467107053,Train
76.80090283232013,110.75295531586606,Train
129.76268730433665,174.7076134914749,Train
322.78168562141684,321.46219251413004,Train
165.8578977835607,185.1815839757677,Train
194.49132379076826,254.62471083721766,Train
156.68196364303955,233.9284960992141,Train
111.92981734037458,133.73799142234515,Train
168.73488488277326,166.50388985928006,Train
89.09716627023558,149.20467681485644,Train
265.01666150276174,285.4346622630016,Train
199.49337058035144,226.97227723567627,Train
263.527293503005,216.26649030559494,Train
198.11843027072217,228.96766411982938,Train
178.266780883503,200.17668979023057,Train
144.4723453413476,171.09351203041126,Train
163.2351236442559,218.07461917826194,Train
117.809972716311,145.52241278418967,Train
86.07066434645611,112.34271464337247,Train
306.36961122160363,253.86606416962204,Train
134.70681334175362,115.17568663712204,Train
103.0822707069062,128.86658114038244,Train
302.4959833170611,328.8691981149964,Train
172.94795117221864,202.51469914795607,Train
88.93817427237859,113.0294642749574,Train
130.96665261754103,164.5379108074119,Train
103.03338620770596,108.60381106277416,Train
351.63837504287335,287.56309480071917,Train
180.2816191230433,204.25217560756482,Train
180.46311844821568,219.54658432167693,Train
362.6828730183906,253.03969262392206,Train
86.44088283356784,118.28934621570707,Train
191.7371478937477,176.28709978077478,Train
129.07166819893007,146.4600518392231,Train
342.9444437491149,300.55221384716515,Train
192.85547454430213,253.49443811544242,Train
224.80476058449193,174.71778762082533,Train
232.29230186968425,205.80234713940501,Train
148.81809839987895,193.0182132679651,Train
229.88215017507622,165.10406244979242,Train
209.484457195276,188.5607845485593,Train
161.4460522133777,174.62862358134097,Train
74.48298423429696,151.86401733480506,Train
183.55733571090468,276.1776806378989,Train
68.6691066432008,132.94885663851943,Train
62.318297031185296,149.77093484804044,Train
280.0049068748582,351.8027080690491,Train
144.22893617421943,262.6468960772027,Train
64.49038492926904,160.0195386029349,Train
44.28925314000705,136.0028080892729,Train
83.62554080643353,180.68712960463733,Train
308.4992479285483,324.00898494807757,Train
116.91037450635145,220.8013765022338,Train
145.85892053984307,260.4337151724182,Train
160.8448860290231,278.7854769949866,Train
42.868270973891455,164.28239221942042,Train
117.42907537444822,219.22304794278904,Train
62.52729923069336,191.01086149623342,Train
235.16294254262687,323.18377394669284,Train
162.83600531024888,254.54275662635112,Train
178.04648753355917,229.46215351485517,Train
186.2943892125578,226.9180109224799,Train
194.57971034724494,251.25854021594856,Train
101.40245093762047,180.35333179684324,Train
148.26261098368437,199.45040526080365,Train
128.53715475741228,172.159316726683,Train
152.99244317791738,126.92404489217668,Train
195.01369356560582,264.58243988719016,Train
202.10090592047746,158.0671475216211,Train
135.7540802425325,150.77951832634673,Train
405.4732165317708,355.24296275537375,Train
202.75831478819237,201.19396176439267,Train
161.10937501179725,182.9412325435748,Train
88.02639720258551,157.03251825033072,Train
