Loss,PredLoss,Set
227.38918657417003,150.33523330514566,Train
142.73205866622416,173.20173784025553,Train
296.14257801788733,303.3160092023157,Train
183.62074462915936,120.69362348442206,Train
162.16655850004034,125.29388148715621,Train
441.7800196305303,421.72014724635187,Train
248.96112802062936,266.7475026186723,Train
140.20988367033726,99.81029092838531,Train
150.52628657965414,108.89130911021083,Train
167.91033674858,188.94480180290205,Train
370.8620341771149,354.92926079472966,Train
370.8813788652587,216.12248673081407,Train
244.96837081301152,253.40043257875925,Train
255.62301002037324,277.33517819937487,Train
150.845296487344,120.74999139704619,Train
270.1352302139236,190.32504649761927,Train
175.99281120011227,214.03487615725305,Train
291.91803944590987,275.7603977014017,Train
208.4109149513165,223.7789625253,Train
236.97143771633205,233.64675214566853,Train
251.59960774095663,258.77401427817546,Train
290.7954250251901,250.64620715959697,Train
123.55888956903252,212.91822322287612,Train
201.39000137248405,231.80643198947467,Train
190.7900339749214,196.90972161694373,Train
155.4675585350816,186.8119352963912,Train
358.25435238867993,395.8328162823608,Train
186.65041553571675,191.61825016919852,Train
176.15574797619183,220.7904520693377,Train
358.2703497101053,418.7009937373209,Train
246.4942207374571,210.548113659237,Train
197.82736105824722,226.2916691957513,Train
236.76977067247572,210.5906853827889,Train
195.32144958014257,237.2235061710523,Train
307.9823977812477,304.1805720020193,Train
238.7526152757912,276.3029045542121,Train
211.63210206377298,345.0366053511691,Train
345.6208581451932,329.04065000883406,Train
143.71888352005175,218.91345506493238,Train
312.92617818834856,380.11032990928214,Train
111.24274215008381,185.340890059731,Train
235.16857540525734,308.0584532898724,Train
226.20367795386917,255.2667415597491,Train
266.34804979591945,244.92580355876225,Train
268.10169093140803,189.49904577898468,Train
269.964601360335,352.14850956864643,Train
201.93678108270018,297.23128564039905,Train
158.51823009850375,182.84428750861326,Train
245.00907555330377,202.74596529180084,Train
212.78085080953664,178.98553095872634,Train
355.63085299958266,340.89331767776076,Train
201.0590821234415,164.0282196687369,Train
204.06553818111348,175.8687546316382,Train
490.6502211725982,388.45446746683945,Train
346.8131310978962,267.372066774377,Train
227.55426795700706,197.22475949008575,Train
199.37363174993092,176.5727078570419,Train
220.27122247666767,207.7641291264616,Train
437.2470401372175,343.010397412743,Train
237.80108473158026,235.35470011580693,Train
307.9333562597561,275.75422859435855,Train
318.6438547217448,303.84895919204956,Train
164.9325801175465,201.07507363072313,Train
186.29953244716117,257.6922302212183,Train
253.244711710589,206.98452411351522,Train
362.2681179078296,337.0878510920537,Train
296.3697510388833,258.8483966134901,Train
314.54961110374995,255.2792022554414,Train
290.80769810242964,233.53247320355823,Train
361.6440120349221,286.4885457723798,Train
222.55855290122778,183.0802696957447,Train
293.5513207013464,195.38519220442998,Train
200.4732124149155,152.93883087991674,Train
185.6123693521514,178.19185395633403,Train
219.7831053047797,210.744092661405,Train
201.48542027280052,191.78178679136442,Train
179.71931425621398,153.360190739763,Train
283.98478725501985,286.205443906219,Train
248.28183926921835,222.01380428313874,Train
230.11047029880947,186.29680993774514,Train
190.97068034379302,180.33285905335637,Train
253.3624694041692,171.1750561690279,Train
445.28583747993775,351.8709421181911,Train
199.740784571099,183.54986635766744,Train
234.22731067765272,221.47277696652745,Train
405.245415799599,287.3573667522645,Train
247.2950999369379,164.24075472448092,Train
362.3763630896693,234.97883571088107,Train
155.48920525779323,100.10731010696391,Train
365.1336264413097,255.13040475563417,Train
287.80962664021865,229.43050171520534,Train
256.0172058545203,215.79226766188427,Train
185.7563640842144,230.4244793426482,Train
227.52710132930105,201.67499072768314,Train
265.82941758978023,194.03234243229886,Train
251.6633128656519,258.120607175271,Train
211.16797130608165,152.54838899621268,Train
175.45491869233777,166.47795668267182,Train
227.3144624949927,284.27663972006064,Train
128.74660271404647,100.787770367264,Train
173.75133934949886,135.64965760516992,Train
477.8286724013503,381.66755117865944,Train
225.4786018696005,241.6088532020802,Train
190.20112775424957,122.45947004319808,Train
165.49625005529745,106.64788450150083,Train
221.36396877274416,205.56808582604893,Train
361.3042839065897,339.7836295715507,Train
256.31719545683393,194.2626153694261,Train
217.90270342347702,250.4553459147812,Train
267.06080780651905,253.40755985297668,Train
179.79150860595985,121.62431895058002,Train
267.59480582179947,180.90543965724837,Train
187.47069945403797,173.10704254340166,Train
331.4191895026753,291.6895917170789,Train
265.44027596771116,228.2343021041113,Train
287.03395884914613,221.84517362008245,Train
210.7002381469799,238.29244473422978,Train
267.4391138612125,238.5086525476566,Train
173.7505859918439,200.060967302245,Train
213.13465453887403,221.52151937113211,Train
153.87525067087023,164.04441781067683,Train
125.51492311362406,157.98072418874906,Train
181.2158524570784,224.5115038420507,Train
107.47803870123315,168.8686188992823,Train
124.80148184608821,130.83823150887514,Train
271.6861818916437,342.23406477973003,Train
145.63213883789967,220.42396936194598,Train
138.63935268485608,150.38349371716137,Train
145.70782343251278,165.50464977538647,Train
163.33755108087,192.44609739269464,Train
398.02853562992766,358.8307110031001,Train
244.28077707968563,196.10542610248388,Train
213.0942754301441,203.7585464819845,Train
206.469030681303,266.82612244719104,Train
154.4050428331623,119.53505152561907,Train
203.902311885722,183.52300530441778,Train
95.96083783898214,118.02272936505246,Train
243.5806206929427,286.4104010900342,Train
170.76166044760365,215.75746569183136,Train
245.00395710296502,228.10393043991957,Train
144.3075106590268,225.4287085884496,Train
229.1723211157892,192.0411405151237,Train
195.09838847325182,182.01009768397182,Train
140.08571273141484,181.79410816028894,Train
215.79730536367464,182.52452471758738,Train
214.9567179600955,219.3248394081654,Train
305.19716481297337,350.9400343263475,Train
161.01864592230848,163.33199375132293,Train
181.42116128810062,181.64487788523795,Train
380.40471091035,410.44291720907836,Train
285.46929478905656,297.3457186624338,Train
218.6149129242201,160.98036651038413,Train
186.84156531584088,181.15972344600644,Train
204.14925196391877,194.32292595874964,Train
284.5379728684537,336.05049425828634,Train
239.00772802944584,223.51119891944032,Train
249.5585174468951,278.08603249637895,Train
239.19034112080143,288.4379851433734,Train
155.40319905116507,180.76591148815365,Train
264.1970912379858,259.93851717726307,Train
208.57201768126345,210.74757649744228,Train
286.0279783809984,338.06653139024246,Train
216.56497333719034,216.734400740626,Train
287.18300254983956,258.731371617807,Train
252.88206601894586,252.27481209264633,Train
320.1621637445093,306.78668066567275,Train
261.5232957265299,224.04068732576624,Train
220.4654619650076,224.55820331268768,Train
122.75713738558517,170.55145446721863,Train
105.18884953866412,169.12172483387846,Train
