Loss,PredLoss,Set
227.38918657420376,213.33624603098446,Train
142.73205866626375,151.64599226736973,Train
296.14257801793275,279.6049656314679,Train
183.6207446292109,155.20809829658953,Train
162.16655850009823,162.7917174910287,Train
441.7800196305945,392.9942049057353,Train
248.96112802069996,227.41035237010564,Train
140.20988367041446,142.8400722494231,Train
150.5262865797381,148.93415298678732,Train
167.91033674867083,178.28640820851803,Train
370.86203417721254,360.7321606047516,Train
370.88137886536356,341.0940968894977,Train
244.9683708131235,234.45666564170236,Train
255.62301002049261,242.6447226099099,Train
150.84529648747073,151.00678770144174,Train
270.1352302140581,246.28546687001247,Train
175.99281120025444,160.02745762534707,Train
291.9180394460599,290.22887942442577,Train
208.41091495147438,201.7844872845839,Train
236.97143771649797,236.48392676713596,Train
251.5996077411308,234.7289607369657,Train
290.79542502537254,267.55494894029624,Train
123.55888956922351,141.08325417356164,Train
201.39000137268349,193.8460309527459,Train
190.7900339753075,219.5652966427129,Train
155.46755853546816,176.52603235411726,Train
358.2543523890671,361.47844429176456,Train
186.6504155361045,217.33165432811518,Train
176.15574797658007,203.43113051542784,Train
358.27034971049414,374.34194598115585,Train
246.49422073784638,253.16021577182494,Train
197.82736105863708,215.69257401980917,Train
236.76977067286606,238.10397433827083,Train
195.3214495805335,222.76672502978883,Train
307.98239778163924,281.6421478861686,Train
238.75261527618323,246.46726223599126,Train
211.63210206416562,245.9403918655811,Train
345.6208581455862,355.3358067915798,Train
143.71888352044547,181.01143337487855,Train
312.92617818874277,306.02292085921226,Train
111.24274215047853,152.760558634953,Train
235.16857540565258,274.03939119703176,Train
226.2036779542649,245.16319688872858,Train
266.34804979631565,276.312908634166,Train
268.10169093180474,279.1799034571623,Train
269.9646013607323,289.13901020801666,Train
201.93678108309797,226.7795677146919,Train
158.51823009890205,192.95132675172394,Train
245.00907555363105,232.71185492760029,Train
212.78085080986511,195.76452491926494,Train
355.63085299991235,338.42343587320846,Train
201.05908212377267,198.71642154287616,Train
204.06553818144593,195.0241451475373,Train
490.6502211729321,457.5025815403595,Train
346.8131310982314,325.63475263565465,Train
227.55426795734368,230.42966707862152,Train
199.37363175026894,199.6317201172661,Train
220.27122247700717,206.3459257554044,Train
437.24704013755854,402.4893064866497,Train
237.80108473192286,231.39673019126488,Train
307.9333562601002,289.6746677888405,Train
318.6438547220905,309.5722349525735,Train
164.93258011789388,171.8253473134925,Train
186.29953244751022,197.77870857621335,Train
253.24471171093955,249.0799827090501,Train
362.2681179081819,335.1457585807214,Train
296.3697510392373,283.928003399722,Train
314.5496111041057,315.41695585873026,Train
290.8076981027872,276.58028768266706,Train
361.64401203528166,341.46306904644325,Train
222.558552901589,222.31923488782851,Train
293.5513207017095,267.3610372361118,Train
200.4732124152602,201.13213822154432,Train
185.61236935249696,176.92514726202884,Train
219.78310530512627,216.2513262418419,Train
201.4854202731481,190.9439965177244,Train
179.71931425656254,174.4542116252058,Train
283.9847872553696,286.5211169434041,Train
248.2818392695691,233.09771394768333,Train
230.1104702991613,213.35430876904218,Train
190.97068034414605,189.46662950008192,Train
253.36246940452332,226.25717444134384,Train
445.28583748029314,429.9354810407909,Train
199.74078457145552,205.56004048399151,Train
234.22731067801055,225.96836665799324,Train
405.2454157999581,361.67769234464885,Train
247.2950999372981,239.07821623641036,Train
362.3763630900308,332.28561916286384,Train
155.489205258156,150.50889622659471,Train
365.13362644167387,335.69003414891216,Train
287.80962664058427,279.8989906703276,Train
256.01720585488715,253.17407894176114,Train
185.75636408458266,182.01160372069813,Train
227.5271013296707,219.10370543781244,Train
265.82941759015125,258.10697005329655,Train
251.66331286602457,237.5733954495874,Train
211.1679713067006,185.8275439191514,Train
175.45491869295333,160.97613301249518,Train
227.3144624956047,234.86086983089248,Train
128.74660271465495,132.5932480305854,Train
173.751339350104,152.51770598786484,Train
477.82867240195174,418.35516639961355,Train
225.47860187019816,210.39208366184818,Train
190.20112775484344,164.27976473446137,Train
165.49625005588754,138.67930439745297,Train
221.36396877333027,211.30083013135825,Train
361.3042839071718,357.76851040649217,Train
256.3171954574122,268.3957565864268,Train
217.9027034240512,213.6559765391712,Train
267.060807807089,241.960021312834,Train
179.79150860652547,163.46302646683623,Train
267.59480582236074,250.74815834361263,Train
187.47069945459484,161.535374022262,Train
331.41918950322776,306.8088517902121,Train
265.4402759682593,235.82298434933475,Train
287.03395884968967,269.72330026180975,Train
210.70023814751866,208.5066248649125,Train
267.4391138617467,249.34143323406613,Train
173.7505859923732,171.5595307499154,Train
213.13465453939858,202.58574425631525,Train
153.87525067084437,152.9385003901964,Train
125.51492311360596,119.64205671669593,Train
181.21585245706805,191.42739067774514,Train
107.47803870123066,113.28664394341776,Train
124.80148184609368,123.07609622087494,Train
271.6861818916573,282.2554690651448,Train
145.63213883792145,155.862002972504,Train
138.63935268488612,131.14041762081618,Train
145.70782343255138,149.88305516660816,Train
163.33755108091708,173.23500037140298,Train
398.02853562998325,399.67488878434966,Train
244.28077707975,233.98566377869548,Train
213.09427543021732,204.4077229947235,Train
