Loss,PredLoss,Set
227.38918657417003,204.70143764251745,Train
142.73205866622416,141.19895771787537,Train
296.14257801788733,280.19756654678554,Train
183.62074462915936,162.55559968538287,Train
162.16655850004034,179.48351487890247,Train
441.7800196305303,429.63521188460294,Train
248.96112802062936,227.18667822119355,Train
140.20988367033726,152.19132611965344,Train
150.52628657965414,141.47918827585346,Train
167.91033674858,160.9789275526718,Train
370.8620341771149,369.29344645379626,Train
370.8813788652587,334.45753518165736,Train
244.96837081301152,241.58692659627346,Train
255.62301002037324,239.85208105309636,Train
150.845296487344,143.33495214445594,Train
270.1352302139236,252.723641469824,Train
175.99281120011227,170.26878971633894,Train
291.91803944590987,284.9622032643259,Train
208.4109149513165,205.92607208736334,Train
236.97143771633205,239.08495389397015,Train
251.59960774095663,233.7578174777624,Train
290.7954250251901,277.07529165195587,Train
123.55888956903252,140.48095973754437,Train
201.39000137248405,202.5515474849181,Train
190.7900339749214,214.84540042899712,Train
155.4675585350816,185.2324446194006,Train
358.25435238867993,363.30616743970234,Train
186.65041553571675,205.52878768429355,Train
176.15574797619183,189.1056636732173,Train
358.2703497101053,378.6530336106686,Train
246.4942207374571,251.11727575694906,Train
197.82736105824722,214.42213324230715,Train
236.76977067247572,258.07475148177076,Train
195.32144958014257,214.38228271679102,Train
307.9823977812477,304.11110634234484,Train
238.7526152757912,248.013571742678,Train
211.63210206377298,237.69555141882472,Train
345.6208581451932,360.40453580442613,Train
143.71888352005175,152.30796792046016,Train
312.92617818834856,315.42898346172814,Train
111.24274215008381,152.5506414924286,Train
235.16857540525734,265.2718989941253,Train
226.20367795386917,253.81349048573858,Train
266.34804979591945,281.35442812205315,Train
268.10169093140803,283.1309368728226,Train
269.964601360335,294.92089443329456,Train
201.93678108270018,229.51206261870226,Train
158.51823009850375,186.70578762318,Train
245.00907555330377,225.47191098674085,Train
212.78085080953664,188.90639179338686,Train
355.63085299958266,341.56313516752067,Train
201.0590821234415,193.9821944409946,Train
204.06553818111348,187.75703329293728,Train
490.6502211725982,456.9816504875545,Train
346.8131310978962,328.6309968824064,Train
227.55426795700706,213.04203248915525,Train
199.37363174993092,188.77535597373654,Train
220.27122247666767,201.7328847519444,Train
437.2470401372175,407.5302205122593,Train
237.80108473158026,232.19138916987043,Train
307.9333562597561,296.15565815687233,Train
318.6438547217448,318.3957933249591,Train
164.9325801175465,151.53935417534927,Train
186.29953244716117,199.26261238801104,Train
253.244711710589,237.1193019819779,Train
362.2681179078296,347.6705435027538,Train
296.3697510388833,280.7856416976126,Train
314.54961110374995,301.84954259507896,Train
290.80769810242964,283.28252514875885,Train
361.6440120349221,342.2221984458827,Train
222.55855290122778,213.03545511624336,Train
293.5513207013464,261.6519018617518,Train
200.4732124149155,201.02032316353169,Train
185.6123693521514,179.8324838565385,Train
219.7831053047797,210.58179082925,Train
201.48542027280052,191.7758279672759,Train
179.71931425621398,172.10671623812448,Train
283.98478725501985,291.56791514295526,Train
248.28183926921835,238.47449458260022,Train
230.11047029880947,215.87546265912732,Train
190.97068034379302,189.62039786015023,Train
253.3624694041692,236.69769171219937,Train
445.28583747993775,453.3850662657775,Train
199.740784571099,203.66895140326466,Train
234.22731067765272,223.11569267512058,Train
405.245415799599,365.88445710690274,Train
247.2950999369379,239.26720019503486,Train
362.3763630896693,337.87201315644984,Train
155.48920525779323,154.74659391281443,Train
365.1336264413097,332.100256745618,Train
287.80962664021865,270.51822546932965,Train
256.0172058545203,251.82771453606017,Train
185.7563640842144,185.96588704520406,Train
227.52710132930105,220.26696290912147,Train
265.82941758978023,257.15565350306736,Train
251.6633128656519,251.49751797029873,Train
211.16797130608165,196.31711018163705,Train
175.45491869233777,148.9702155574848,Train
227.3144624949927,240.7289080396104,Train
128.74660271404647,130.71117776894798,Train
173.75133934949886,164.45292383534735,Train
477.8286724013503,436.6763360109554,Train
225.4786018696005,212.37495124644786,Train
190.20112775424957,163.3337812452562,Train
165.49625005529745,143.73403199150133,Train
221.36396877274416,194.18982607243973,Train
361.3042839065897,357.75288440103867,Train
256.31719545683393,232.52083304393886,Train
217.90270342347702,223.02066052098323,Train
267.06080780651905,233.40972864802953,Train
179.79150860595985,161.1466925990886,Train
267.59480582179947,234.7753217397942,Train
187.47069945403797,160.51966998504452,Train
331.4191895026753,310.8318460232886,Train
265.44027596771116,242.060573306458,Train
287.03395884914613,266.6309445867086,Train
210.7002381469799,213.9391598947979,Train
267.4391138612125,261.3185050613007,Train
173.7505859918439,167.1053714915162,Train
213.13465453887403,206.4555927648792,Train
153.87525067087023,157.42487137331634,Train
125.51492311362406,116.23535425486065,Train
181.2158524570784,180.20275541135425,Train
107.47803870123315,110.37801455826327,Train
124.80148184608821,123.25045365901988,Train
271.6861818916437,281.2275217465485,Train
145.63213883789967,151.89997247288548,Train
138.63935268485608,130.64519962452647,Train
145.70782343251278,153.39831239658858,Train
163.33755108087,169.91341272178585,Train
398.02853562992766,397.6999826209635,Train
244.28077707968563,237.29265199068465,Train
213.0942754301441,201.66234983762135,Train
206.469030681303,234.35478672819107,Train
154.4050428331623,152.26514905848265,Train
203.902311885722,203.97426806885122,Train
95.96083783898214,97.98811037590943,Train
243.5806206929427,249.52735809761128,Train
170.76166044760365,181.6788039122609,Train
245.00395710296502,242.1163713184632,Train
144.3075106590268,155.50811058570957,Train
229.1723211157892,235.3133613214474,Train
195.09838847325182,193.5109341210604,Train
140.08571273141484,160.91919016649382,Train
215.79730536367464,206.287411844075,Train
214.9567179600955,189.05638620866895,Train
305.19716481297337,317.90270323125606,Train
161.01864592230848,161.1315416997907,Train
181.42116128810062,158.7502974881129,Train
380.40471091035,384.98179148030476,Train
285.46929478905656,287.1406093257426,Train
218.6149129242201,195.45758699388662,Train
186.84156531584088,170.5264116444954,Train
204.14925196391877,188.17902011336275,Train
284.5379728684537,301.2454180891275,Train
239.00772802944584,243.45137698792792,Train
249.5585174468951,254.84107390992003,Train
239.19034112080143,248.0659233112686,Train
155.40319905116507,140.93917663700185,Train
264.1970912379858,242.86290192282357,Train
208.57201768126345,204.35766803896428,Train
286.0279783809984,286.9813230017723,Train
216.56497333719034,214.53959054690375,Train
287.18300254983956,283.17388867658485,Train
252.88206601894586,252.24284190971403,Train
320.1621637445093,310.4537959185332,Train
261.5232957265299,232.79549847262425,Train
220.4654619650076,218.3997481524874,Train
122.75713738558517,150.13563624485676,Train
105.18884953866412,124.26639312947819,Train
150.70112976160937,162.21335975773232,Train
108.79397805442096,127.64204102304652,Train
