Loss,PredLoss,Set
227.38918657420376,156.99285979235418,Train
142.73205866626375,221.14604247374922,Train
296.14257801793275,240.77658022988484,Train
183.6207446292109,159.82973485363138,Train
162.16655850009823,186.81279060828888,Train
441.7800196305945,333.6127297113859,Train
248.96112802069996,180.79051958322754,Train
140.20988367041446,128.125218537949,Train
150.5262865797381,149.2613247437892,Train
167.91033674867083,168.04832850569917,Train
370.86203417721254,316.5232803394638,Train
370.88137886536356,246.2766528857721,Train
244.9683708131235,246.46344305811198,Train
255.62301002049261,251.80067943801316,Train
150.84529648747073,205.537157945902,Train
270.1352302140581,244.51855125176456,Train
175.99281120025444,211.9217714249543,Train
291.9180394460599,295.040225130671,Train
208.41091495147438,169.83626028747582,Train
236.97143771649797,181.6614319048727,Train
251.5996077411308,251.7752189465299,Train
290.79542502537254,249.50972241662848,Train
123.55888956922351,260.28165564084173,Train
201.39000137268349,230.0042910945935,Train
190.7900339753075,246.02312873382076,Train
155.46755853546816,207.98857146526603,Train
358.2543523890671,358.2088716875095,Train
186.6504155361045,258.5590750253608,Train
176.15574797658007,224.91080313689667,Train
358.27034971049414,364.07688415309633,Train
246.49422073784638,268.10973670101754,Train
197.82736105863708,265.87484951713884,Train
236.76977067286606,229.85232193705264,Train
195.3214495805335,278.41797007432336,Train
307.98239778163924,242.9328335148263,Train
238.75261527618323,302.51657093087266,Train
211.63210206416562,301.81384925486964,Train
345.6208581455862,335.67123332053933,Train
143.71888352044547,301.61803216782494,Train
312.92617818874277,296.44127900514184,Train
111.24274215047853,227.63711867444061,Train
235.16857540565258,315.3837928825868,Train
226.2036779542649,224.77498534685546,Train
266.34804979631565,350.82920547989676,Train
268.10169093180474,365.4251457063248,Train
269.9646013607323,311.1589633303928,Train
201.93678108309797,324.693371956546,Train
158.51823009890205,256.30257734850994,Train
245.00907555363105,225.91966877787755,Train
212.78085080986511,179.98323767156512,Train
355.63085299991235,365.72576038720155,Train
201.05908212377267,161.58222057166893,Train
204.06553818144593,143.9188648591566,Train
490.6502211729321,399.7198707067215,Train
346.8131310982314,282.0263362587324,Train
227.55426795734368,230.29368576848054,Train
199.37363175026894,231.75229463415127,Train
220.27122247700717,191.07325541364625,Train
437.24704013755854,305.9232524344702,Train
237.80108473192286,248.0568282191453,Train
307.9333562601002,280.242100715506,Train
318.6438547220905,290.1192201617519,Train
164.93258011789388,165.04425588433068,Train
186.29953244751022,166.30607175913153,Train
253.24471171093955,258.15336313417447,Train
362.2681179081819,279.4844805179501,Train
296.3697510392373,196.09205993505813,Train
314.5496111041057,296.62336323075255,Train
290.8076981027872,246.42899451006625,Train
361.64401203528166,291.24633866286825,Train
222.558552901589,249.94123334871628,Train
293.5513207017095,198.2732314325537,Train
200.4732124152602,152.21213957930814,Train
185.61236935249696,142.46043351304706,Train
219.78310530512627,178.96074906992501,Train
201.4854202731481,182.20447070257853,Train
179.71931425656254,124.39061679540669,Train
283.9847872553696,222.3196988906777,Train
248.2818392695691,173.9246679153588,Train
230.1104702991613,201.68806839832268,Train
190.97068034414605,181.90658018949955,Train
253.36246940452332,189.04107186397994,Train
445.28583748029314,279.4632301665066,Train
199.74078457145552,241.83559013913663,Train
234.22731067801055,181.94411531604794,Train
405.2454157999581,228.4400831762126,Train
247.2950999372981,189.4973253894837,Train
362.3763630900308,243.99408175218696,Train
155.489205258156,87.20927922733662,Train
365.13362644167387,217.9727575509012,Train
287.80962664058427,264.72535949530044,Train
256.01720585488715,247.1064281171361,Train
185.75636408458266,196.97413526873018,Train
227.5271013296707,175.28142002650196,Train
265.82941759015125,198.28465741126803,Train
251.66331286602457,161.87525361253557,Train
211.1679713067006,175.92210829602934,Train
175.45491869295333,201.2396521836223,Train
227.3144624956047,249.74399071139808,Train
128.74660271465495,185.93027783280098,Train
173.751339350104,155.42210471253406,Train
477.82867240195174,366.08289065647375,Train
225.47860187019816,197.71227435229716,Train
190.20112775484344,112.7810268136816,Train
165.49625005588754,120.17773949823763,Train
221.36396877333027,177.65549614367112,Train
361.3042839071718,337.38818402041073,Train
256.3171954574122,234.1452569153609,Train
217.9027034240512,232.54081153332953,Train
267.060807807089,278.2034012089197,Train
179.79150860652547,201.0967854284451,Train
267.59480582236074,200.74221750898195,Train
187.47069945459484,204.37411316835465,Train
331.41918950322776,237.93810901875432,Train
265.4402759682593,149.7496594620107,Train
287.03395884968967,195.64309096427445,Train
210.70023814751866,257.1255634325289,Train
267.4391138617467,283.09220293163895,Train
173.7505859923732,232.53413229537733,Train
213.13465453939858,187.38877092837743,Train
153.87525067084437,136.55568087649925,Train
125.51492311360596,168.55651000347845,Train
181.21585245706805,239.45257982596473,Train
107.47803870123066,110.19771734355257,Train
124.80148184609368,150.8515571748951,Train
271.6861818916573,334.27996996180104,Train
145.63213883792145,176.09377136622328,Train
138.63935268488612,138.85498637605377,Train
145.70782343255138,174.01784198817424,Train
163.33755108091708,248.31226325826094,Train
398.02853562998325,344.19645788396576,Train
244.28077707975,266.26882877004886,Train
213.09427543021732,196.12721826687502,Train
206.46903068138505,262.52031147719686,Train
154.40504283325342,166.36070063027213,Train
203.9023118858222,189.34559325375528,Train
95.96083783909157,125.22605990796124,Train
243.58062069306146,237.2088702009234,Train
170.76166044773186,172.96291045416172,Train
245.0039571031027,193.29409438749488,Train
144.3075106591741,163.21875957518,Train
229.1723211159461,240.46014480586422,Train
195.09838847341854,230.88605621122684,Train
140.0857127315915,213.0696403313463,Train
215.79730536435198,217.85752097423577,Train
214.95671796076982,218.88271273767057,Train
305.19716481364475,296.1824848020757,Train
161.01864592297656,179.08921108240656,Train
181.42116128876532,147.61557196428691,Train
380.4047109110112,377.599420179799,Train
285.4692947897139,256.69264477200153,Train
218.61491292487378,198.56712216436873,Train
186.84156531649046,211.32075867914082,Train
204.14925196456426,243.9962860924839,Train
284.5379728690949,249.6003754343474,Train
239.0077280300827,299.7025791323851,Train
249.5585174475273,284.18062456329267,Train
239.19034112142901,261.4010816216041,Train
155.4031990517876,234.62660223056085,Train
