Loss,PredLoss,Set
386.1010934442789,319.64606612282915,Train
292.31474414681156,287.05035336186285,Train
408.39710470464905,404.3293227913056,Train
324.8481751177913,273.2441552534643,Train
353.1679553862383,315.17968521946983,Train
367.3564455099903,297.15874588775864,Train
405.9136454890468,354.9336771870947,Train
237.83955532340823,210.39997377199703,Train
314.63417501307435,258.8481072358453,Train
342.2975045580454,291.44301978968116,Train
261.32954395832115,196.9008269931422,Train
183.7302932139017,143.16085621296432,Train
420.999752324787,350.3323304399837,Train
427.13792129097715,370.7619380745469,Train
317.644800112472,261.7110714607836,Train
292.0203887892717,249.11196893299808,Train
294.2646873213762,245.70500797706697,Train
475.22769570878546,437.5861487517116,Train
432.0594139514995,405.458585471049,Train
646.7098420495183,602.9823754460838,Train
381.37898000284196,323.00439202076944,Train
461.31559525465804,436.02414620230275,Train
266.972007315495,271.26151307020876,Train
397.46004898237265,368.9231835323847,Train
394.27972025529107,346.1083042601661,Train
439.4310211342503,369.58585691539105,Train
445.41395161925027,398.9844706377281,Train
450.7285117102909,435.4891021754359,Train
385.3747014073723,341.14050961270385,Train
343.85252071049445,313.76826645615444,Train
581.6619696196573,533.5081477550209,Train
388.30304813486094,352.0746317737387,Train
330.7757562561052,293.69226631358487,Train
405.5800939833903,362.82250291626724,Train
395.7160613167162,379.1490374357817,Train
311.68365825608277,302.41799658270264,Train
436.98288480149006,403.71936550411976,Train
383.11374095293814,339.3085121567904,Train
451.77622671042684,439.4171523632516,Train
573.6703420739565,531.9195150006309,Train
132.8048183458686,207.96180170811857,Train
188.6355144624366,208.60734290239262,Train
287.5822158975885,303.57343596613657,Train
212.6449226513246,244.62166273045534,Train
222.82363472364472,270.9672577799907,Train
192.118352114549,249.4648433956992,Train
257.0290748240372,277.25951561435625,Train
113.05580285210957,153.33603149203145,Train
180.19853619876596,211.51524614352488,Train
286.9572748640064,343.2037901435656,Train
167.3320188478309,237.93210842272202,Train
41.822768150239625,81.13288723947048,Train
242.9295227712322,240.45946694816135,Train
235.15228271080892,270.540401464562,Train
256.4910479689698,252.98047355674424,Train
100.44581854571459,197.19644355725677,Train
127.51659444104354,186.91039354489465,Train
167.60337565495655,236.62223710953546,Train
282.3061621874537,326.1914603610315,Train
616.8749540385348,621.4896336729396,Train
325.42822747105697,316.67717040098404,Train
127.51385535369685,129.59596451500994,Train
345.69328059841524,315.90272590614603,Train
276.46650320521206,266.19535293384877,Train
252.33352317408728,265.75935826915025,Train
189.29434050504102,194.86959542744248,Train
237.84895519807327,225.42521862645347,Train
282.49736725318394,268.6473752226536,Train
274.23957667037314,248.33416149802133,Train
332.0755834496407,317.14327107080715,Train
277.50538759098686,262.0429765335821,Train
208.5289890944113,214.82730214644326,Train
426.14638795991425,404.54895662955465,Train
240.85758418749566,224.1012201647536,Train
216.16257777715558,204.75556728768728,Train
271.561368728894,251.26657538383913,Train
354.55395704271086,316.7383601345081,Train
242.89034271860612,223.8696986663407,Train
259.97052575658006,269.7235930422901,Train
276.81228391876283,256.4470208696735,Train
338.5721191050785,289.0045525866634,Train
258.863159516486,150.82333848833244,Train
403.1344483861093,361.2113100128284,Train
337.3859857139481,277.17214561671057,Train
359.11777150000285,274.6923841129012,Train
282.8298057442732,256.48524011147487,Train
339.5220884467591,260.8571408634888,Train
245.6946196074609,208.05628147283107,Train
284.84739922637823,255.17304773992194,Train
348.48042730351136,307.947433745177,Train
230.09370383886022,170.7233600542797,Train
178.18722883242475,143.960491785042,Train
360.76100228420495,283.3589303281619,Train
357.8150241942008,302.6243537959874,Train
316.3492945624124,245.21844271567983,Train
323.86381338883973,238.46090586082573,Train
313.8585806734827,259.52093469390763,Train
452.5835964163414,361.6584626395264,Train
433.7888606174158,369.9158912713212,Train
581.2243732767058,534.9877390699547,Train
276.44013439421167,240.59599075568076,Train
233.5529529130684,223.05584785851963,Train
129.24983266096746,102.94276203421632,Train
280.28718211199293,286.12592172670037,Train
210.66500126614483,218.0887342336889,Train
287.88329012342314,281.8802516626679,Train
189.94204868382792,174.78513753311475,Train
277.3412769473592,261.28138497230407,Train
245.58097491401668,228.0893490246413,Train
192.66114258380074,182.40103262295153,Train
223.58177995671116,231.88800279471053,Train
191.34288703274814,173.4270481232101,Train
162.44446381191148,138.28903399160905,Train
346.8865102942012,310.0968670869133,Train
209.16902647961734,204.65507255992324,Train
158.79201236815993,155.7056398998544,Train
153.75546795982893,159.40739718034973,Train
243.05939325462435,200.21134665442992,Train
284.2537882525463,290.0762577842085,Train
255.63865295359446,249.72098606982664,Train
374.56398735776935,376.4628561428623,Train
242.02979146507045,231.30773756336538,Train
318.6715434901418,245.69819641669588,Train
264.0705672971617,233.6455399236041,Train
342.4554283730923,326.0093291747714,Train
273.8261267179336,235.62652655100686,Train
345.18266233168583,293.99645284634477,Train
311.5250352143485,279.6989240204698,Train
379.353245365922,333.9064047045795,Train
321.1672927864063,240.3541664879749,Train
280.46717747580107,218.84843258942848,Train
446.2528994341068,417.9927695410033,Train
297.02445866132325,253.4683717218605,Train
193.2818551574502,152.31059091388667,Train
352.0250889224881,314.1496210762641,Train
311.2541599564365,301.1787042742217,Train
238.9690682592958,241.07095910919526,Train
282.16981383106577,234.2002034362381,Train
234.35639667174638,219.83603462128804,Train
313.9288167813378,268.28582467542014,Train
365.13707415983976,339.1328628586465,Train
550.0311688072527,543.112633560553,Train
284.47479060978884,313.4033486325817,Train
126.20230196726126,143.34439750669318,Train
278.93946983974604,284.7286339910241,Train
214.18629422724308,252.84890348424238,Train
257.44277512975236,235.14231582093092,Train
195.208912547274,191.40080572923006,Train
198.98470647980784,219.8834429726261,Train
254.77015692735392,239.15232115792136,Train
215.5652638899123,237.28284965202948,Train
182.8700273674828,235.43671737504877,Train
212.68444736006566,215.0974428572198,Train
168.5085238676608,197.3175104122594,Train
270.84225689026823,294.13891193693246,Train
204.68564642788783,221.1595634315015,Train
208.03869248051979,203.84054209232437,Train
224.90139504816403,207.67493991409043,Train
220.27375413082052,227.41127086450925,Train
226.3557697284891,219.45288232985496,Train
257.49744184117003,252.13885041439673,Train
354.2987704688633,382.40161284127413,Train
215.75975561156883,248.0243407113875,Train
175.2379854433873,191.7769347727114,Train
92.8421532013474,107.95117880755714,Train
266.29665178356163,280.68288803984757,Train
198.60148119003028,214.42097798204827,Train
260.75664142075317,242.19219997560884,Train
193.7621324757303,218.54270574354763,Train
172.61795435496174,208.78685971797827,Train
137.82410705844748,162.0456268638594,Train
155.8805905861876,195.50342707634772,Train
202.287404938182,224.9552131002788,Train
95.04455011443068,133.54397580497488,Train
65.15202611493355,106.76233454208081,Train
266.6098329396907,268.96488570355285,Train
219.91797058870225,216.80044502027548,Train
93.07643906196807,128.13811743294704,Train
99.58523835948819,151.31331070468894,Train
155.4443684812626,183.19918474645854,Train
283.0538294272913,300.3333252253958,Train
239.1636211975742,257.52068839544586,Train
429.4237437921115,462.18868902393217,Train
193.03419721090307,216.4036751365632,Train
184.54287427913385,180.4532554761941,Train
121.33873602271791,103.93780272076579,Train
334.84117486046046,292.52684145308757,Train
184.55019079236166,180.3284178317437,Train
216.46578381842158,213.24853001987253,Train
224.08795393864006,182.68147561796093,Train
140.91670115301716,137.6728279524185,Train
222.45202546155284,210.32168652998888,Train
202.6939268642472,158.718248439691,Train
249.64240536110026,236.0284567821631,Train
107.7974609521118,114.5816597688759,Train
130.65909363728204,101.27463715696396,Train
199.22730341661077,186.79929034328953,Train
152.50209029009838,152.6757124970899,Train
133.98345425774437,107.29907981069616,Train
185.67139531954908,165.0969281836684,Train
146.56591347551236,141.40558637921148,Train
228.41700872563433,232.48995841438682,Train
257.6246810699149,250.59371114851064,Train
461.338930508354,426.47658309744645,Train
264.8597570409518,194.2650460257217,Train
136.60877087933164,156.30525731556597,Train
76.9148095277738,123.95164875118829,Train
245.16545229785953,259.3729608292565,Train
168.8606991895889,161.3816024999124,Train
180.5005502029619,217.4783838475267,Train
185.58500533797866,195.43231118520592,Train
191.114064594639,228.80431025042304,Train
95.58772797294296,139.7362459150294,Train
140.50599547289048,178.62095111234873,Train
241.86886709448174,250.64054219144418,Train
63.67634283771656,115.09966129709403,Train
85.42842270259513,85.05693986677676,Train
118.12510668911725,148.20679908232677,Train
158.266394797283,171.4120947829983,Train
93.85228702709233,132.8405186855461,Train
103.3827833785455,150.41601390297635,Train
148.3578838516421,163.03109359657626,Train
249.77758844638248,265.83616299613965,Train
268.3418971627665,281.5998599907862,Train
369.2508100007941,401.5239032092584,Train
133.90432696046514,209.46512762043685,Train
147.58244753811738,161.97247666732105,Train
136.1488098067209,151.3364760500835,Train
188.54765042937316,257.359970817712,Train
273.2789694060745,272.3435045412624,Train
218.8427667368246,258.5705954133916,Train
200.23904242162374,248.06038274417207,Train
255.96779646047165,245.2841258858731,Train
127.02902885336852,158.1225151002839,Train
114.42273960031424,130.29161139760228,Train
246.14892870130893,295.7609146370937,Train
133.70759615635248,169.5985776573353,Train
29.098741965444788,70.38245914064096,Train
194.82236612858625,236.50786595940218,Train
165.37846864577637,213.68703085558064,Train
147.26704951701547,171.2403010656944,Train
133.4881087423036,196.69889280538266,Train
166.04164632164043,165.58548436483665,Train
223.5776622550263,225.08657368113015,Train
274.59615654246096,275.1079849607532,Train
593.8471291839446,607.5030436510193,Train
202.1476862557991,229.56455734563443,Train
314.6405268392457,261.65254880979865,Train
318.9192125012531,337.8901135143196,Train
344.48374324182146,317.77970373268727,Train
307.3341190609508,271.6281109137859,Train
308.9703399586409,303.35894674488424,Train
314.3924059348918,291.1379252791018,Train
197.6003169897038,169.7980248828982,Train
193.09407312307658,200.9286357061966,Train
465.37367433501026,403.7508268993234,Train
272.43912062550487,260.960500341714,Train
184.7904119945603,154.94976705628642,Train
328.42754844217666,262.5388371671149,Train
290.3505299683538,271.238783598838,Train
326.0593565730919,276.277849908897,Train
302.554028256391,252.54685274475054,Train
275.8345450182508,220.05941319155536,Train
281.2509068586716,270.3072184224302,Train
379.0031137776532,314.10018463786207,Train
292.5650628512993,249.28683862596364,Train
261.46452512791564,249.33510567367372,Train
245.80424942487397,223.94069194707626,Train
297.02371912905335,282.00839621674095,Train
327.62293424045396,319.1391331866392,Train
337.60189475907544,310.42258997931543,Train
267.46060068491823,262.2085391926676,Train
285.199052017982,276.4979722533236,Train
201.81724875826689,213.21004919237274,Train
223.81519090577285,211.15481525810202,Train
344.19287846049986,339.8608686916875,Train
275.95031142244795,255.21981472965984,Train
138.08748979161723,141.77010332050594,Train
266.60441356800754,269.79951687364616,Train
308.00108275161904,279.4920797743793,Train
297.27749734245145,276.6231813106035,Train
199.43365734050508,180.04512575597667,Train
210.4695627457798,211.44357831580797,Train
222.93521355827562,241.88694055889394,Train
370.8806097779924,346.67688913265425,Train
710.6557514049305,704.2836639949851,Train
261.21063843908945,257.1413254778675,Train
177.29090936046782,193.13972849864595,Train
238.4990004259602,212.22697733484887,Train
282.812184138772,285.99047343227045,Train
331.23046049890337,313.86593185951114,Train
317.25382950635424,325.1154050875387,Train
251.38229116112467,264.9749025503029,Train
294.6158454632146,292.2648173777214,Train
205.4544924126241,153.18478440227656,Train
190.39823200935302,188.2246582376891,Train
347.4470642534015,357.52138527595065,Train
204.10098914476953,192.30135558180865,Train
110.36000668345703,106.37516309354743,Train
258.72411686946407,270.6424042311848,Train
250.19331970279057,237.29535271526618,Train
252.7676151834367,245.0911667846034,Train
178.94700331140228,210.740849396774,Train
238.73148408668735,205.71599532414862,Train
273.921057509292,224.39173313647902,Train
281.71572357921605,270.1502732154757,Train
678.2654822964597,665.3717319525954,Train
273.57033366102297,211.6028166764962,Train
226.7471580558891,190.73180620165112,Train
136.73923357123618,162.76965944420496,Train
253.60193917789007,248.89836263594432,Train
353.33527487585064,312.30863438872063,Train
281.9392406651178,254.31468136389879,Train
231.91383654569165,230.13106314132412,Train
350.2590625175722,289.26879363418027,Train
213.47491858075952,170.62267132550753,Train
192.56140473525352,162.18543927832837,Train
284.01852098105405,293.227648617485,Train
183.34626731816138,170.37894707229313,Train
142.54464374657533,104.22922684839402,Train
280.61365026629596,242.49087071561547,Train
247.5532868773233,212.52600077278797,Train
193.86355357965738,163.9138283141009,Train
189.5444503732981,181.4382454695108,Train
220.5959772582455,173.61837987268228,Train
291.56813423449967,248.3875096831211,Train
301.66092130206033,252.901041989077,Train
706.9243384609279,655.4093576379797,Train
237.90838571110203,196.70209687068754,Train
270.2138750820768,260.77521004818465,Train
114.88317800633577,129.1404854671118,Train
277.79230729804755,296.32325369408784,Train
251.4412629572124,244.85236702564237,Train
249.33004498383005,264.8813132153045,Train
155.95865337790076,190.60054549088292,Train
226.82708813942418,222.45586307719742,Train
230.93534926840056,247.00792151675023,Train
287.28343676482996,298.91840692259683,Train
301.37135062871226,322.46778953475774,Train
217.19909086004745,231.28892246258394,Train
192.26665745883554,175.2523182794948,Train
321.0740504250765,306.9015644423583,Train
208.12126975877047,237.1946066933651,Train
161.40831545991728,169.4991990256578,Train
198.43518752851713,222.7762432757787,Train
305.2018859645698,299.4003690040568,Train
245.8084107680754,243.84009679005794,Train
242.15476193903382,244.14480988178235,Train
335.8909394774453,330.16705892492905,Train
222.8669433833096,267.53702921090735,Train
197.75937973607358,190.43293691231713,Train
79.79587628501588,94.40312168943555,Train
290.93502156651004,294.246877570972,Train
145.1768155805561,160.3517889139851,Train
199.02125832715416,222.4498520552207,Train
203.96834980630396,207.64587540811846,Train
149.51809001800572,162.06246256628975,Train
182.67047896225932,187.7557989726446,Train
198.4255166390649,165.58891193953838,Train
294.78320304842237,235.73992057664228,Train
135.74353819033172,114.30884888088352,Train
144.80652206479306,111.37515619590889,Train
220.47215467180615,215.29195466307752,Train
173.7404360113712,173.88523710111386,Train
151.61136608348812,127.70816905833242,Train
189.08494488815697,162.86242757749883,Train
167.16117242537769,155.42237146113078,Train
270.9900486951504,256.67933568279744,Train
223.02157369747482,263.74034947429254,Train
384.1057474323512,410.858420678393,Train
50.96571695854024,122.84246691712406,Train
0.0,80.3938100910758,Train
159.66121220380126,252.13691545783445,Train
116.94935356994381,186.3291033761105,Train
127.36442409842766,165.2194496703085,Train
159.4064237892528,185.69379949206194,Train
115.07535264241946,191.5829690352888,Train
102.8712106579276,134.96253327229604,Train
21.29399783577685,122.90586082561875,Train
157.3437141759676,224.39501535786312,Train
17.52035967849983,97.72082388660519,Train
11.323934343373168,58.582305732743755,Train
124.754438170588,159.62802451762522,Train
84.81187116014434,137.0406100355266,Train
41.99623331204177,103.25484420666427,Train
118.8075246262809,153.8839924396534,Train
87.74574510286112,148.3581804459903,Train
124.5108947417828,203.87120980029027,Train
207.4029735430459,229.98184810661078,Train
413.42198150665035,425.5756965983398,Train
123.41791863259623,181.77633871749165,Train
228.5063328357237,238.27718293817375,Train
151.9806196711401,101.95421827193823,Train
293.1599126986961,287.95911363167204,Train
253.04421191839165,244.03472585256324,Train
213.63351733022682,233.12508068707237,Train
122.42782893420156,215.7420882796732,Train
206.9271467303159,231.32790082332318,Train
246.6314707185698,213.3477258726244,Train
227.54080089896323,245.67690140584227,Train
370.1551372714963,326.7695487868851,Train
170.474479836169,170.08624193481367,Train
139.49882859298123,132.04465454637926,Train
343.728183541933,367.94489430639317,Train
177.66254468302438,178.0167900143827,Train
145.30191201625541,165.16772491379294,Train
282.1956652591361,269.4783674271869,Train
118.18293326676533,146.5698010917355,Train
101.58726740368334,104.04869266123042,Train
232.43762257960162,211.23681610833674,Train
234.23399879452012,220.51979015049855,Train
215.4763960484387,230.15025432130705,Train
235.66481434135764,204.56912352285565,Train
147.79925367327658,202.16758792611495,Train
182.8797140441959,187.10857038342687,Train
141.40619545411542,153.1194649590075,Train
222.87869790303512,250.33952025669228,Train
126.2972213909549,142.04017591131262,Train
65.16176591787497,87.93601346348514,Train
172.47233148379524,166.52980537583556,Train
157.72891808871566,162.1365621015783,Train
118.9315257326363,108.54958432572757,Train
175.08015441555722,164.80756057002566,Train
186.17480413747822,170.30165240004473,Train
214.16547489839937,225.7458735842537,Train
256.952166698321,214.96272644740299,Train
471.6848795372426,466.8140603938569,Train
170.61361341516437,168.2039012409184,Train
250.66227153629222,267.2810690181506,Train
284.3428808600936,281.570019581237,Train
367.97445871380864,379.02376415544535,Train
228.55700509743733,285.4085802560087,Train
331.5905200109795,357.2823315092158,Train
285.07500345443555,312.34126225071844,Train
278.01045542780514,303.51318748543326,Train
236.89687593108837,262.3837237695128,Train
242.23426496428522,231.43725360325686,Train
413.0226225273957,429.5489090525152,Train
357.26194862041984,340.4395369616264,Train
130.95224324335763,157.81897259395566,Train
318.593506396209,323.2467247543906,Train
293.68573807897405,279.89154906608263,Train
336.22893829165275,338.06746072185666,Train
204.72310703424517,234.266864032792,Train
193.16824430675115,218.50431091478416,Train
247.31435010917073,286.5767746809821,Train
288.411424441504,340.36165320210114,Train
643.7094673037509,658.6923252325855,Train
257.25847869591144,260.81867527819827,Train
181.29311372482096,192.046735396612,Train
159.44260405992864,166.847743324969,Train
211.76663831530368,268.68173841217254,Train
261.26521649094605,258.3731130987181,Train
258.9383385868556,254.4349367777889,Train
159.28600460303255,217.26841027682482,Train
305.3082145394768,245.3546611005036,Train
165.0049683961884,159.10873885205484,Train
154.87626617316715,162.20495990300915,Train
306.4221078704133,330.2467731528194,Train
136.6424934879268,150.95785736998968,Train
76.03742302570755,96.27843197764439,Train
268.1068964837556,271.3322532456266,Train
187.8509138620709,212.46286355139742,Train
171.26947516065357,176.4991173614711,Train
120.36258037950361,155.91252470318125,Train
157.6302295186208,186.53759693407392,Train
192.42242257800538,235.65496112017428,Train
221.23915955765727,260.2023590988102,Train
623.8304404575764,628.8979772852812,Train
186.04626527776293,201.2324295536933,Train
262.56445806479525,227.85811215314482,Train
173.61796430668448,129.5030248113958,Train
375.13668489830735,326.72310566133075,Train
254.620619839664,221.18500733248925,Train
270.5697691307543,264.1771561058805,Train
300.4841327715784,222.59499236561933,Train
232.36371076213612,192.08465796533815,Train
297.2085031024277,256.6891676054936,Train
271.01850979245285,223.94335022912296,Train
269.2937308322117,252.11851362216552,Train
204.5341662217043,182.82051044569485,Train
185.23981596093063,138.1181253777763,Train
263.91068004989074,220.76369067371436,Train
237.54675848858454,198.98908661583377,Train
179.648051277012,154.9707970371735,Train
230.21455841517314,185.03643089339474,Train
214.2462799030681,188.21063809678324,Train
356.0932157406967,319.97816099171445,Train
387.655365928059,288.0822695266714,Train
652.9827304651551,606.4740751882993,Train
311.0253093519849,230.5677796883947,Train
244.18602248613564,264.55095665510646,Train
257.1767196710032,289.8246153427742,Train
424.9914979500187,420.7901918964149,Train
306.63035732318264,311.76234201312275,Train
371.0932977904947,354.67017773887255,Train
348.880319351955,346.10083549193075,Train
358.9914220075636,365.30074642649663,Train
233.42660575732032,254.40192124253312,Train
199.6858706012253,218.76262113528665,Train
502.76921653927855,501.29180548560674,Train
414.67664357147993,375.83478449348047,Train
