Loss,PredLoss,Set
227.38918657417003,173.2010800632411,Train
142.73205866622416,136.6518844610555,Train
296.14257801788733,265.34669996466465,Train
183.62074462915936,151.58693291521186,Train
162.16655850004034,145.74971702360605,Train
441.7800196305303,416.64970548129577,Train
248.96112802062936,189.78644159070342,Train
140.20988367033726,138.01185946887625,Train
150.52628657965414,144.32769626503034,Train
167.91033674858,182.85773932356463,Train
370.8620341771149,346.1541741670403,Train
370.8813788652587,321.97180481514823,Train
244.96837081301152,219.47705613558514,Train
255.62301002037324,230.31244990147474,Train
150.845296487344,149.87531798203054,Train
270.1352302139236,210.08828171111415,Train
175.99281120011227,172.69106349064697,Train
291.91803944590987,270.12732151400814,Train
208.4109149513165,177.49547576325762,Train
236.97143771633205,219.911286178304,Train
251.59960774095663,201.93829750568617,Train
290.7954250251901,235.22783640601574,Train
123.55888956903252,165.19496100451425,Train
201.39000137248405,177.8387521090173,Train
190.7900339749214,232.55064679642376,Train
155.4675585350816,208.6607151095283,Train
358.25435238867993,381.94815930510816,Train
186.65041553571675,226.11418217609503,Train
176.15574797619183,203.60184381234865,Train
358.2703497101053,381.26803794427195,Train
246.4942207374571,257.2674074408424,Train
197.82736105824722,222.67868459199852,Train
236.76977067247572,238.0625091105172,Train
195.32144958014257,226.23238535719977,Train
307.9823977812477,267.4917451591471,Train
238.7526152757912,256.0403627639135,Train
211.63210206377298,251.37652007636723,Train
345.6208581451932,359.242138708093,Train
143.71888352005175,196.34778110066665,Train
312.92617818834856,334.91427499425606,Train
111.24274215008381,167.93812459751797,Train
235.16857540525734,289.33582190724275,Train
226.20367795386917,282.04712862373094,Train
266.34804979591945,270.2629767707811,Train
268.10169093140803,290.86685064872154,Train
269.964601360335,293.02536299764284,Train
201.93678108270018,246.3243211331131,Train
158.51823009850375,178.7211164913112,Train
245.00907555330377,219.6981272982412,Train
212.78085080953664,180.12553768491816,Train
355.63085299958266,336.4856173070038,Train
201.0590821234415,179.68376938023647,Train
204.06553818111348,160.16004472660117,Train
490.6502211725982,433.9320821070165,Train
346.8131310978962,311.3620981053098,Train
227.55426795700706,217.61447529602378,Train
199.37363174993092,209.03327171123567,Train
220.27122247666767,194.4095249296476,Train
437.2470401372175,380.5180111186496,Train
237.80108473158026,219.66722431500062,Train
307.9333562597561,255.4508109764072,Train
318.6438547217448,305.3980617941432,Train
164.9325801175465,158.75009627326128,Train
186.29953244716117,223.0150820364797,Train
253.244711710589,233.40527602188587,Train
362.2681179078296,317.6590067658838,Train
296.3697510388833,266.02101823568506,Train
314.54961110374995,320.24685663980637,Train
290.80769810242964,278.8707244618891,Train
361.6440120349221,324.2015913636092,Train
222.55855290122778,226.3406958150041,Train
293.5513207013464,239.46653126361977,Train
200.4732124149155,213.6698877204536,Train
185.6123693521514,177.23825287353208,Train
219.7831053047797,220.43042327930812,Train
201.48542027280052,188.16946076106274,Train
179.71931425621398,169.34429205960046,Train
283.98478725501985,239.42081284338448,Train
248.28183926921835,234.76592691599987,Train
230.11047029880947,211.30450901739928,Train
190.97068034379302,175.16211953117343,Train
253.3624694041692,204.42396895231207,Train
445.28583747993775,431.2080078365455,Train
199.740784571099,218.29172375642574,Train
234.22731067765272,212.93334266975037,Train
405.245415799599,347.9920549176099,Train
247.2950999369379,241.99282329618518,Train
362.3763630896693,319.0422023430465,Train
155.48920525779323,148.8889901411111,Train
365.1336264413097,308.9681330358468,Train
287.80962664021865,278.53639365717316,Train
256.0172058545203,249.0788660985361,Train
185.7563640842144,171.29091473943066,Train
227.52710132930105,214.02611363836957,Train
265.82941758978023,259.3204748637712,Train
251.6633128656519,234.5191095628241,Train
211.16797130608165,155.56445679622848,Train
175.45491869233777,157.9521125607231,Train
227.3144624949927,213.98252542753733,Train
128.74660271404647,124.96713407051416,Train
173.75133934949886,147.70472069265995,Train
477.8286724013503,434.74473932674056,Train
225.4786018696005,187.6964194599583,Train
190.20112775424957,160.50322481922404,Train
165.49625005529745,109.0690188858691,Train
221.36396877274416,192.59126027729852,Train
361.3042839065897,342.1083791121093,Train
256.31719545683393,241.21899011110233,Train
217.90270342347702,208.03477601777564,Train
267.06080780651905,234.89249338725983,Train
179.79150860595985,140.65830882317175,Train
267.59480582179947,224.877051462,Train
187.47069945403797,121.0195154887418,Train
331.4191895026753,267.1365388025694,Train
265.44027596771116,202.19824725423007,Train
287.03395884914613,220.5157995822664,Train
210.7002381469799,211.6224693807698,Train
267.4391138612125,235.61829627014515,Train
173.7505859918439,165.503540179908,Train
213.13465453887403,169.35198072749873,Train
153.87525067087023,138.85314292494772,Train
125.51492311362406,119.42043631729808,Train
181.2158524570784,206.38212923699277,Train
107.47803870123315,133.9931141410237,Train
124.80148184608821,126.6831881911951,Train
271.6861818916437,300.0334167957254,Train
145.63213883789967,162.23942213370015,Train
138.63935268485608,132.61617689855203,Train
145.70782343251278,164.49680068263527,Train
163.33755108087,183.3200075364586,Train
398.02853562992766,411.6502588439483,Train
244.28077707968563,224.1672964430667,Train
213.0942754301441,186.86156472655304,Train
206.469030681303,259.71810518170673,Train
154.4050428331623,185.42509619792284,Train
203.902311885722,213.5557647537197,Train
95.96083783898214,111.39106155241936,Train
243.5806206929427,243.69055433309785,Train
170.76166044760365,191.98717866550112,Train
245.00395710296502,218.40250469231472,Train
144.3075106590268,165.9190196954798,Train
229.1723211157892,229.3243132341039,Train
195.09838847325182,207.64666255872206,Train
140.08571273141484,171.5876123792258,Train
215.79730536367464,209.7577171668783,Train
214.9567179600955,176.29655780356288,Train
305.19716481297337,260.6505753144476,Train
161.01864592230848,167.05979516024522,Train
181.42116128810062,140.42138671664785,Train
380.40471091035,399.06356023699664,Train
285.46929478905656,282.40470953537493,Train
218.6149129242201,166.9324371008748,Train
186.84156531584088,188.75267407718823,Train
204.14925196391877,184.83858471576386,Train
284.5379728684537,305.0001800493958,Train
239.00772802944584,236.2166588327718,Train
249.5585174468951,292.5021638069506,Train
239.19034112080143,226.1544240478267,Train
155.40319905116507,145.81902873666047,Train
264.1970912379858,216.58088381725412,Train
208.57201768126345,194.06895955817112,Train
286.0279783809984,322.9183685375798,Train
216.56497333719034,197.85057330625185,Train
287.18300254983956,254.35659355368682,Train
252.88206601894586,270.22148637079204,Train
320.1621637445093,317.5937327315512,Train
261.5232957265299,218.80824804673128,Train
220.4654619650076,204.94062936780597,Train
122.75713738558517,154.37985598058253,Train
105.18884953866412,143.41491184102424,Train
150.70112976160937,199.90204785734124,Train
108.79397805442096,144.41134015577157,Train
105.46739441709896,152.9753204237504,Train
249.22137884964337,251.8400809532893,Train
190.05593135205402,178.6304917489922,Train
67.97105192433115,116.64279961737526,Train
124.46674056647451,154.99118574779496,Train
118.0429972784843,147.1341369386669,Train
409.1998220603605,413.64113369280017,Train
164.937214912103,193.11317263470428,Train
148.25517583371192,169.4045475813086,Train
184.15370482518716,213.7327619860079,Train
153.63280188652885,174.7278142649836,Train
256.1924670177367,248.21408615147203,Train
89.33270021881111,115.37391740909334,Train
234.05350148975182,217.0051443310278,Train
161.85487083055895,176.11957843906487,Train
198.2368082412323,194.45107581532537,Train
129.69931372177217,133.60201050235818,Train
127.74238727217823,185.72302348726072,Train
178.36602889245083,187.26325438958014,Train
134.57023858258964,179.91042937160134,Train
166.16632547800882,150.87354007765126,Train
117.17039918951689,117.7725254227111,Train
197.7316867460886,215.3504427096723,Train
96.35018814772425,96.3369876063467,Train
93.02590339442335,101.35404702808027,Train
285.7588324861863,286.6666992644058,Train
160.04897542301308,173.69468619460503,Train
90.3963322049033,87.65895408249938,Train
76.80090283185737,76.39948422436936,Train
129.76268730387517,155.7614186533187,Train
322.78168562095664,341.9032839537188,Train
165.85789778310192,209.79233349328328,Train
194.4913237903108,216.22559556385693,Train
156.68196364258336,164.8264602668807,Train
111.92981733991978,103.80075953563686,Train
168.73488488231985,170.4830202753463,Train
89.09716626978356,122.35004608049195,Train
265.0166615023111,262.3253808145831,Train
199.4933705799022,186.84764182192072,Train
263.52729350255714,213.5515221183237,Train
198.11843027027572,201.08326349051305,Train
178.26678088305806,196.97187173109793,Train
144.4723453409041,159.27847900992325,Train
163.23512364381392,187.93431273596596,Train
117.80997271601147,126.25835967349744,Train
86.0706643461554,86.83598855919195,Train
306.36961122130174,236.63774724052547,Train
134.7068133414504,127.58627324147204,Train
103.0822707066017,119.88024897971769,Train
302.4959833167553,279.0902597645752,Train
172.94795117191137,178.83470454986272,Train
88.93817427206982,108.75905045313365,Train
130.96665261723066,115.24522078768467,Train
103.033386207394,111.28362142754848,Train
351.63837504255974,370.8417094965266,Train
180.28161912272785,174.81274800010544,Train
180.46311844789847,178.59239943175837,Train
362.68287301807146,295.33155297695066,Train
86.44088283324693,133.2415314442348,Train
191.73714789342472,172.7530508568302,Train
129.07166819860498,107.90073888786124,Train
342.9444437487877,328.3431275384199,Train
192.85547454397278,218.6757310701227,Train
224.8047605841603,198.6137406011742,Train
232.2923018693502,229.50785107723146,Train
148.81809839954263,165.42053492910648,Train
229.88215017473743,177.29797176050766,Train
209.4844571949346,210.70219702008234,Train
161.44605221291724,167.12451751928168,Train
74.48298423383739,102.47735694407763,Train
183.5573357104458,247.10024973880383,Train
68.66910664274282,94.45413287623005,Train
62.318297030728104,83.62144502685436,Train
280.00490687440185,315.8794531662279,Train
144.228936173764,201.99231526667748,Train
64.49038492881454,98.66914071700141,Train
44.28925313955354,98.09466165861232,Train
83.62554080598092,175.9622947371591,Train
308.4992479280968,321.2145474732856,Train
116.91037450590092,176.8034711568418,Train
145.85892053939352,197.29828058347064,Train
160.84488602857454,215.4985945221334,Train
42.86827097344391,72.24523629708278,Train
117.42907537400177,182.62448603131347,Train
62.527299230248005,85.20976210479506,Train
235.16294254218263,252.7959486055157,Train
162.8360053098056,209.2241550407961,Train
178.0464875331171,226.79063774792468,Train
186.29438921211704,191.3397301837627,Train
194.57971034680526,218.10869694268092,Train
101.40245093718198,123.64138821500265,Train
148.26261098324707,185.53165864631936,Train
128.53715475699022,176.6334509113227,Train
152.9924431774956,138.70969067250275,Train
195.01369356518424,269.12690481269755,Train
202.10090592005616,178.82274975975176,Train
135.7540802421114,135.1990688551685,Train
405.47321653135,375.73340125748837,Train
202.7583147877719,189.78855734994949,Train
161.10937501137707,171.8670736660888,Train
88.02639720216563,133.82194362655633,Train
95.50938136013747,134.2652601445564,Train
274.55832748529247,329.1057811854048,Train
166.673235577631,202.70415761558812,Train
184.8541056371528,231.62135222645233,Train
262.6009376638578,268.3160689977584,Train
63.91373165774614,135.38566207899703,Train
155.7924876188178,185.06982278701147,Train
153.23720554707282,191.2063830422955,Train
213.74788544251103,270.21212697806624,Train
305.8245273051326,271.49995097472413,Train
257.9671311349375,281.8396468624477,Train
245.17569693192578,263.5778462477642,Train
305.9502246960972,308.0949256422049,Train
181.29071442745217,182.0598724491995,Train
172.1971661259903,212.74869897379995,Train
234.159192886755,257.8197706384623,Train
191.45949793385955,178.7580474281783,Train
414.8518719569211,391.593373066093,Train
218.3363149559396,215.6687938477301,Train
175.912826930915,201.66546096669438,Train
511.5814078818473,434.7505280379737,Train
318.8420578087366,311.68025796830244,Train
238.19477671158302,246.73638076022812,Train
234.63956459038621,213.82029282659096,Train
175.1764214451464,150.62931068243336,Train
399.3053472758636,377.8638395424517,Train
266.52634208253767,218.49658903393185,Train
340.3394058651688,315.06158892820315,Train
417.7445386237568,386.94554483025144,Train
267.7417403583018,193.221570728597,Train
229.83101106880372,250.69404811510003,Train
342.5123507552627,281.1214631558996,Train
346.78575941767855,333.7155250783629,Train
372.1512370560513,308.32200839282325,Train
334.608783670381,291.3571070301363,Train
335.6583992606678,304.27032596297164,Train
340.3000838269115,336.0574044138124,Train
222.53383736911212,210.59259404479155,Train
216.85965988726971,263.2466530723145,Train
213.49524010691766,220.71865119127784,Train
163.8994335890157,153.67170155738356,Train
369.90900774013653,334.07494733181085,Train
187.52396256027973,209.6886103291071,Train
169.7442980494457,173.3596443916432,Train
404.0700142076343,411.5878460887905,Train
348.0011110348454,319.8382208520953,Train
204.53758853107928,237.77568841265636,Train
201.1794466963357,206.82923570931075,Train
173.42668553061486,178.37148869461274,Train
352.27930503391656,328.8358029149657,Train
261.7373052062409,245.02293225724807,Train
272.8006860475879,271.7030925573315,Train
255.96944755795738,297.18201279299194,Train
158.74358973734962,184.2083666221052,Train
250.6231125857645,224.77553647879105,Train
237.6080161032019,202.86055725137376,Train
291.19830028966203,338.482655365854,Train
323.8939651451447,261.00725883578406,Train
335.69501066964995,296.8508292840197,Train
267.101436863178,252.63926430240178,Train
286.1132437257286,309.1491693458075,Train
203.73043125730177,224.20578029322064,Train
226.45299945789753,237.63400382233993,Train
178.4855023257659,168.31473825563594,Train
167.57861117398022,162.95184184145427,Train
230.24982528072252,245.99206112734973,Train
198.4991446459928,187.32967186346593,Train
159.82656926979104,177.92300001603962,Train
436.23209915211726,409.15665912314495,Train
243.71573429297132,188.55199663032727,Train
208.77747469235337,223.30614372572617,Train
156.41732035026337,176.17336991849987,Train
121.63527126670137,155.57490589965636,Train
335.43132744166735,351.6395043398688,Train
167.80548887516113,212.66133392494098,Train
266.2577555671829,250.4622074932959,Train
322.78812751773273,328.32783779258693,Train
106.39660472681034,124.21182597268952,Train
170.08318719441593,192.10104519387454,Train
237.34787492054951,191.5026675579532,Train
287.19066790521106,272.232708747501,Train
340.6115661484006,267.0951574404879,Train
331.11056965011795,322.3391807827497,Train
269.18767841036333,272.04546273761696,Train
315.8428924291366,310.8623810299853,Train
229.5762117064379,211.6423630937661,Train
216.8876362422671,252.50111001772774,Train
162.862717129923,143.25697309831875,Train
145.19147151688367,146.41182953765673,Train
260.56688759100984,242.96938790834818,Train
211.48896535230134,141.37559205931493,Train
172.95770480075814,145.88535325550924,Train
386.47310593638025,390.6897212130774,Train
250.03516875916787,224.1496659752503,Train
190.6438932691208,184.92083839705992,Train
124.29927946623916,103.69628162539436,Train
138.5013273505228,144.51438097799746,Train
324.25003692197186,340.53635098682963,Train
209.04540818058638,207.2276614080246,Train
202.38744112636616,235.15787167216112,Train
297.2761357593114,306.01434988113164,Train
112.21149207942187,164.5889037818522,Train
224.6935100866978,198.7933218100987,Train
137.72218978113915,196.8762268085347,Train
257.29753116274577,259.07910293260755,Train
359.41953423151784,298.54347010520996,Train
290.0881989874553,263.5321196641498,Train
241.803525430558,249.09688198841542,Train
361.56551356082616,278.0993168410175,Train
225.8741633782597,192.06500306924946,Train
205.7294748828586,213.60139984539285,Train
150.88212024001533,149.53793050249345,Train
129.30743281866933,141.29520958924786,Train
153.27383841266573,196.8453803279906,Train
131.78133702200438,148.59883170476374,Train
120.8299286466852,141.34086000240268,Train
256.91961328670857,260.59836646629856,Train
179.55039094207416,183.36019755424627,Train
112.72226161278219,131.02609012254183,Train
157.9352252988325,188.57326499539334,Train
154.18928200022506,161.68788191539812,Train
321.9844317169601,326.50189672790805,Train
171.3206744490373,188.8870780720338,Train
209.698010196457,215.30248574106147,Train
262.11643895921895,285.59924022012854,Train
206.07596073732316,215.92620713626224,Train
265.57657553076984,270.7153501502822,Train
104.6182833395588,121.71473587088528,Train
262.2010841636901,297.46747107743084,Train
230.82497800316372,226.50216921110143,Train
223.9899648579796,259.8143347022402,Train
126.19604472813792,185.75787130172336,Train
192.94321761363852,196.76961865065707,Train
193.2314835144815,236.2066118771995,Train
246.06084243066675,249.16020135224304,Train
116.36805764561231,140.63655976795076,Train
92.01878210448294,86.38742590235525,Train
284.7170434897581,241.12019648132159,Train
144.9628418014379,112.03703969642036,Train
89.25617703952221,104.84781182361442,Train
282.09704920401117,300.8566004661324,Train
149.48545829490456,154.16868847342005,Train
114.92140431220268,88.91943574093358,Train
76.90488725590534,108.23936831257933,Train
87.93590712601242,119.72509416902334,Train
330.01446392252416,376.80333369714884,Train
159.1405576454404,179.9314196122605,Train
166.81418829476127,183.04338656033602,Train
199.0353558704866,220.84248173818523,Train
119.30406037261655,117.66173366361335,Train
179.62030180115124,181.46168616086484,Train
61.48408015609024,91.89362810557819,Train
272.3953954374339,271.91689577433476,Train
126.35424764518207,180.0342854653759,Train
179.86063677933478,200.3440257870976,Train
184.41456283989214,210.1228369151934,Train
129.516025826854,167.3163620160968,Train
162.16502574022041,184.84227307861244,Train
177.36156257999156,197.18191410643018,Train
151.2178530434425,141.44774812027572,Train
112.47704895044066,130.98345174215493,Train
301.27995246131104,256.35228752663033,Train
136.62656357605394,126.13586455229701,Train
122.51688229466905,111.0835588599692,Train
311.45090861715676,278.17885068537817,Train
206.4286425435168,166.04454485104455,Train
146.95008407374903,126.09153166707317,Train
87.51523320785384,110.84102628827266,Train
66.62408994583103,94.8745442790377,Train
332.77665428768057,341.9478918566052,Train
189.47292623340255,191.46210528534323,Train
186.21290578299687,233.9051165214715,Train
305.49659293646357,294.36175860406456,Train
102.82398769380265,98.00946806722717,Train
173.1950900550141,196.85680419457236,Train
124.60990002009814,137.3670269866287,Train
286.0684175890543,302.12905840567157,Train
244.57064276188294,245.1417858960423,Train
255.6165755385839,206.692337514405,Train
287.70621591915744,257.06607483298535,Train
242.83956390360316,237.92578228207614,Train
229.51661949192146,193.85619818160805,Train
146.23738268411194,177.1147600865207,Train
240.44957073940435,172.18346177143397,Train
193.72815437883855,182.3233827990306,Train
262.5498274636638,227.40308377865674,Train
201.91458999388036,148.89055660939133,Train
190.32244196948815,158.56377085711827,Train
357.2733833904873,315.9143391626125,Train
324.7674142568777,286.7849689449124,Train
253.80453456865934,201.37759588521502,Train
