Loss,PredLoss,Set
227.38918657420376,188.15104006725412,Train
142.73205866626375,179.21031644284415,Train
296.14257801793275,290.37693400346325,Train
183.6207446292109,138.50247641867014,Train
162.16655850009823,110.395084944261,Train
441.7800196305945,366.48684776786774,Train
248.96112802069996,189.73027905118659,Train
140.20988367041446,58.31351466625566,Train
150.5262865797381,100.33162804014701,Train
167.91033674867083,146.63657039220885,Train
370.86203417721254,347.3666650728341,Train
370.88137886536356,205.27255072858668,Train
244.9683708131235,241.41605347214735,Train
255.62301002049261,252.43301659302637,Train
150.84529648747073,127.04103561179637,Train
270.1352302140581,189.60255065527033,Train
175.99281120025444,183.41289447290842,Train
291.9180394460599,207.64540843283407,Train
208.41091495147438,210.0694920310497,Train
236.97143771649797,291.38126462219327,Train
251.5996077411308,284.99927804016454,Train
290.79542502537254,234.16286249164946,Train
123.55888956922351,198.34656184468741,Train
201.39000137268349,223.94067333846974,Train
190.7900339753075,221.03161101711,Train
155.46755853546816,183.06090134737036,Train
358.2543523890671,401.2513972202483,Train
186.6504155361045,248.3762299214511,Train
176.15574797658007,221.07752811942987,Train
358.27034971049414,449.62408586470247,Train
246.49422073784638,248.97652703538031,Train
197.82736105863708,234.6417663498366,Train
236.76977067286606,211.59907157592664,Train
195.3214495805335,232.38947000772097,Train
307.98239778163924,306.3667455302698,Train
238.75261527618323,267.7568115774873,Train
211.63210206416562,311.09562836035326,Train
345.6208581455862,355.0191464780166,Train
143.71888352044547,211.48224445596887,Train
312.92617818874277,392.86538913699474,Train
111.24274215047853,221.69319202937118,Train
235.16857540565258,324.3953160233406,Train
226.2036779542649,294.87893343492425,Train
266.34804979631565,299.5256005166118,Train
268.10169093180474,232.6723427470737,Train
269.9646013607323,368.3339395225932,Train
201.93678108309797,301.20260073984525,Train
158.51823009890205,222.19694417974645,Train
245.00907555363105,202.1660724997379,Train
212.78085080986511,182.43060950435233,Train
355.63085299991235,310.54504116160575,Train
201.05908212377267,135.4226402829025,Train
204.06553818144593,155.87106172174742,Train
490.6502211729321,402.4988282568555,Train
346.8131310982314,242.74123227047141,Train
227.55426795734368,176.42221692080207,Train
199.37363175026894,159.59457318928003,Train
220.27122247700717,169.57620785478633,Train
437.24704013755854,332.3190923138231,Train
237.80108473192286,233.46763516218272,Train
307.9333562601002,271.31294448273513,Train
318.6438547220905,310.72725239942775,Train
164.93258011789388,183.85542904870687,Train
186.29953244751022,242.94845183754464,Train
253.24471171093955,200.23270119412064,Train
362.2681179081819,322.12101389620614,Train
296.3697510392373,240.0539062098437,Train
314.5496111041057,286.3350302900974,Train
290.8076981027872,246.90295239204704,Train
361.64401203528166,301.76928160476837,Train
222.558552901589,196.48849740062542,Train
293.5513207017095,184.43338767719197,Train
200.4732124152602,175.5173350493617,Train
185.61236935249696,218.04219368466403,Train
219.78310530512627,203.80110513098828,Train
201.4854202731481,190.42323356961856,Train
179.71931425656254,179.5141188739581,Train
283.9847872553696,294.0498550551525,Train
248.2818392695691,217.17821382661205,Train
230.1104702991613,213.50689731840615,Train
190.97068034414605,206.38881715456094,Train
253.36246940452332,205.68783502185937,Train
445.28583748029314,422.74317416833367,Train
199.74078457145552,192.22651871765802,Train
234.22731067801055,221.50760194128986,Train
405.2454157999581,327.6985518810644,Train
247.2950999372981,209.423062837477,Train
362.3763630900308,290.4136134216705,Train
155.489205258156,107.56465292106948,Train
365.13362644167387,253.5749060694969,Train
287.80962664058427,276.8836433301116,Train
256.01720585488715,257.76089616710306,Train
185.75636408458266,202.37963793626838,Train
227.5271013296707,218.40549284856684,Train
265.82941759015125,216.77692812399238,Train
251.66331286602457,306.54968097580894,Train
211.1679713067006,154.97061951996406,Train
175.45491869295333,154.68912956231628,Train
227.3144624956047,267.9152007874648,Train
128.74660271465495,110.04423507964131,Train
173.751339350104,125.73410117585767,Train
477.82867240195174,350.8734543146696,Train
225.47860187019816,196.07976322213145,Train
190.20112775484344,74.08226756499494,Train
165.49625005588754,96.18930551804655,Train
221.36396877333027,177.25853026054637,Train
361.3042839071718,337.2291774257868,Train
256.3171954574122,202.28872409762437,Train
217.9027034240512,224.37158890998256,Train
267.060807807089,257.0529988942058,Train
179.79150860652547,125.89229490671461,Train
267.59480582236074,193.16533727599875,Train
187.47069945459484,157.018964618625,Train
331.41918950322776,256.9161608565414,Train
265.4402759682593,201.1416741987402,Train
287.03395884968967,232.85771694922576,Train
210.70023814751866,261.8781674108904,Train
267.4391138617467,238.92038789960554,Train
173.7505859923732,199.60380518016925,Train
213.13465453939858,202.75499881862024,Train
153.87525067084437,158.07317949237296,Train
125.51492311360596,170.07269608399923,Train
181.21585245706805,200.07592648786522,Train
107.47803870123066,161.25672782850387,Train
124.80148184609368,133.26766522568926,Train
271.6861818916573,342.4176285755941,Train
145.63213883792145,213.25968623318346,Train
138.63935268488612,151.21526352706485,Train
145.70782343255138,158.01478500066713,Train
163.33755108091708,195.27110829045438,Train
398.02853562998325,402.25887929154356,Train
244.28077707975,205.3982716454112,Train
213.09427543021732,219.28857733125932,Train
206.46903068138505,276.5763934810061,Train
154.40504283325342,140.85019173347723,Train
203.9023118858222,219.90103526232213,Train
95.96083783909157,106.7638033305685,Train
243.58062069306146,243.47895387421096,Train
170.76166044773186,222.71602134282483,Train
245.0039571031027,247.13243344438914,Train
144.3075106591741,196.16050013080542,Train
229.1723211159461,175.24111765449308,Train
195.09838847341854,181.12555064573257,Train
140.0857127315915,221.96508091681352,Train
215.79730536435198,189.60008080218444,Train
214.95671796076982,219.20263651425873,Train
305.19716481364475,332.99787834836275,Train
161.01864592297656,179.24379810075905,Train
181.42116128876532,154.4660836958226,Train
380.4047109110112,412.0365149999752,Train
285.4692947897139,300.47011566825137,Train
218.61491292487378,126.50272126907798,Train
186.84156531649046,173.33865065626466,Train
204.14925196456426,178.1274392506311,Train
284.5379728690949,351.5066577182823,Train
239.0077280300827,232.60507605354766,Train
249.5585174475273,311.8318666672002,Train
239.19034112142901,309.12795794650197,Train
155.4031990517876,186.8768061751046,Train
264.1970912386033,240.84185482029926,Train
208.57201768187593,194.23048313038495,Train
286.0279783816056,312.4519825002077,Train
216.56497333779208,212.78915243164317,Train
287.1830025504357,304.3378335989491,Train
252.88206601953624,273.68366373093124,Train
320.1621637450937,326.1286440135611,Train
261.52329572710823,236.79236449816986,Train
220.46546196557978,227.22876313946426,Train
122.75713738593731,159.3968988993123,Train
105.18884953901716,180.64635646905737,Train
150.70112976196341,186.01927862835848,Train
108.79397805477609,196.05971261650558,Train
