Loss,PredLoss,Set
227.38918657417003,158.98727670590586,Train
142.73205866622416,229.80254717457558,Train
296.14257801788733,246.81389869026336,Train
183.62074462915936,156.7170928289069,Train
162.16655850004034,188.4647463551405,Train
441.7800196305303,324.7754407276076,Train
248.96112802062936,182.60924584823923,Train
140.20988367033726,126.37516811891567,Train
150.52628657965414,128.3207305685023,Train
167.91033674858,173.89249332484044,Train
370.8620341771149,301.28437206943227,Train
370.8813788652587,241.55596820238765,Train
244.96837081301152,245.8463429127828,Train
255.62301002037324,252.23907659754252,Train
150.845296487344,208.46320539350108,Train
270.1352302139236,241.7168277570873,Train
175.99281120011227,220.76210775099344,Train
291.91803944590987,296.1582717547735,Train
208.4109149513165,175.17166269935305,Train
236.97143771633205,160.23499089824293,Train
251.59960774095663,252.39065668038168,Train
290.7954250251901,255.10289012939256,Train
123.55888956903252,263.36893361548834,Train
201.39000137248405,220.35090034622982,Train
190.7900339749214,247.03404954297216,Train
155.4675585350816,215.08814465588486,Train
358.25435238867993,361.6115672793699,Train
186.65041553571675,261.90990727437736,Train
176.15574797619183,218.8632753782725,Train
358.2703497101053,377.5870177600423,Train
246.4942207374571,268.0854564177739,Train
197.82736105824722,279.02655256384753,Train
236.76977067247572,233.72360883628434,Train
195.32144958014257,275.81437074184356,Train
307.9823977812477,245.10538092494357,Train
238.7526152757912,319.09589543751395,Train
211.63210206377298,302.267843420023,Train
345.6208581451932,317.81197798777254,Train
143.71888352005175,305.09868994969526,Train
312.92617818834856,295.0791141901924,Train
111.24274215008381,231.2802948493716,Train
235.16857540525734,316.07061784505413,Train
226.20367795386917,224.5538670218959,Train
266.34804979591945,358.1133306659007,Train
268.10169093140803,359.5394480978256,Train
269.964601360335,317.073040349831,Train
201.93678108270018,328.86796479590714,Train
158.51823009850375,256.4771117484407,Train
245.00907555330377,235.1805104784119,Train
212.78085080953664,179.50204962727216,Train
355.63085299958266,365.7034956030893,Train
201.0590821234415,165.5274706173378,Train
204.06553818111348,147.64693975986756,Train
490.6502211725982,389.7902755278492,Train
346.8131310978962,289.57726757592604,Train
227.55426795700706,239.45689305440422,Train
199.37363174993092,207.05495401308863,Train
220.27122247666767,194.18435814074402,Train
437.2470401372175,307.9888852376407,Train
237.80108473158026,252.3372885842115,Train
