Loss,PredLoss,Set
227.38918657420376,227.4212,Train
142.73205866626375,142.71973,Train
296.14257801793275,296.14633,Train
183.6207446292109,183.66876,Train
162.16655850009823,162.24786,Train
441.7800196305945,441.7255,Train
248.96112802069996,248.69826,Train
140.20988367041446,140.14163,Train
150.5262865797381,150.4589,Train
167.91033674867083,167.91693,Train
370.86203417721254,370.76434,Train
370.88137886536356,370.75446,Train
244.9683708131235,244.84427,Train
255.62301002049261,255.64389,Train
150.84529648747073,150.77432,Train
270.1352302140581,270.09186,Train
175.99281120025444,175.88835,Train
291.9180394460599,291.70157,Train
208.41091495147438,208.38313,Train
236.97143771649797,236.89938,Train
251.5996077411308,251.54868,Train
290.79542502537254,290.83167,Train
123.55888956922351,123.5577,Train
201.39000137268349,201.35844,Train
190.7900339753075,190.8371,Train
155.46755853546816,155.50229,Train
358.2543523890671,358.33728,Train
186.6504155361045,186.7496,Train
176.15574797658007,176.18436,Train
358.27034971049414,358.3433,Train
246.49422073784638,246.52974,Train
197.82736105863708,197.94078,Train
236.76977067286606,236.69763,Train
195.3214495805335,195.50266,Train
307.98239778163924,308.00516,Train
238.75261527618323,238.63802,Train
211.63210206416562,211.79698,Train
345.6208581455862,345.6916,Train
143.71888352044547,143.70303,Train
312.92617818874277,313.02222,Train
111.24274215047853,111.40139,Train
235.16857540565258,235.28462,Train
226.2036779542649,226.33215,Train
266.34804979631565,266.43524,Train
268.10169093180474,268.1065,Train
269.9646013607323,270.0735,Train
201.93678108309797,202.07863,Train
158.51823009890205,158.55344,Train
245.00907555363105,244.84837,Train
212.78085080986511,212.60095,Train
355.63085299991235,355.52872,Train
201.05908212377267,200.95108,Train
204.06553818144593,204.00854,Train
490.6502211729321,490.41217,Train
346.8131310982314,346.7914,Train
227.55426795734368,227.39377,Train
199.37363175026894,199.19742,Train
220.27122247700717,219.91101,Train
437.24704013755854,436.9734,Train
237.80108473192286,237.83488,Train
307.9333562601002,307.63766,Train
318.6438547220905,318.58344,Train
164.93258011789388,164.80951,Train
186.29953244751022,186.38693,Train
253.24471171093955,253.11966,Train
362.2681179081819,362.2473,Train
296.3697510392373,296.17993,Train
314.5496111041057,314.59512,Train
290.8076981027872,290.5837,Train
361.64401203528166,361.44836,Train
222.558552901589,222.61215,Train
293.5513207017095,293.4106,Train
200.4732124152602,200.44586,Train
185.61236935249696,185.60713,Train
219.78310530512627,219.82063,Train
201.4854202731481,201.51772,Train
179.71931425656254,179.73723,Train
283.9847872553696,283.90842,Train
248.2818392695691,248.08377,Train
230.1104702991613,230.04584,Train
190.97068034414605,191.04779,Train
253.36246940452332,253.26086,Train
445.28583748029314,445.25668,Train
199.74078457145552,199.90903,Train
234.22731067801055,234.19527,Train
405.2454157999581,405.03314,Train
247.2950999372981,247.156,Train
362.3763630900308,362.13184,Train
155.489205258156,155.49338,Train
365.13362644167387,364.97906,Train
287.80962664058427,287.65088,Train
256.01720585488715,255.94615,Train
185.75636408458266,185.85384,Train
227.5271013296707,227.58482,Train
265.82941759015125,265.59445,Train
251.66331286602457,251.64291,Train
211.1679713067006,211.07317,Train
175.45491869295333,175.24168,Train
227.3144624956047,227.39601,Train
128.74660271465495,128.73544,Train
173.751339350104,173.75159,Train
477.82867240195174,477.7586,Train
225.47860187019816,225.41104,Train
190.20112775484344,190.19418,Train
165.49625005588754,165.40637,Train
221.36396877333027,221.19894,Train
361.3042839071718,361.36755,Train
256.3171954574122,256.26932,Train
217.9027034240512,217.93163,Train
267.060807807089,266.93732,Train
179.79150860652547,179.6667,Train
267.59480582236074,267.45386,Train
187.47069945459484,187.13643,Train
331.41918950322776,331.4475,Train
265.4402759682593,265.24155,Train
287.03395884968967,286.75372,Train
210.70023814751866,210.79878,Train
267.4391138617467,267.4717,Train
173.7505859923732,173.70453,Train
213.13465453939858,213.16833,Train
153.87525067084437,153.85938,Train
125.51492311360596,125.37349,Train
181.21585245706805,181.2082,Train
107.47803870123066,107.55145,Train
124.80148184609368,124.670876,Train
271.6861818916573,271.79514,Train
145.63213883792145,145.77435,Train
138.63935268488612,138.45728,Train
145.70782343255138,145.6808,Train
163.33755108091708,163.34155,Train
398.02853562998325,398.04218,Train
244.28077707975,244.22522,Train
