Loss,PredLoss,Set
227.38918657420376,174.71428734641455,Train
142.73205866626375,135.58532833991035,Train
296.14257801793275,268.90224784254815,Train
183.6207446292109,140.2956240912278,Train
162.16655850009823,157.18744279747898,Train
441.7800196305945,410.9850985625482,Train
248.96112802069996,210.90118788966268,Train
140.20988367041446,132.32813398730522,Train
150.5262865797381,126.4248225948807,Train
167.91033674867083,139.09970172676879,Train
370.86203417721254,359.7175767906202,Train
370.88137886536356,297.09295500518346,Train
244.9683708131235,218.86502010066317,Train
255.62301002049261,237.04381201630196,Train
150.84529648747073,131.58584631605427,Train
270.1352302140581,244.63561173341145,Train
175.99281120025444,154.6737581312714,Train
291.9180394460599,286.11470614868676,Train
208.41091495147438,201.36696281886603,Train
236.97143771649797,254.25867077339524,Train
251.5996077411308,232.68136046179313,Train
290.79542502537254,256.96453261818164,Train
123.55888956922351,171.73640874686603,Train
201.39000137268349,217.06604573666812,Train
190.7900339753075,215.40601334864888,Train
155.46755853546816,189.82933240418174,Train
358.2543523890671,361.00481715143184,Train
186.6504155361045,218.46143760979243,Train
176.15574797658007,181.09358981520563,Train
358.27034971049414,378.3965815251349,Train
246.49422073784638,250.41207271183148,Train
197.82736105863708,206.99152943861523,Train
236.76977067286606,240.32989123901402,Train
195.3214495805335,217.17619017297517,Train
307.98239778163924,300.1649531995126,Train
238.75261527618323,265.3523590724729,Train
211.63210206416562,241.20449182141715,Train
345.6208581455862,362.58708060996145,Train
143.71888352044547,160.82729984564304,Train
312.92617818874277,332.9856800228226,Train
111.24274215047853,132.99506964388888,Train
235.16857540565258,271.9217386505434,Train
226.2036779542649,279.8761142870917,Train
266.34804979631565,283.731032416114,Train
268.10169093180474,268.9822550939531,Train
269.9646013607323,281.031193533987,Train
201.93678108309797,239.6804370601654,Train
158.51823009890205,196.04572746241925,Train
245.00907555363105,206.3294692374881,Train
212.78085080986511,144.66700037959254,Train
355.63085299991235,339.199984538942,Train
201.05908212377267,185.68570293603048,Train
204.06553818144593,163.08662370387708,Train
490.6502211729321,437.24672105368387,Train
346.8131310982314,296.1648574450899,Train
227.55426795734368,185.46177118006565,Train
199.37363175026894,195.0665634972238,Train
220.27122247700717,188.89899074462627,Train
437.24704013755854,372.30504889082096,Train
237.80108473192286,216.41756313069203,Train
307.9333562601002,274.84439181506474,Train
318.6438547220905,315.89366904113297,Train
164.93258011789388,150.08511954411733,Train
186.29953244751022,188.7117715803603,Train
253.24471171093955,226.39378322955739,Train
362.2681179081819,335.33718209834876,Train
296.3697510392373,233.2434596672764,Train
314.5496111041057,282.2725785999924,Train
290.8076981027872,263.2303426574034,Train
361.64401203528166,323.733979158586,Train
222.558552901589,210.80617140818885,Train
293.5513207017095,237.4410085523814,Train
200.4732124152602,199.6445250224354,Train
185.61236935249696,166.21394222569128,Train
219.78310530512627,207.49269968396058,Train
201.4854202731481,189.55470396294152,Train
179.71931425656254,165.0023893183987,Train
283.9847872553696,289.7841852280169,Train
248.2818392695691,224.44882134229098,Train
230.1104702991613,221.44925780188188,Train
190.97068034414605,186.7516508559356,Train
253.36246940452332,230.13162409249819,Train
445.28583748029314,447.9736220245484,Train
199.74078457145552,198.91608486691257,Train
234.22731067801055,215.43128882668452,Train
405.2454157999581,359.8096380695779,Train
247.2950999372981,220.74240504860074,Train
362.3763630900308,333.09239342416856,Train
155.489205258156,135.02203646125105,Train
