Loss,PredLoss,Set
386.1010934442789,331.39100675041004,Train
292.31474414681156,260.3253762972774,Train
408.39710470464905,391.8146613401305,Train
324.8481751177913,286.21932364615986,Train
353.1679553862383,298.8153911665038,Train
367.3564455099903,273.16833033300054,Train
405.9136454890468,355.042822336285,Train
237.83955532340823,214.45342699957524,Train
314.63417501307435,282.87759844080585,Train
342.2975045580454,295.16704314702525,Train
261.32954395832115,195.58617548455626,Train
183.7302932139017,164.63284453170587,Train
420.999752324787,349.6866237613402,Train
427.13792129097715,371.70065347107555,Train
317.644800112472,287.0120576570878,Train
292.0203887892717,231.87343526197125,Train
294.2646873213762,229.25745663400514,Train
475.22769570878546,412.81272369292543,Train
432.0594139514995,381.46184429968747,Train
646.7098420495183,594.9708038528175,Train
381.37898000284196,313.318578855329,Train
461.31559525465804,423.00567160232686,Train
266.972007315495,234.75197524532012,Train
397.46004898237265,383.52762605474857,Train
394.27972025529107,325.9936433549431,Train
439.4310211342503,372.95173677074786,Train
445.41395161925027,416.4657712117221,Train
450.7285117102909,420.6657452888274,Train
385.3747014073723,352.7894793117117,Train
343.85252071049445,301.8314512827492,Train
581.6619696196573,538.8535976894128,Train
388.30304813486094,348.3651786069057,Train
330.7757562561052,270.45393914695575,Train
405.5800939833903,376.19723302051176,Train
395.7160613167162,366.25218777164343,Train
311.68365825608277,328.53548792804247,Train
436.98288480149006,354.4301481339579,Train
383.11374095293814,340.30327342805754,Train
451.77622671042684,420.75751464277266,Train
573.6703420739565,530.0636765749613,Train
132.8048183458686,224.1312380673016,Train
188.6355144624366,212.47598708629565,Train
287.5822158975885,298.788056474304,Train
212.6449226513246,226.58064651742316,Train
222.82363472364472,287.5124418703778,Train
192.118352114549,238.72918090390138,Train
257.0290748240372,287.2006983561215,Train
113.05580285210957,196.17576449053723,Train
180.19853619876596,196.47889340336116,Train
286.9572748640064,327.86208762623295,Train
167.3320188478309,198.29176994893513,Train
41.822768150239625,103.12075022428705,Train
242.9295227712322,240.78016991737073,Train
235.15228271080892,244.01977346933404,Train
256.4910479689698,269.87373051342684,Train
100.44581854571459,183.81773399475762,Train
127.51659444104354,169.0085180758142,Train
167.60337565495655,203.84749825471118,Train
282.3061621874537,305.7992302138357,Train
616.8749540385348,645.402457170137,Train
325.42822747105697,291.4756361476487,Train
127.51385535369685,155.73095510914493,Train
345.69328059841524,328.7258409388444,Train
276.46650320521206,283.2263477262101,Train
252.33352317408728,260.42703678573616,Train
189.29434050504102,193.05858601235516,Train
237.84895519807327,219.82076513339362,Train
282.49736725318394,262.71225746275877,Train
274.23957667037314,268.9006619583118,Train
332.0755834496407,275.8474352502546,Train
277.50538759098686,263.0152239093692,Train
208.5289890944113,208.46255515708214,Train
426.14638795991425,383.35694961579634,Train
240.85758418749566,240.9179887054954,Train
216.16257777715558,210.19756312987892,Train
271.561368728894,255.1484068045931,Train
354.55395704271086,307.828039806616,Train
242.89034271860612,263.5631220617767,Train
259.97052575658006,258.26016841374815,Train
276.81228391876283,267.07820341334326,Train
338.5721191050785,241.70884144791407,Train
258.863159516486,175.7261047148768,Train
403.1344483861093,352.05745725858225,Train
