Loss,PredLoss,Set
386.1010934442789,218.7863148675105,Train
292.31474414681156,229.44436999960763,Train
408.39710470464905,321.9538948052851,Train
324.8481751177913,204.3765741753436,Train
353.1679553862383,323.6619193560289,Train
367.3564455099903,276.5755634006106,Train
405.9136454890468,341.6444059572427,Train
237.83955532340823,192.9209630671621,Train
314.63417501307435,254.4098829241185,Train
342.2975045580454,237.22533745992564,Train
261.32954395832115,239.460430435811,Train
183.7302932139017,172.1108082034404,Train
420.999752324787,278.5604635739001,Train
427.13792129097715,233.76816627614735,Train
317.644800112472,167.81230481360546,Train
292.0203887892717,177.82407282827404,Train
294.2646873213762,217.4945785988778,Train
475.22769570878546,302.5062128166159,Train
432.0594139514995,302.45765848184476,Train
646.7098420495183,478.0261425452216,Train
381.37898000284196,333.8892955564415,Train
461.31559525465804,375.6023149885822,Train
266.972007315495,296.4294172386666,Train
397.46004898237265,429.7933682622643,Train
394.27972025529107,256.6302618893626,Train
439.4310211342503,367.3534265212368,Train
445.41395161925027,434.5666771051299,Train
450.7285117102909,376.3205352727508,Train
385.3747014073723,338.7858271788172,Train
343.85252071049445,255.31265200598173,Train
581.6619696196573,383.7335303862008,Train
388.30304813486094,322.51556116952383,Train
330.7757562561052,265.0428930825107,Train
405.5800939833903,371.2265466501168,Train
395.7160613167162,229.28782994863062,Train
311.68365825608277,299.9253644242242,Train
436.98288480149006,313.4523216236764,Train
383.11374095293814,274.41621507172044,Train
451.77622671042684,289.1367878973265,Train
573.6703420739565,443.29292079453063,Train
132.8048183458686,253.60729997216828,Train
188.6355144624366,236.00462971222558,Train
287.5822158975885,354.5007336532073,Train
212.6449226513246,201.2215525287288,Train
222.82363472364472,285.0993298485781,Train
192.118352114549,271.4220233321287,Train
257.0290748240372,313.55754787864424,Train
113.05580285210957,236.03381832499136,Train
180.19853619876596,153.55683944411106,Train
286.9572748640064,356.76493930610377,Train
167.3320188478309,244.37630535129728,Train
41.822768150239625,151.10327674547023,Train
242.9295227712322,298.5009289842078,Train
235.15228271080892,216.56143935207868,Train
256.4910479689698,256.3673112920933,Train
100.44581854571459,164.39570327242654,Train
127.51659444104354,206.23129211245146,Train
167.60337565495655,302.5483697904092,Train
282.3061621874537,370.23635257222924,Train
616.8749540385348,555.8824073186844,Train
325.42822747105697,219.16665194978486,Train
127.51385535369685,171.33491949826367,Train
345.69328059841524,276.0857641425156,Train
276.46650320521206,348.75052451984806,Train
252.33352317408728,311.27142923546455,Train
189.29434050504102,201.28211637985183,Train
237.84895519807327,229.12726583951928,Train
282.49736725318394,177.8440572973229,Train
274.23957667037314,214.51643362257374,Train
332.0755834496407,224.19281836206028,Train
277.50538759098686,225.85643385992762,Train
208.5289890944113,279.2643386675394,Train
426.14638795991425,236.3851710634268,Train
240.85758418749566,226.72319054621695,Train
216.16257777715558,202.99069124645038,Train
271.561368728894,251.57102970103392,Train
354.55395704271086,198.47390950251707,Train
242.89034271860612,313.7537943070127,Train
259.97052575658006,255.0441521103422,Train
276.81228391876283,299.1798771438791,Train
338.5721191050785,255.0118017398541,Train
258.863159516486,184.77350825406518,Train
