Loss,PredLoss,Set
227.38918657420376,186.21907416825655,Train
142.73205866626375,123.46155883697864,Train
296.14257801793275,283.57886625715076,Train
183.6207446292109,160.71520471469324,Train
162.16655850009823,152.92968831679286,Train
441.7800196305945,417.17041607565045,Train
248.96112802069996,209.00345161251553,Train
140.20988367041446,153.77191034542983,Train
150.5262865797381,118.22253225016101,Train
167.91033674867083,172.92467356880812,Train
370.86203417721254,353.09610468278186,Train
370.88137886536356,317.27222020736144,Train
244.9683708131235,235.19051637151492,Train
255.62301002049261,228.90990316169118,Train
150.84529648747073,125.53690853561022,Train
270.1352302140581,236.13410764390753,Train
175.99281120025444,165.58928394260863,Train
291.9180394460599,280.6797263513973,Train
208.41091495147438,198.28131537899318,Train
236.97143771649797,238.92999519657226,Train
251.5996077411308,233.37200903867773,Train
290.79542502537254,248.52640092940624,Train
123.55888956922351,153.68870202658758,Train
201.39000137268349,204.38700552759465,Train
190.7900339753075,223.1202475344509,Train
155.46755853546816,204.2746720315146,Train
358.2543523890671,346.0414929439261,Train
186.6504155361045,222.86790798624068,Train
176.15574797658007,185.85546051795922,Train
358.27034971049414,371.24670991487034,Train
246.49422073784638,251.3967347505875,Train
197.82736105863708,225.56461026203363,Train
236.76977067286606,226.88144335305768,Train
195.3214495805335,222.4131692339252,Train
307.98239778163924,301.385900980211,Train
238.75261527618323,238.01186004926691,Train
211.63210206416562,228.86076813652164,Train
345.6208581455862,373.927273947073,Train
143.71888352044547,153.6881067519599,Train
312.92617818874277,317.7002270308709,Train
111.24274215047853,136.18996472506288,Train
235.16857540565258,278.1354484288244,Train
226.2036779542649,267.83224951716016,Train
266.34804979631565,283.2046947220742,Train
268.10169093180474,266.3213407037665,Train
269.9646013607323,307.2001223562158,Train
201.93678108309797,242.39324753479164,Train
158.51823009890205,199.51953775392536,Train
245.00907555363105,216.59961363618913,Train
212.78085080986511,165.47283224320623,Train
355.63085299991235,346.16092388570576,Train
201.05908212377267,193.6522400419928,Train
204.06553818144593,170.23848077079262,Train
490.6502211729321,423.4955111906689,Train
346.8131310982314,322.61101940265866,Train
227.55426795734368,205.3626849691186,Train
199.37363175026894,178.341550977608,Train
220.27122247700717,166.1243960916226,Train
437.24704013755854,369.4949999301393,Train
237.80108473192286,231.4317564725353,Train
307.9333562601002,276.7631885332889,Train
318.6438547220905,274.80511109862033,Train
164.93258011789388,155.16463008030547,Train
186.29953244751022,219.63917496510206,Train
253.24471171093955,216.222417340175,Train
362.2681179081819,364.5506065340893,Train
296.3697510392373,284.7573832825565,Train
314.5496111041057,296.66598009827464,Train
290.8076981027872,289.75075366888166,Train
361.64401203528166,320.7251429473079,Train
222.558552901589,211.836915510116,Train
293.5513207017095,239.23272388354488,Train
200.4732124152602,189.21394536504803,Train
185.61236935249696,179.66398894408144,Train
219.78310530512627,213.45056259092286,Train
201.4854202731481,186.25776488256145,Train
179.71931425656254,168.52536159830856,Train
283.9847872553696,307.0609208480187,Train
248.2818392695691,226.94193487568796,Train
230.1104702991613,214.8925553895751,Train
190.97068034414605,213.45284420224712,Train
253.36246940452332,231.00993638095747,Train
445.28583748029314,437.47165188379046,Train
199.74078457145552,204.04943858920035,Train
234.22731067801055,215.70971823385486,Train
405.2454157999581,377.88168032086867,Train
247.2950999372981,246.2188266826231,Train
362.3763630900308,313.02780935592915,Train
155.489205258156,146.09213361408968,Train
365.13362644167387,335.9630255721281,Train
287.80962664058427,276.0342757661835,Train
256.01720585488715,250.0487646127595,Train
