Loss,PredLoss,Set
386.1010934442789,313.79527030089037,Train
292.31474414681156,248.59646062024086,Train
408.39710470464905,367.7960368433473,Train
324.8481751177913,277.38102137511027,Train
353.1679553862383,316.374987983675,Train
367.3564455099903,310.97903063790153,Train
405.9136454890468,348.3867451527594,Train
237.83955532340823,218.97952256853577,Train
314.63417501307435,276.6539754394767,Train
342.2975045580454,315.14432957686887,Train
261.32954395832115,228.39804068416294,Train
183.7302932139017,176.54423293182842,Train
420.999752324787,352.10581020328584,Train
427.13792129097715,368.24722647978996,Train
317.644800112472,277.67437372342096,Train
292.0203887892717,256.54654523405185,Train
294.2646873213762,259.7850016519333,Train
475.22769570878546,421.9052869859889,Train
432.0594139514995,383.26826077743686,Train
646.7098420495183,584.9250288339798,Train
381.37898000284196,336.15530104845624,Train
461.31559525465804,398.32915427690125,Train
266.972007315495,254.2816053514251,Train
397.46004898237265,377.7726099127159,Train
394.27972025529107,363.327513385614,Train
439.4310211342503,401.1026541874694,Train
445.41395161925027,423.53557003851665,Train
450.7285117102909,412.3118466379109,Train
385.3747014073723,360.3240388089125,Train
343.85252071049445,311.22387443749005,Train
581.6619696196573,513.438269780315,Train
388.30304813486094,372.1180021094651,Train
330.7757562561052,296.8695965816416,Train
405.5800939833903,374.00355480812726,Train
395.7160613167162,360.95276352263113,Train
311.68365825608277,314.75755897567603,Train
436.98288480149006,383.1437584268425,Train
383.11374095293814,352.1697005002691,Train
451.77622671042684,415.37979417041714,Train
573.6703420739565,507.5908663284845,Train
132.8048183458686,176.81621911763412,Train
188.6355144624366,196.86300178039235,Train
287.5822158975885,281.3358746291891,Train
212.6449226513246,215.00253285146448,Train
222.82363472364472,260.1192032566979,Train
192.118352114549,217.89434804706016,Train
257.0290748240372,268.9336334456723,Train
113.05580285210957,161.02915633623576,Train
180.19853619876596,192.65499069342604,Train
286.9572748640064,308.24943569102334,Train
167.3320188478309,186.44292584438222,Train
41.822768150239625,85.93922065150885,Train
242.9295227712322,249.97258869074358,Train
235.15228271080892,241.8259874908745,Train
256.4910479689698,271.1557608687444,Train
100.44581854571459,140.81422912272149,Train
127.51659444104354,156.1321949047683,Train
167.60337565495655,191.05056577519665,Train
282.3061621874537,300.479543785485,Train
616.8749540385348,627.8893987845598,Train
325.42822747105697,305.31598678314054,Train
127.51385535369685,146.9154109079426,Train
345.69328059841524,322.0760503499617,Train
276.46650320521206,269.8197870152299,Train
252.33352317408728,253.50801967553662,Train
189.29434050504102,192.39519418529846,Train
237.84895519807327,226.62334352708027,Train
282.49736725318394,272.90582516103916,Train
274.23957667037314,276.18880294183464,Train
332.0755834496407,297.19102478342063,Train
277.50538759098686,258.40808589187,Train
208.5289890944113,213.7873989164977,Train
426.14638795991425,374.63208984139504,Train
240.85758418749566,236.51375190509842,Train
216.16257777715558,222.46577964619578,Train
271.561368728894,259.40657819226277,Train
354.55395704271086,326.37813987191794,Train
242.89034271860612,247.026611650826,Train
259.97052575658006,253.60664120692056,Train
276.81228391876283,269.7428041898933,Train
338.5721191050785,289.0468247715014,Train
258.863159516486,215.53609761308883,Train
403.1344483861093,368.3443771364037,Train
337.3859857139481,282.40585239894136,Train
359.11777150000285,320.4086685376976,Train
282.8298057442732,266.3475066900748,Train
339.5220884467591,313.23470587006494,Train
245.6946196074609,222.4100999466014,Train
284.84739922637823,267.0113065837793,Train
348.48042730351136,305.50271157064594,Train
230.09370383886022,204.3955328129211,Train
178.18722883242475,166.72576915621622,Train
360.76100228420495,317.55546526440554,Train
357.8150241942008,301.8557549200313,Train
316.3492945624124,269.4560689945665,Train
323.86381338883973,275.0718905019164,Train
313.8585806734827,259.7541344046598,Train
452.5835964163414,402.68673625516413,Train
433.7888606174158,382.6996267233138,Train
581.2243732767058,544.2671307786637,Train
276.44013439421167,260.26651303168387,Train
233.5529529130684,233.31415123604316,Train
129.24983266096746,135.10803402726214,Train
280.28718211199293,277.1531572369219,Train
210.66500126614483,203.70283066387103,Train
287.88329012342314,270.99979864730716,Train
189.94204868382792,196.44360486916415,Train
277.3412769473592,264.13888909832343,Train
245.58097491401668,244.90502759131215,Train
192.66114258380074,202.35597658625014,Train
223.58177995671116,232.83554537875025,Train
191.34288703274814,194.16782587105138,Train
162.44446381191148,161.8769266286941,Train
346.8865102942012,338.3459753906547,Train
209.16902647961734,206.02130384604257,Train
158.79201236815993,185.83975464187725,Train
153.75546795982893,158.85973517384429,Train
243.05939325462435,234.9918468725273,Train
284.2537882525463,282.6532680173023,Train
255.63865295359446,254.53696684204021,Train
374.56398735776935,371.299970298434,Train
242.02979146507045,239.66604741155746,Train
318.6715434901418,280.2901545164537,Train
264.0705672971617,235.95678777541227,Train
342.4554283730923,330.2268987750125,Train
273.8261267179336,258.8913493629853,Train
345.18266233168583,312.63064258539805,Train
311.5250352143485,297.75077199851404,Train
379.353245365922,337.00599208646054,Train
321.1672927864063,278.7410872545751,Train
280.46717747580107,254.4204627492449,Train
446.2528994341068,427.4240145589219,Train
297.02445866132325,257.65618868437247,Train
193.2818551574502,171.42779386991486,Train
352.0250889224881,327.35614679644425,Train
311.2541599564365,314.42401658764504,Train
238.9690682592958,229.57766002208513,Train
282.16981383106577,256.12343706902266,Train
234.35639667174638,225.21202808695816,Train
313.9288167813378,284.47660540949994,Train
365.13707415983976,337.4997526137517,Train
550.0311688072527,563.4817960205793,Train
284.47479060978884,281.4591822211484,Train
126.20230196726126,144.83339102456927,Train
278.93946983974604,266.4289586789942,Train
214.18629422724308,225.98177986610025,Train
257.44277512975236,255.398910712121,Train
195.208912547274,202.31358569282366,Train
198.98470647980784,208.05263333635887,Train
254.77015692735392,247.50808167362226,Train
215.5652638899123,222.33356654164936,Train
182.8700273674828,206.7366304987335,Train
212.68444736006566,214.68130344805334,Train
168.5085238676608,187.28214106005035,Train
270.84225689026823,274.66064610060255,Train
204.68564642788783,210.3933413988797,Train
208.03869248051979,204.4061023262991,Train
224.90139504816403,226.06673666861613,Train
220.27375413082052,223.56710009059339,Train
226.3557697284891,232.5521475048825,Train
257.49744184117003,266.135269286862,Train
354.2987704688633,385.8938355384765,Train
215.75975561156883,226.63113444439315,Train
175.2379854433873,189.76074910459158,Train
92.8421532013474,105.01920371253988,Train
266.29665178356163,268.03687112107804,Train
198.60148119003028,200.13330192929914,Train
260.75664142075317,243.24724153833694,Train
193.7621324757303,209.56410383008514,Train
172.61795435496174,190.94595733264987,Train
137.82410705844748,153.88967838831465,Train
155.8805905861876,199.15466053118905,Train
202.287404938182,210.1327935688237,Train
95.04455011443068,109.29315652523779,Train
65.15202611493355,88.94083531928354,Train
266.6098329396907,264.3178751031719,Train
219.91797058870225,218.03862964700912,Train
93.07643906196807,139.59156469401026,Train
99.58523835948819,133.39349917881327,Train
155.4443684812626,169.15086269680646,Train
283.0538294272913,292.2935798023841,Train
239.1636211975742,266.34988464472855,Train
429.4237437921115,439.9332213838042,Train
193.03419721090307,206.87955121587797,Train
184.54287427913385,201.08068416389753,Train
121.33873602271791,128.02601434209424,Train
334.84117486046046,318.31660913804166,Train
184.55019079236166,190.8285843416066,Train
216.46578381842158,218.37846524556412,Train
224.08795393864006,230.40517404700697,Train
140.91670115301716,173.03995566448188,Train
222.45202546155284,200.7378833240359,Train
202.6939268642472,194.83303420015739,Train
249.64240536110026,246.2333096008236,Train
107.7974609521118,123.37511514324838,Train
130.65909363728204,127.13835431910378,Train
199.22730341661077,195.69887853546558,Train
152.50209029009838,153.7411561881753,Train
133.98345425774437,131.7149531793654,Train
185.67139531954908,182.4364538548146,Train
146.56591347551236,153.89145128521943,Train
228.41700872563433,218.8984776582513,Train
257.6246810699149,254.42356542381316,Train
461.338930508354,463.6590128229871,Train
264.8597570409518,243.51412718850906,Train
136.60877087933164,143.28590991686374,Train
76.9148095277738,100.11638561091286,Train
245.16545229785953,246.8621494156349,Train
168.8606991895889,183.3966135713122,Train
180.5005502029619,205.99638106899212,Train
185.58500533797866,197.93242678238937,Train
191.114064594639,201.67325991330773,Train
95.58772797294296,117.34425949074515,Train
140.50599547289048,155.37544891959195,Train
241.86886709448174,254.70442741665943,Train
63.67634283771656,99.06061803730582,Train
85.42842270259513,100.98468492864393,Train
118.12510668911725,165.30922853910494,Train
158.266394797283,176.69000231442695,Train
93.85228702709233,135.14218461988145,Train
103.3827833785455,132.8208699226427,Train
148.3578838516421,163.50798659012332,Train
249.77758844638248,279.5513330655719,Train
268.3418971627665,282.29562289685697,Train
369.2508100007941,444.6743402605999,Train
133.90432696046514,166.31216414968372,Train
147.58244753811738,162.72592488841846,Train
136.1488098067209,138.67103360329764,Train
188.54765042937316,221.25115502698006,Train
273.2789694060745,262.14860532754165,Train
218.8427667368246,218.0131733472316,Train
200.23904242162374,237.43260430019544,Train
255.96779646047165,258.6149421127662,Train
127.02902885336852,153.39098903028957,Train
114.42273960031424,177.27918426464856,Train
246.14892870130893,281.90749448123483,Train
133.70759615635248,153.0723635085439,Train
29.098741965444788,61.185283014879815,Train
194.82236612858625,211.96984606007757,Train
165.37846864577637,184.46533779938545,Train
147.26704951701547,166.00241153760308,Train
133.4881087423036,163.36516955960252,Train
166.04164632164043,194.6823677021753,Train
223.5776622550263,255.12776014416943,Train
274.59615654246096,277.9438037529933,Train
593.8471291839446,572.546945572691,Train
202.1476862557991,204.7448684536225,Train
314.6405268392457,298.36750997830404,Train
318.9192125012531,298.7104184344318,Train
344.48374324182146,291.9107127811267,Train
307.3341190609508,309.78908668693316,Train
308.9703399586409,305.97618248734454,Train
314.3924059348918,319.89683352623763,Train
197.6003169897038,201.03059726301336,Train
193.09407312307658,202.50586005301446,Train
465.37367433501026,450.4710549689643,Train
272.43912062550487,246.45487302220334,Train
184.7904119945603,172.94797031247975,Train
328.42754844217666,301.44200345233196,Train
290.3505299683538,270.9882139898442,Train
326.0593565730919,303.27860338830425,Train
302.554028256391,269.547459294035,Train
275.8345450182508,263.37429125064864,Train
281.2509068586716,283.2279761247579,Train
379.0031137776532,351.2826049415605,Train
292.5650628512993,276.9051146107239,Train
261.46452512791564,252.36499815135917,Train
245.80424942487397,220.6900926823515,Train
297.02371912905335,300.21590706703194,Train
327.62293424045396,299.75346678341003,Train
337.60189475907544,324.9627540817766,Train
267.46060068491823,262.29988582205726,Train
285.199052017982,282.5624287409128,Train
201.81724875826689,210.1517750030402,Train
223.81519090577285,219.64974503778646,Train
344.19287846049986,333.053924295514,Train
275.95031142244795,255.8800220720152,Train
138.08748979161723,156.3017667340854,Train
266.60441356800754,263.90632928537445,Train
308.00108275161904,278.03109617120396,Train
297.27749734245145,287.80033346808676,Train
199.43365734050508,206.78785202511767,Train
210.4695627457798,226.0391965824614,Train
222.93521355827562,231.66397480330895,Train
370.8806097779924,360.1790007568318,Train
710.6557514049305,679.0089733960104,Train
261.21063843908945,262.79216667946895,Train
177.29090936046782,194.80414779853427,Train
238.4990004259602,212.18009323230837,Train
282.812184138772,281.66399809911303,Train
331.23046049890337,308.0281363468158,Train
317.25382950635424,303.28150230559675,Train
251.38229116112467,258.5770515757597,Train
294.6158454632146,294.53618834675467,Train
205.4544924126241,200.35785714805752,Train
190.39823200935302,182.0214596778634,Train
347.4470642534015,344.2453386001838,Train
204.10098914476953,187.04267341737034,Train
110.36000668345703,113.56847944448094,Train
258.72411686946407,253.77017622068044,Train
250.19331970279057,273.21876415498525,Train
252.7676151834367,222.02873699265555,Train
178.94700331140228,185.74802046960045,Train
238.73148408668735,235.73495965260668,Train
273.921057509292,279.771778195791,Train
281.71572357921605,288.416946662683,Train
678.2654822964597,642.8066402664391,Train
