Loss,PredLoss,Set
386.1010934442789,351.13699556488143,Train
292.31474414681156,249.18481252346976,Train
408.39710470464905,373.83850331282866,Train
324.8481751177913,286.5040589046587,Train
353.1679553862383,323.8554055163564,Train
367.3564455099903,325.0872229871995,Train
405.9136454890468,360.2023625644005,Train
237.83955532340823,228.87412037291625,Train
314.63417501307435,286.3697738361376,Train
342.2975045580454,316.8039930574304,Train
261.32954395832115,231.57154545324548,Train
183.7302932139017,162.26833036672699,Train
420.999752324787,378.00385424571283,Train
427.13792129097715,373.61228804389486,Train
317.644800112472,263.1814502219487,Train
292.0203887892717,259.81148645074865,Train
294.2646873213762,258.0102139496898,Train
475.22769570878546,418.7365777764263,Train
432.0594139514995,386.2095630913357,Train
646.7098420495183,582.5627927046907,Train
381.37898000284196,337.50234039797203,Train
461.31559525465804,411.91527192054434,Train
266.972007315495,255.26618263240027,Train
397.46004898237265,379.0990851864284,Train
394.27972025529107,359.20370785523403,Train
439.4310211342503,389.588299971927,Train
445.41395161925027,400.85061949523964,Train
450.7285117102909,410.9948848522351,Train
385.3747014073723,354.770308752878,Train
343.85252071049445,315.1266381669822,Train
581.6619696196573,523.5449447078319,Train
388.30304813486094,360.7812613734679,Train
330.7757562561052,300.2073649057121,Train
405.5800939833903,371.5683233816083,Train
395.7160613167162,355.6040685785696,Train
311.68365825608277,304.17208622267776,Train
436.98288480149006,389.3582144411375,Train
383.11374095293814,343.6302238778377,Train
451.77622671042684,427.9622444839696,Train
573.6703420739565,506.9678785436285,Train
132.8048183458686,179.46781129317583,Train
188.6355144624366,211.25722958752155,Train
287.5822158975885,305.16556704764326,Train
212.6449226513246,227.90356802858716,Train
222.82363472364472,255.96836347295985,Train
192.118352114549,215.81197227770988,Train
257.0290748240372,270.3057705604366,Train
113.05580285210957,148.63273594019236,Train
180.19853619876596,191.09689117901738,Train
286.9572748640064,311.91910479030696,Train
167.3320188478309,202.78331132169987,Train
41.822768150239625,76.82252844344222,Train
242.9295227712322,253.93378195616492,Train
235.15228271080892,255.24389936682135,Train
256.4910479689698,270.2478635182636,Train
100.44581854571459,144.57512749931155,Train
127.51659444104354,163.4737867208437,Train
167.60337565495655,198.9982031121278,Train
282.3061621874537,300.5613377714809,Train
616.8749540385348,632.8676763613263,Train
325.42822747105697,317.1340151306536,Train
127.51385535369685,138.62593366767487,Train
345.69328059841524,321.8012267486378,Train
276.46650320521206,269.29307645752436,Train
252.33352317408728,258.97705549660304,Train
189.29434050504102,189.9033150524296,Train
237.84895519807327,227.71842923767338,Train
282.49736725318394,276.3123645130222,Train
274.23957667037314,271.9668048048098,Train
332.0755834496407,322.4728105573071,Train
277.50538759098686,269.6083956486249,Train
208.5289890944113,203.86182898369057,Train
426.14638795991425,389.43509862156696,Train
240.85758418749566,233.28405455141458,Train
216.16257777715558,207.23554475709966,Train
271.561368728894,258.91404557360744,Train
354.55395704271086,334.1038235149992,Train
242.89034271860612,243.03860365018747,Train
259.97052575658006,261.98845138028685,Train
276.81228391876283,274.7953237017699,Train
338.5721191050785,302.17451471936073,Train
258.863159516486,206.23797488875923,Train
403.1344483861093,361.3386403742891,Train
337.3859857139481,295.40200461464514,Train
359.11777150000285,325.63249834606097,Train
282.8298057442732,263.97312316817556,Train
339.5220884467591,310.2120553947748,Train
245.6946196074609,222.05767376735966,Train
284.84739922637823,257.8754559234818,Train
348.48042730351136,321.49975669393353,Train
230.09370383886022,206.79511847398234,Train
178.18722883242475,151.83640811637338,Train
360.76100228420495,323.3489036717454,Train
357.8150241942008,312.9904711566248,Train
316.3492945624124,270.11215032117826,Train
323.86381338883973,264.48316125005596,Train
313.8585806734827,265.5599447459433,Train
452.5835964163414,408.14564001045136,Train
433.7888606174158,381.463001724882,Train
581.2243732767058,544.2925557785139,Train
276.44013439421167,255.3974380233674,Train
233.5529529130684,230.2167596587377,Train
129.24983266096746,130.06757437446313,Train
280.28718211199293,285.8580915138716,Train
210.66500126614483,212.35540976643816,Train
287.88329012342314,277.5549698423588,Train
189.94204868382792,193.40125019139649,Train
277.3412769473592,262.8795419625269,Train
245.58097491401668,237.90449347805384,Train
192.66114258380074,195.49794826193707,Train
223.58177995671116,226.41591018234487,Train
191.34288703274814,185.20227320477238,Train
162.44446381191148,154.35592640985732,Train
346.8865102942012,334.0341955941839,Train
209.16902647961734,202.17833018626536,Train
158.79201236815993,156.46564544093184,Train
153.75546795982893,164.82583702306698,Train
243.05939325462435,228.3445775788262,Train
284.2537882525463,291.19638203770717,Train
255.63865295359446,257.6985335494744,Train
374.56398735776935,381.0247225894609,Train
242.02979146507045,231.46888893713444,Train
318.6715434901418,286.0210280977076,Train
264.0705672971617,249.78685255369098,Train
342.4554283730923,328.77653480223603,Train
273.8261267179336,250.87722739418018,Train
345.18266233168583,321.20552594217946,Train
311.5250352143485,289.13043987123297,Train
379.353245365922,354.7480959869939,Train
321.1672927864063,269.669518097141,Train
280.46717747580107,258.2731801269452,Train
446.2528994341068,406.32041351298466,Train
297.02445866132325,273.5937703711979,Train
193.2818551574502,175.30862881220992,Train
352.0250889224881,329.64813798739914,Train
311.2541599564365,315.9419130695874,Train
238.9690682592958,243.29042855581355,Train
282.16981383106577,262.55434412999904,Train
234.35639667174638,228.3463561380097,Train
313.9288167813378,286.16560785096294,Train
365.13707415983976,347.5623077300792,Train
550.0311688072527,550.6471911874061,Train
284.47479060978884,285.50927825635233,Train
126.20230196726126,145.1526607544875,Train
278.93946983974604,284.5600328796362,Train
214.18629422724308,227.75165330826943,Train
257.44277512975236,258.0133404076175,Train
195.208912547274,198.8883252921508,Train
198.98470647980784,209.10364420494878,Train
254.77015692735392,241.9135909418847,Train
215.5652638899123,220.3655869475464,Train
182.8700273674828,210.57554021781613,Train
212.68444736006566,211.36598041435798,Train
168.5085238676608,172.96182350926966,Train
270.84225689026823,281.0154883457786,Train
204.68564642788783,199.0941862509249,Train
208.03869248051979,207.57144679129127,Train
224.90139504816403,220.01567406908774,Train
220.27375413082052,218.38043553852117,Train
226.3557697284891,236.67823995407457,Train
257.49744184117003,258.70023641743387,Train
354.2987704688633,391.55798105644453,Train
215.75975561156883,236.11282292237954,Train
175.2379854433873,185.27898150305927,Train
92.8421532013474,96.9460067889259,Train
266.29665178356163,274.8945630655441,Train
198.60148119003028,208.6370454111192,Train
260.75664142075317,255.85381647885228,Train
193.7621324757303,207.84163890273058,Train
172.61795435496174,198.93362467793108,Train
137.82410705844748,154.263590094286,Train
155.8805905861876,175.09862187590093,Train
202.287404938182,212.82324699404424,Train
95.04455011443068,116.33722089951388,Train
65.15202611493355,86.84773590810504,Train
266.6098329396907,264.67111709967236,Train
219.91797058870225,214.5591155500188,Train
93.07643906196807,119.6184653075818,Train
99.58523835948819,116.01641538462164,Train
155.4443684812626,164.96900156033146,Train
283.0538294272913,296.0306595411118,Train
239.1636211975742,260.8214071123086,Train
429.4237437921115,431.7586157421696,Train
193.03419721090307,204.02516368195614,Train
184.54287427913385,179.07873465341012,Train
121.33873602271791,117.47905346794153,Train
334.84117486046046,320.1258586500053,Train
184.55019079236166,184.02337290579274,Train
216.46578381842158,217.0964713476183,Train
