Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,N3,T500307-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T560505-2020,2015,0.000,0.000,0.100,-6.325
0.006,0.010,Train,N3,T630114-2017,2015,0.000,0.000,0.094,-6.508
0.044,0.011,Train,N3,T670112-2016,2015,0.000,0.000,0.056,-8.443
0.061,0.165,Train,N3,T600806-2016,2015,0.000,0.000,0.039,-10.147
0.000,0.001,Train,N3,T601207-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N3,T600301-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T670115-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T530111-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T600902-2018,2015,0.000,0.000,0.100,-6.325
0.004,0.033,Train,N3,T600409-2022,2015,0.000,0.000,0.096,-6.456
0.000,0.020,Train,N3,T650903-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T600401-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T660201-2021,2015,0.000,0.000,0.100,-6.325
0.003,0.043,Train,N3,T630107-2017,2015,0.000,0.000,0.097,-6.435
0.000,0.005,Train,N3,T660905-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630605-2018,2015,0.000,0.000,0.100,-6.325
0.013,0.002,Train,N3,T660905-2021,2015,0.000,0.000,0.087,-6.800
0.000,0.019,Train,N3,T560512-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T670901-2018,2015,0.000,0.000,0.100,-6.325
0.065,0.023,Train,N3,T670602-2017,2015,0.000,0.000,0.035,-10.757
0.000,0.005,Train,N3,T640203-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T671101-2021,2015,0.000,0.000,0.100,-6.325
0.056,0.012,Train,N3,T660202-2016,2015,0.000,0.000,0.044,-9.504
0.000,0.024,Train,N3,T560805-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T660119-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T640205-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.060,Train,N3,T500305-2016,2015,0.000,0.000,0.100,-6.325
0.015,0.012,Train,N3,T560509-2019,2015,0.000,0.000,0.085,-6.853
0.039,0.036,Train,N3,T600810-2021,2015,0.000,0.000,0.061,-8.097
0.000,0.006,Train,N3,T600806-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T630609-2018,2015,0.000,0.000,0.100,-6.325
0.040,0.077,Train,N3,T600403-2022,2015,0.000,0.000,0.060,-8.166
0.746,0.223,Train,N3,T600807-2021,2015,0.000,0.000,-0.646,
0.000,0.010,Train,N3,T630608-2019,2015,0.000,0.000,0.100,-6.325
0.012,0.007,Train,N3,T560107-2017,2015,0.000,0.000,0.088,-6.735
0.015,0.015,Train,N3,T650905-2021,2015,0.000,0.000,0.085,-6.852
0.000,0.035,Train,N3,T560206-2021,2015,0.000,0.000,0.100,-6.325
0.066,0.036,Train,N3,T570412-2017,2015,0.000,0.000,0.034,-10.789
0.000,0.009,Train,N3,T550512-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T550511-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.070,Train,N3,T570113-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T630601-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T670805-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T671101-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T620603-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.134,Train,N3,T660406-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N3,T560311-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T650302-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T610602-2020,2015,0.000,0.000,0.100,-6.325
0.003,0.044,Train,N3,T650906-2016,2015,0.000,0.000,0.097,-6.409
0.000,0.070,Train,N3,T560102-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T560113-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T650901-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T660903-2022,2015,0.000,0.000,0.100,-6.325
0.048,0.001,Train,N3,T600810-2016,2015,0.000,0.000,0.052,-8.791
0.000,0.024,Train,N3,T660509-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T670806-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T580402-2021,2015,0.000,0.000,0.100,-6.325
0.157,0.011,Train,N3,T601010-2017,2015,0.000,0.000,-0.057,
0.000,0.004,Train,N3,T560114-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T560108-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T560207-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T560111-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T670512-2021,2015,0.000,0.000,0.100,-6.325
0.003,0.008,Train,N3,T650301-2016,2015,0.000,0.000,0.097,-6.406
0.000,0.021,Train,N3,T520801-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.066,Train,N3,T570412-2018,2015,0.000,0.000,0.100,-6.325
0.010,0.019,Train,N3,T650611-2022,2015,0.000,0.000,0.090,-6.655
0.000,0.011,Train,N3,T630902-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T660401-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N3,T660902-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T670103-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T601206-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T661104-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T530801-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.078,Train,N3,T570411-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630303-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630301-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T660401-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T530802-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T630604-2020,2015,0.000,0.000,0.100,-6.325
0.004,0.090,Train,N3,T560506-2022,2015,0.000,0.000,0.096,-6.445
0.000,0.008,Train,N3,T670901-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T630608-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T630606-2016,2015,0.000,0.000,0.100,-6.325
0.087,0.024,Train,N3,T600402-2017,2015,0.000,0.000,0.013,-17.550
0.000,0.025,Train,N3,T630504-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T570906-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T600906-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T560512-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T601011-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T600903-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T570310-2018,2015,0.000,0.000,0.100,-6.325
0.006,0.015,Train,N3,T660507-2019,2015,0.000,0.000,0.094,-6.530
0.038,0.018,Train,N3,T601010-2022,2015,0.000,0.000,0.062,-8.040
0.001,0.053,Train,N3,T620610-2021,2015,0.000,0.000,0.099,-6.342
0.000,0.019,Train,N3,T560114-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T520801-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T600116-2018,2015,0.000,0.000,0.100,-6.325
0.009,0.026,Train,N3,T650301-2021,2015,0.000,0.000,0.091,-6.648
0.000,0.155,Train,N3,T560205-2021,2015,0.000,0.000,0.100,-6.325
0.055,0.019,Train,N3,T650808-2021,2015,0.000,0.000,0.045,-9.457
0.000,0.013,Train,N3,T560112-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T580406-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T670601-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T580504-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T650802-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T600409-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T601205-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T670210-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T630111-2020,2015,0.000,0.000,0.100,-6.325
0.042,0.098,Train,N3,T600907-2021,2015,0.000,0.000,0.058,-8.284
0.009,0.018,Train,N3,T661103-2022,2015,0.000,0.000,0.091,-6.641
0.002,0.041,Train,N3,T670506-2022,2015,0.000,0.000,0.098,-6.381
