Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE1,T301804-2019,2020,0.001,0.007,1.094,-0.914
0.166,0.118,Train,NE1,T460703-2019,2020,0.010,0.007,0.937,-1.067
0.000,0.074,Train,NE1,T470401-2015,2020,0.006,0.007,1.099,-0.910
0.226,0.068,Train,NE1,T440107-2017,2020,0.006,0.007,0.873,-1.146
0.023,0.069,Train,NE1,T430203-2019,2020,0.006,0.007,1.076,-0.929
0.000,0.017,Train,NE1,T300123-2019,2020,0.001,0.007,1.095,-0.914
0.000,0.115,Train,NE1,T470401-2016,2020,0.010,0.007,1.103,-0.907
0.000,-0.019,Train,NE1,T300120-2019,2020,0.000,0.007,1.093,-0.915
0.000,0.018,Train,NE1,T300109-2018,2020,0.002,0.007,1.095,-0.913
0.377,0.093,Train,NE1,T470402-2017,2020,0.008,0.007,0.724,-1.381
0.004,0.152,Train,NE1,T471404-2018,2020,0.013,0.007,1.101,-0.908
0.000,0.035,Train,NE1,T310604-2018,2020,0.003,0.007,1.096,-0.912
0.000,0.011,Train,NE1,T303203-2016,2020,0.001,0.007,1.094,-0.914
0.101,0.013,Train,NE1,T301805-2016,2020,0.001,0.007,0.993,-1.007
0.000,0.028,Train,NE1,T300111-2016,2020,0.002,0.007,1.095,-0.913
0.035,0.082,Train,NE1,T311203-2021,2020,0.007,0.007,1.065,-0.939
0.000,-0.011,Train,NE1,T400118-2015,2020,0.000,0.007,1.093,-0.915
0.000,0.034,Train,NE1,T303202-2015,2020,0.003,0.007,1.096,-0.912
0.000,0.004,Train,NE1,T301902-2018,2020,0.000,0.007,1.094,-0.914
0.000,0.131,Train,NE1,T310603-2015,2020,0.011,0.007,1.104,-0.906
0.000,-0.004,Train,NE1,T310604-2017,2020,0.000,0.007,1.093,-0.915
0.000,-0.019,Train,NE1,T300701-2017,2020,0.000,0.007,1.093,-0.915
0.000,-0.028,Train,NE1,T300109-2016,2020,0.000,0.007,1.093,-0.915
0.396,0.164,Train,NE1,T440313-2017,2020,0.014,0.007,0.711,-1.406
0.000,0.064,Train,NE1,T341907-2022,2020,0.005,0.007,1.098,-0.910
0.000,0.025,Train,NE1,T300112-2015,2020,0.002,0.007,1.095,-0.913
0.445,0.091,Train,NE1,T470406-2017,2020,0.008,0.007,0.656,-1.525
0.000,0.040,Train,NE1,T430201-2019,2020,0.003,0.007,1.097,-0.912
0.000,0.066,Train,NE1,T330812-2021,2020,0.005,0.007,1.099,-0.910
0.000,-0.003,Train,NE1,T451801-2015,2020,0.000,0.007,1.093,-0.915
0.000,0.047,Train,NE1,T310604-2016,2020,0.004,0.007,1.097,-0.912
0.000,0.110,Train,NE1,T341913-2016,2020,0.009,0.007,1.102,-0.907
0.199,0.079,Train,NE1,T360405-2016,2020,0.007,0.007,0.901,-1.110
0.000,0.026,Train,NE1,T300111-2019,2020,0.002,0.007,1.095,-0.913
0.000,0.063,Train,NE1,T440512-2015,2020,0.005,0.007,1.098,-0.910
0.000,-0.010,Train,NE1,T410113-2015,2020,0.000,0.007,1.093,-0.915
0.000,0.012,Train,NE1,T300115-2018,2020,0.001,0.007,1.094,-0.914
0.236,0.051,Train,NE1,T451707-2022,2020,0.004,0.007,0.861,-1.161
0.000,0.023,Train,NE1,T301806-2018,2020,0.002,0.007,1.095,-0.913
0.062,0.095,Train,NE1,T300125-2022,2020,0.008,0.007,1.039,-0.962
0.000,0.052,Train,NE1,T301808-2015,2020,0.004,0.007,1.098,-0.911
0.000,-0.015,Train,NE1,T400107-2019,2020,0.000,0.007,1.093,-0.915
0.000,0.053,Train,NE1,T400118-2018,2020,0.004,0.007,1.098,-0.911
0.000,0.082,Train,NE1,T410206-2017,2020,0.007,0.007,1.100,-0.909
0.000,0.086,Train,NE1,T310610-2022,2020,0.007,0.007,1.100,-0.909
0.000,0.019,Train,NE1,T303201-2018,2020,0.002,0.007,1.095,-0.913
0.000,0.010,Train,NE1,T300120-2016,2020,0.001,0.007,1.094,-0.914
0.054,0.011,Train,NE1,T301811-2021,2020,0.001,0.007,1.040,-0.961
0.015,0.048,Train,NE1,T300116-2022,2020,0.004,0.007,1.083,-0.924
0.030,0.008,Train,NE1,T360702-2018,2020,0.001,0.007,1.064,-0.940
0.110,0.147,Train,NE1,T461802-2019,2020,0.012,0.007,0.995,-1.005
0.000,0.018,Train,NE1,T301418-2015,2020,0.001,0.007,1.095,-0.914
0.004,0.055,Train,NE1,T300117-2022,2020,0.005,0.007,1.094,-0.914
0.096,-0.020,Train,NE1,T460713-2018,2020,0.000,0.007,0.997,-1.003
0.016,0.043,Train,NE1,T460710-2019,2020,0.004,0.007,1.081,-0.925
0.000,0.116,Train,NE1,T470120-2019,2020,0.010,0.007,1.103,-0.907
0.000,0.007,Train,NE1,T300302-2018,2020,0.001,0.007,1.094,-0.914
0.000,0.036,Train,NE1,T440302-2016,2020,0.003,0.007,1.096,-0.912
0.000,0.028,Train,NE1,T440308-2016,2020,0.002,0.007,1.095,-0.913
0.000,-0.007,Train,NE1,T301806-2016,2020,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE1,T300704-2018,2020,0.002,0.007,1.095,-0.913
0.000,0.084,Train,NE1,T341913-2015,2020,0.007,0.007,1.100,-0.909
0.196,0.376,Train,NE1,T460301-2017,2020,0.031,0.007,0.928,-1.077
0.000,0.067,Train,NE1,T341919-2015,2020,0.006,0.007,1.099,-0.910
0.000,-0.005,Train,NE1,T300108-2016,2020,0.000,0.007,1.093,-0.915
0.011,0.040,Train,NE1,T301811-2022,2020,0.003,0.007,1.085,-0.921
0.027,0.020,Train,NE1,T470505-2019,2020,0.002,0.007,1.068,-0.937
0.034,0.131,Train,NE1,T300709-2021,2020,0.011,0.007,1.070,-0.935
0.000,0.046,Train,NE1,T300122-2015,2020,0.004,0.007,1.097,-0.912
0.000,-0.012,Train,NE1,T300121-2018,2020,0.000,0.007,1.093,-0.915
0.082,0.025,Train,NE1,T440107-2021,2020,0.002,0.007,1.013,-0.987
0.000,0.079,Train,NE1,T460308-2021,2020,0.007,0.007,1.100,-0.909
