Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,NE2,T470805-2021,2016,0.000,0.000,1.100,-0.909
0.018,0.047,Train,NE2,T350307-2019,2016,0.000,0.000,1.082,-0.924
0.154,0.042,Train,NE2,T460708-2019,2016,0.000,0.000,0.946,-1.057
0.006,0.035,Train,NE2,T390412-2017,2016,0.000,0.000,1.094,-0.914
0.000,0.057,Train,NE2,T471403-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T361001-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE2,T400806-2021,2016,0.000,0.000,1.100,-0.909
0.000,-0.012,Train,NE2,T421001-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T480708-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T430108-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T431602-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE2,T440701-2018,2016,0.000,0.000,1.100,-0.909
0.037,0.001,Train,NE2,T420502-2017,2016,0.000,0.000,1.063,-0.941
0.000,0.041,Train,NE2,T451605-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE2,T461203-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T302110-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T400702-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,NE2,T470703-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T401805-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE2,T460201-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.048,Train,NE2,T380103-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.066,Train,NE2,T380307-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T400204-2020,2016,0.000,0.000,1.100,-0.909
0.088,0.065,Train,NE2,T401803-2017,2016,0.000,0.000,1.012,-0.988
0.008,0.020,Train,NE2,T402502-2017,2016,0.000,0.000,1.092,-0.916
0.000,-0.000,Train,NE2,T390213-2021,2016,0.000,0.000,1.100,-0.909
0.076,0.020,Train,NE2,T401001-2021,2016,0.000,0.000,1.024,-0.976
0.000,0.017,Train,NE2,T420107-2015,2016,0.000,0.000,1.100,-0.909
0.005,0.033,Train,NE2,T460606-2019,2016,0.000,0.000,1.095,-0.913
0.000,0.008,Train,NE2,T430202-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T440501-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T420302-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T400902-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T401617-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.020,Train,NE2,T410409-2019,2016,0.000,0.000,1.100,-0.909
