Loss,PredLoss,Set
195.9958379728995,170.45423871544025,Train
323.0740341347961,257.5517656652124,Train
232.1450557713598,241.84186531990375,Train
226.87245383450207,226.3939253263128,Train
227.75355539789606,167.68976872809623,Train
237.96075723004853,159.98398435043674,Train
230.05120771902017,193.3793966858404,Train
171.1810649321222,202.49031073051384,Train
166.25254647363369,150.67771159763996,Train
167.91033674858,159.53031695200622,Train
150.845296487344,100.06037171277615,Train
291.91803944590987,290.80084149710444,Train
123.55888956903252,144.82153554844302,Train
201.39000137248405,198.36653415385487,Train
380.2641342859506,247.47013621461576,Train
340.1217186854916,309.4623699081568,Train
296.08982926340076,252.46151636788585,Train
296.77852887974586,206.2526578553309,Train
184.56893275133072,147.56166414357904,Train
258.73215510080206,300.32140613486604,Train
268.00417442301983,297.79749015980406,Train
226.78987218795766,262.5317705514978,Train
258.1739643759573,275.0649654418252,Train
275.68267942640546,309.76440926007456,Train
257.0296248912998,266.9807968766554,Train
266.182744141191,243.28011398597553,Train
221.02459951242932,274.5016786765524,Train
188.01954177616608,210.8235878006237,Train
195.32144958014257,292.14658640004313,Train
143.71888352005175,203.46468070167026,Train
235.16857540525734,308.424535622359,Train
201.93678108270018,240.94518039475022,Train
158.51823009850375,248.59218607808475,Train
284.3683894454615,294.81514140206946,Train
412.1425313956486,417.8995378760786,Train
209.22106526323105,225.5109320961427,Train
255.15965335321098,193.70808077201224,Train
346.2334360246446,298.9912656040344,Train
271.78415103063276,282.5962982056688,Train
275.65630933119644,234.08861698189065,Train
262.15950350685284,249.00370502341295,Train
249.32143417086394,230.85885079109318,Train
308.8494733159213,246.59568408279478,Train
256.59380435068846,212.78837346803795,Train
230.02118962597874,187.25167624809055,Train
220.27122247666767,208.15477289761944,Train
164.9325801175465,171.0776099596247,Train
362.2681179078296,296.5030170368583,Train
222.55855290122778,190.29692305972625,Train
293.5513207013464,199.31754622863411,Train
268.906442923998,287.7732859942886,Train
377.0814800622463,332.55553840109394,Train
288.0138979533699,249.97417299802868,Train
180.38433280444488,220.44004469309903,Train
213.77861017862023,159.82397955103227,Train
282.6444719504802,214.34360885833956,Train
236.3017275473706,205.73278880825563,Train
225.1745329308347,210.0799651500022,Train
261.8978984216867,209.33181802369054,Train
213.4012506900421,200.17639360072863,Train
230.76649236870475,168.198783618143,Train
189.81848888914777,222.22634277962328,Train
181.8014301147443,151.02313504973256,Train
253.3624694041692,161.86851345034233,Train
247.2950999369379,143.80699836527828,Train
365.1336264413097,245.35109622812953,Train
265.82941758978023,208.0810898454055,Train
251.6633128656519,207.4952183884775,Train
186.83942604116203,193.86006960828487,Train
202.3891114709592,233.79518304264963,Train
217.4832193767312,233.09816586408118,Train
157.80364334407346,221.9388280784628,Train
204.32112191053076,188.10211227821475,Train
205.97281161552098,206.91464630669898,Train
199.3810329017755,176.69013897974492,Train
334.6707450914623,258.1164862960188,Train
257.21913730287224,236.73779905078732,Train
235.4259382381426,238.57980317710502,Train
236.10758954883283,189.66636810832895,Train
245.2220221573496,175.12293859523234,Train
235.88712315011662,219.28701785153763,Train
197.7913003454559,196.5812886173706,Train
199.47081173292025,153.3161160987044,Train
221.36396877274416,192.16028705524684,Train
179.79150860595985,122.51492434523222,Train
331.4191895026753,291.4553206425918,Train
173.7505859918439,156.32295644301698,Train
213.13465453887403,217.72457400339795,Train
