Loss,PredLoss,Set
195.9958379728995,196.09579610140355,Train
323.0740341347961,244.1107027881786,Train
232.1450557713598,233.10980987153013,Train
226.87245383450207,204.7123379282482,Train
227.75355539789606,194.00720472354436,Train
237.96075723004853,204.30983887123216,Train
230.05120771902017,193.9157085094741,Train
171.1810649321222,186.58892179163766,Train
166.25254647363369,166.15238172980315,Train
167.91033674858,199.59661100065418,Train
150.845296487344,196.87847446544197,Train
291.91803944590987,231.24485700177271,Train
123.55888956903252,195.19098737158646,Train
201.39000137248405,209.81611292329404,Train
380.2641342859506,232.71421386036798,Train
340.1217186854916,232.37221562113695,Train
296.08982926340076,211.99008337823565,Train
296.77852887974586,218.87301165521768,Train
184.56893275133072,195.42920896147638,Train
258.73215510080206,251.1998522528758,Train
268.00417442301983,262.3069405677967,Train
226.78987218795766,253.0528530271451,Train
258.1739643759573,258.27401759454807,Train
275.68267942640546,257.7985158043694,Train
257.0296248912998,256.27378409524954,Train
266.182744141191,253.36660760734085,Train
221.02459951242932,258.3943049122851,Train
188.01954177616608,244.07273367696658,Train
195.32144958014257,248.23943025005096,Train
143.71888352005175,232.01648376525594,Train
235.16857540525734,258.7307337239144,Train
201.93678108270018,252.7950637927268,Train
158.51823009850375,244.67905607113877,Train
284.3683894454615,260.64102072232043,Train
412.1425313956486,264.62166409078554,Train
209.22106526323105,243.9219464720511,Train
255.15965335321098,208.96467070019645,Train
346.2334360246446,259.8996499944329,Train
271.78415103063276,251.84630983909003,Train
275.65630933119644,231.69356900312133,Train
262.15950350685284,226.35554868758848,Train
249.32143417086394,229.11696747174275,Train
308.8494733159213,220.44358741367316,Train
256.59380435068846,213.6939597728854,Train
230.02118962597874,200.45012671624704,Train
220.27122247666767,222.23903879344368,Train
164.9325801175465,198.40848001288373,Train
362.2681179078296,252.5468863005028,Train
222.55855290122778,217.01031826988168,Train
293.5513207013464,219.90289165562916,Train
268.906442923998,252.26461943800382,Train
377.0814800622463,264.81858654926856,Train
288.0138979533699,237.53825673120153,Train
180.38433280444488,226.1571484218024,Train
213.77861017862023,185.33779300835567,Train
282.6444719504802,218.64082732968257,Train
236.3017275473706,185.7585510188598,Train
225.1745329308347,189.6581676073708,Train
261.8978984216867,216.87161190896958,Train
213.4012506900421,190.78308105947633,Train
230.76649236870475,204.42518975024947,Train
189.81848888914777,187.94984959959578,Train
181.8014301147443,199.77506615901075,Train
253.3624694041692,189.50241459127275,Train
247.2950999369379,206.98300837583366,Train
365.1336264413097,232.69935092739289,Train
265.82941758978023,212.4416645026695,Train
251.6633128656519,203.07027616718614,Train
186.83942604116203,199.22947350729433,Train
202.3891114709592,200.02200223931192,Train
217.4832193767312,209.69515625751788,Train
157.80364334407346,204.28127931711506,Train
204.32112191053076,204.2215024537996,Train
205.97281161552098,199.2197629027104,Train
199.3810329017755,187.6015979240466,Train
334.6707450914623,243.3032287239052,Train
257.21913730287224,236.23524298915203,Train
235.4259382381426,211.4131552075578,Train
236.10758954883283,194.06059317232754,Train
245.2220221573496,206.7507078533133,Train
235.88712315011662,198.14197783996877,Train
197.7913003454559,183.87046659095216,Train
199.47081173292025,171.10741127889307,Train
221.36396877274416,198.5204924623923,Train
179.79150860595985,176.93502997850896,Train
331.4191895026753,240.97791531472626,Train
173.7505859918439,197.6633743960233,Train
213.13465453887403,210.55920603899844,Train
387.10811020009277,236.81278018267514,Train
369.4681429111113,233.54343924035783,Train
214.7059975823445,204.191304349606,Train
298.93423791917326,213.7239933787595,Train
218.6210715474072,182.86886731826263,Train
277.5612729232307,218.66003299487068,Train
144.99417692621157,170.38597931383393,Train
210.32398940768653,221.8863349393821,Train
176.51901153505952,197.99633816014907,Train
180.47150163569063,187.09185985910082,Train
199.33472395813237,202.0414434258539,Train
163.30045280749144,184.44236227804626,Train
145.4772196124566,189.02496602189808,Train
167.8476557818547,181.48261077885977,Train
139.82361092905592,171.12578927513647,Train
163.33755108087,186.30414093036342,Train
154.4050428331623,183.925416812864,Train
243.5806206929427,229.07270872583692,Train
195.09838847325182,190.3812049502008,Train
140.08571273141484,188.86422809620922,Train
222.77819158640136,220.46926104307562,Train
194.27808485156845,204.39877265447075,Train
181.56164208400423,193.6096497195103,Train
161.04022691924166,200.394081364104,Train
127.39253092735107,180.50247343037424,Train
191.94614704176414,209.51905575885604,Train
193.14535252547392,215.73679997123,Train
320.77590989478824,252.60679398569084,Train
217.86889180168805,251.70387505321708,Train
261.42424162632204,229.1116756876244,Train
244.23366078548622,212.15794835577276,Train
244.29189512607024,220.49347048446924,Train
218.20502621028078,211.81776376072128,Train
179.6600635046084,202.2986339345122,Train
215.54254917074937,201.62880348058277,Train
204.14925196391877,209.68604599645326,Train
155.40319905116507,191.5313309307109,Train
286.0279783809984,245.72967315637902,Train
261.5232957265299,213.5975398979505,Train
220.4654619650076,220.55041639581177,Train
254.99149965187758,244.4865700119273,Train
306.7940084549266,247.18509439174474,Train
305.5143862316939,232.40101042591724,Train
269.2759805905587,237.09635599983875,Train
127.39581881125345,184.9163851534131,Train
163.37819404559752,217.8876342038392,Train
149.55446855284714,186.60288793559047,Train
128.28459533816522,186.74033199351555,Train
153.8798334651195,210.8714239146592,Train
120.14319169403937,185.93462249778082,Train
122.86090099821477,203.8469269090498,Train
117.37125969744619,185.47312943070716,Train
135.35879393430542,191.3718901449742,Train
118.0429972784843,213.49402456152555,Train
153.63280188652885,206.88714210173583,Train
234.05350148975182,233.9535758056733,Train
178.36602889245083,206.213336792087,Train
134.57023858258964,198.10597425477386,Train
129.73368893782595,208.58992424166092,Train
161.9935793266284,202.6145509092927,Train
124.20506431383266,208.9502715177074,Train
127.68882158050215,213.05421305111216,Train
112.51871800450435,208.02966348209,Train
185.5737270573037,201.7390627001196,Train
126.9102923588375,185.37322343716966,Train
249.1593316872013,242.2058322869081,Train
174.4187299699294,236.22627726726205,Train
169.93621044698915,211.24022333582138,Train
178.78108265164957,191.43348758623821,Train
177.05180662595006,204.76326329172386,Train
177.5801208548813,198.2085139256727,Train
137.77234984143206,182.94207856457263,Train
121.84337395529829,167.637733879338,Train
129.76268730387517,191.8912997775334,Train
111.92981733991978,175.78348122410068,Train
265.0166615023111,239.61827728447474,Train
144.4723453409041,198.6928628915644,Train
163.23512364381392,206.75784872248084,Train
283.5747513978686,236.04649871024617,Train
237.4596681514155,231.99436312541445,Train
186.00114319370047,205.4988368362227,Train
210.72147361624016,217.29242260887077,Train
93.7060730880276,184.21899341837877,Train
165.50559716538845,216.1891119200575,Train
150.55082858690434,178.49468644456206,Train
232.40541048715454,222.75117562376906,Train
172.7516084122413,210.44181089781404,Train
190.3909470178916,205.272618037632,Train
224.04223654296533,203.20977564472682,Train
167.75333383845822,186.55244472555455,Train
197.16558226447344,195.4977460046533,Train
171.30709488970544,188.44974463613056,Train
88.5491830801988,165.84918828780314,Train
103.033386207394,193.52919886060795,Train
86.44088283324693,186.4228896614992,Train
342.9444437487877,239.6375757679287,Train
229.88215017473743,196.31106434802453,Train
209.4844571949346,194.90293134941552,Train
221.8767064018187,225.03805388290095,Train
248.7615658720402,224.51646192437596,Train
250.84605054749034,188.71863485037298,Train
192.53355620295008,208.1195119829638,Train
105.5267290236581,192.70813426279784,Train
126.66419904938788,206.6692768151782,Train
84.30925716963162,190.74798287804052,Train
218.18467582090483,245.91083053433994,Train
128.65272504060715,235.49606075384656,Train
141.1524868306914,218.34841126954618,Train
140.60425463664765,204.70446311694317,Train
131.1006700418419,206.399855074741,Train
147.42158550557173,207.85052043498925,Train
130.13480206657852,192.9857541175757,Train
61.01026865685321,176.02820616528098,Train
83.62554080598092,194.78767209540445,Train
42.86827097344391,180.5770979671718,Train
235.16294254218263,242.14452586715717,Train
101.40245093718198,196.6253337493524,Train
148.26261098324707,207.96375744739794,Train
256.6879269038112,249.75986373427946,Train
273.12228150676026,249.45841198393276,Train
133.2032490797239,207.94525194343706,Train
186.2838944754411,215.47280068713644,Train
61.9605084866799,192.8501261682756,Train
139.22389759911454,221.99014664484739,Train
197.37424189044327,206.76407875143542,Train
221.47869746229472,249.5613910643026,Train
191.41443102709067,238.64108936445584,Train
214.52724628707523,233.86469235327968,Train
247.56963765926446,229.41298834256926,Train
195.2091872032502,220.10447484822888,Train
207.71872715122436,215.16652246793157,Train
195.61217874701896,212.70687015155215,Train
189.69062554480777,189.2563564892956,Train
95.50938136013747,200.54379012584695,Train
63.91373165774614,187.02004874075385,Train
213.74788544251103,239.78513784721568,Train
181.29071442745217,207.68094502910535,Train
172.1971661259903,212.0220040275246,Train
278.47351993608265,249.18582244096163,Train
325.33959130645377,255.1893140950199,Train
269.86349645977197,221.8649527065417,Train
162.4490259801853,206.79081949915488,Train
185.4782132052484,224.3249789653015,Train
281.5318848766467,223.51145265959147,Train
336.1846661974954,262.1365333454224,Train
260.6435512872771,252.96433780725636,Train
298.000351061999,251.17819368878074,Train
273.6306558063518,246.343233356039,Train
258.8459327675648,237.74321663018762,Train
302.23691244614304,228.22332447543025,Train
239.21993609334214,230.71737998572576,Train
292.79081109922384,217.00091577619946,Train
175.1764214451464,220.98779529490653,Train
267.7417403583018,210.0182070493875,Train
346.78575941767855,254.81450164230296,Train
222.53383736911212,225.50611238000062,Train
216.85965988726971,220.8840056916761,Train
285.7851664687511,253.61262666117364,Train
380.4316787464782,264.49996695723456,Train
287.2009102298034,217.79660968267805,Train
384.3884176169564,238.22188269422335,Train
210.43519601736307,221.18704412177587,Train
168.21059520138238,233.141418225259,Train
230.6459190058596,220.48988202161465,Train
323.177857986228,261.1709705642406,Train
246.73964942154632,254.78210661546268,Train
245.11422015091483,242.92266977484385,Train
258.9623742313568,236.9350426663172,Train
242.76429276348372,237.9615724894188,Train
295.3646105055053,224.50421178292896,Train
253.24924208218107,223.41543142657702,Train
219.28307326380423,206.56170573316797,Train
173.42668553061486,224.6227940228189,Train
158.74358973734962,203.29945876885728,Train
291.19830028966203,253.87924150597803,Train
203.73043125730177,225.72121006206478,Train
226.45299945789753,222.2081484493039,Train
219.74824336927816,251.38193989323221,Train
365.6746182601002,263.951253633236,Train
251.14351004881223,220.34027096992546,Train
271.43392451361467,241.76758959387865,Train
223.55990122848812,223.6599441413348,Train
173.13430396456522,233.09049889568792,Train
235.41426453817837,215.16727234238786,Train
255.60397915149736,254.11608160493137,Train
237.80746039010654,243.3966090947773,Train
248.76113318720542,242.74813318294306,Train
246.08918953810942,237.2046426318039,Train
224.69773807261993,222.69963689413652,Train
241.960406312373,220.0676814567347,Train
204.35020306265906,221.3112479301214,Train
161.5670596655664,192.96459382486046,Train
121.63527126670137,212.47376578569455,Train
106.39660472681034,189.99578147320437,Train
287.19066790521106,242.67670445247626,Train
229.5762117064379,217.24104580474668,Train
216.8876362422671,215.57247540384725,Train
298.0051936984876,245.91985083122,Train
302.8976708195962,254.22779535040235,Train
287.36694083739735,211.1787277045128,Train
341.09863188931035,225.71657648953808,Train
194.08195790613945,214.07543670813436,Train
193.01823124971992,227.14184739724087,Train
202.9186489177355,208.95869943652852,Train
261.1905363879031,252.13476738252743,Train
218.47512512709875,237.50240046157836,Train
244.12667382499865,232.78191484752142,Train
267.1022392841636,225.99693533151995,Train
192.43552746962607,219.27247424942013,Train
238.55727608529327,216.97928547747506,Train
198.64156605441124,212.1215371836381,Train
168.37008623863142,190.09051066962016,Train
138.5013273505228,201.507562668848,Train
112.21149207942187,185.87754789328483,Train
257.29753116274577,243.67622922753992,Train
225.8741633782597,207.4551695181741,Train
205.7294748828586,212.7232567277414,Train
297.0770543466903,246.7024264568659,Train
304.6989827229429,257.2413195601351,Train
235.0328245369442,210.94919296934702,Train
279.6533130996071,225.84663597183385,Train
176.01008586878973,185.06895656662635,Train
222.62598479067404,217.20983470883502,Train
190.0658896745684,189.9658087162508,Train
199.42351713296446,196.54202069895038,Train
225.65713226669087,219.7411554080766,Train
184.42177639123784,190.39114698609382,Train
188.98362449286955,201.59716543030018,Train
151.8891102973039,182.97311273144712,Train
158.69319809028048,191.70563824761877,Train
154.18928200022506,203.18686053910557,Train
206.07596073732316,205.97603499122306,Train
262.2010841636901,235.3872827424851,Train
193.2314835144815,211.1336673666022,Train
246.06084243066675,206.837909424246,Train
186.47425836673912,211.438305452056,Train
182.31454743634765,212.89023468687435,Train
162.91840462159183,207.73433316549298,Train
216.8366338682053,206.6799899094456,Train
214.89717535319303,202.21024385106003,Train
195.8275539762618,198.63601119254042,Train
120.44141586789372,181.382739515141,Train
205.46347491636254,228.1545559310585,Train
145.8193589425253,216.13539220999039,Train
160.6756113243468,204.57229056688328,Train
204.94776491748516,200.40334970696378,Train
139.07896193081135,190.39708930477087,Train
153.26724439871992,196.82391347148734,Train
169.97534400915643,185.06333521268309,Train
95.46198634688403,163.7874537036072,Train
87.93590712601242,179.32621459999905,Train
119.30406037261655,178.78648244819584,Train
272.3953954374339,241.16021830030053,Train
162.16502574022041,190.5661945882623,Train
177.36156257999156,195.6937680457717,Train
242.4195558261357,226.786537632595,Train
193.3414619299524,221.71942492128176,Train
122.80445560926432,208.22031203264964,Train
89.47583859599635,185.1664686261268,Train
172.07505392036927,207.62303315769287,Train
162.9852526308339,189.50966717294426,Train
232.29959124629013,234.88878872740793,Train
189.69025193887808,224.8506848201899,Train
184.21397942498749,220.23229268666398,Train
224.70565481968623,212.19856100715614,Train
160.57356686919934,200.88002292934956,Train
206.51669526151204,208.19301783585945,Train
173.5298121864433,197.98675713476206,Train
125.58053728277437,177.39353942664528,Train
66.62408994583103,190.34170761576016,Train
102.82398769380265,185.40017216144793,Train
286.0684175890543,232.5930651972969,Train
229.51661949192146,192.1466159528829,Train
146.23738268411194,195.40935251150893,Train
207.89109358808474,231.63285092095808,Train
283.24893281899926,234.2672085756073,Train
182.4457340924455,200.55927872013842,Train
122.06736578138101,208.9339477439463,Train
18.177620343827527,191.1752648755191,Train
244.45943164155997,182.9714148578326,Train
323.6588270714831,214.90130997521223,Train
258.1395703828766,189.34894583918398,Train
287.6145539410155,197.37324783820281,Train
285.14354366410305,215.72879338576973,Train
271.22236035584433,185.81797307892862,Train
293.46754380671416,200.1391458956777,Train
