Loss,PredLoss,Set
296.08982926340076,283.4573490602848,Train
150.845296487344,142.22806519600215,Train
201.39000137248405,198.16445911780764,Train
195.9958379728995,183.78157857562988,Train
323.0740341347961,320.175181725105,Train
227.75355539789606,219.89449227506245,Train
184.56893275133072,193.21479993690033,Train
171.1810649321222,159.34495932707762,Train
143.71888352005175,148.64138296442871,Train
158.51823009850375,166.90338321527034,Train
258.73215510080206,272.77318034329625,Train
268.00417442301983,279.9535757636216,Train
275.68267942640546,270.29670572067636,Train
209.22106526323105,216.26414109885664,Train
221.02459951242932,222.04461354490115,Train
164.9325801175465,169.41074248214062,Train
293.5513207013464,270.3964223028537,Train
255.15965335321098,243.47648563581023,Train
346.2334360246446,321.8198879580102,Train
262.15950350685284,258.3059415676463,Train
256.59380435068846,228.73927028581326,Train
217.4832193767312,206.5135116237328,Train
247.2950999369379,242.46777005269917,Train
251.6633128656519,263.97328889458316,Train
213.77861017862023,214.85357033176774,Train
282.6444719504802,271.6045090214753,Train
261.8978984216867,271.5113053914159,Train
204.32112191053076,200.43222433497027,Train
189.81848888914777,191.12445314712565,Train
214.7059975823445,201.3489858579501,Train
179.79150860595985,163.4639953628294,Train
213.13465453887403,205.80923949173973,Train
199.3810329017755,182.92191297758401,Train
334.6707450914623,314.7342016895872,Train
236.10758954883283,221.8508269386507,Train
218.6210715474072,185.28325987089798,Train
197.7913003454559,183.34643507895296,Train
181.56164208400423,180.41376729859692,Train
154.4050428331623,155.76162814905894,Train
140.08571273141484,156.49181639476362,Train
144.99417692621157,147.09162740475674,Train
210.32398940768653,228.8879195908668,Train
199.33472395813237,190.33175334096796,Train
127.39253092735107,121.17339835463183,Train
167.8476557818547,170.81186224293174,Train
155.40319905116507,154.2402011969739,Train
220.4654619650076,227.92165931436918,Train
193.14535252547392,182.3874442178852,Train
320.77590989478824,308.33845250996023,Train
244.23366078548622,227.63212378757905,Train
179.6600635046084,179.118434371657,Train
124.20506431383266,138.547041117991,Train
153.63280188652885,159.16336804929844,Train
134.57023858258964,146.75503785820547,Train
127.39581881125345,136.47496931133097,Train
163.37819404559752,187.87938012505938,Train
