Loss,PredLoss,Set
195.9958379728995,172.7302279124094,Train
323.0740341347961,306.1607897401267,Train
232.1450557713598,205.75135540417511,Train
226.87245383450207,210.27017202260882,Train
227.75355539789606,205.65928449690767,Train
237.96075723004853,201.56636052661224,Train
230.05120771902017,189.35492611536725,Train
171.1810649321222,162.28821122025025,Train
166.25254647363369,117.41371834600741,Train
167.91033674858,155.15483839996836,Train
150.845296487344,142.1334670727392,Train
291.91803944590987,292.57710164408184,Train
123.55888956903252,140.8330428643024,Train
201.39000137248405,196.6563678668868,Train
380.2641342859506,355.50484783332803,Train
340.1217186854916,313.87517731741565,Train
296.08982926340076,257.0118114875466,Train
296.77852887974586,265.90694782142685,Train
184.56893275133072,173.30527698142643,Train
258.73215510080206,274.3779802973598,Train
268.00417442301983,285.2591475003862,Train
226.78987218795766,240.12116804471145,Train
258.1739643759573,275.0050865802554,Train
275.68267942640546,287.7721234800128,Train
257.0296248912998,263.4921742608319,Train
266.182744141191,257.71004119849493,Train
221.02459951242932,240.415075622505,Train
188.01954177616608,205.8096001265817,Train
195.32144958014257,209.9477500690158,Train
143.71888352005175,160.47510577494768,Train
235.16857540525734,262.89098582645806,Train
201.93678108270018,243.24514425997796,Train
158.51823009850375,176.2839020149198,Train
284.3683894454615,297.5230446066153,Train
412.1425313956486,407.9354509142493,Train
209.22106526323105,240.8969173028868,Train
255.15965335321098,224.53464926753762,Train
346.2334360246446,341.16008212118544,Train
271.78415103063276,257.5843676374499,Train
275.65630933119644,247.78779112805174,Train
262.15950350685284,266.8598697116663,Train
249.32143417086394,237.738454932803,Train
308.8494733159213,263.7140947916169,Train
256.59380435068846,237.04208246660826,Train
230.02118962597874,206.9030391858386,Train
220.27122247666767,190.59856800513592,Train
164.9325801175465,156.45784820442537,Train
362.2681179078296,333.06854845885965,Train
222.55855290122778,195.15447793402396,Train
293.5513207013464,249.836267149388,Train
268.906442923998,266.1800438153288,Train
377.0814800622463,364.3150522985588,Train
288.0138979533699,279.7963887118405,Train
180.38433280444488,188.9887390781586,Train
213.77861017862023,194.67882857378976,Train
282.6444719504802,276.65205601712256,Train
236.3017275473706,217.82644526532934,Train
225.1745329308347,208.56826819615358,Train
261.8978984216867,246.51553064433668,Train
213.4012506900421,209.4131056352552,Train
230.76649236870475,217.95248581280052,Train
189.81848888914777,184.25810166727013,Train
181.8014301147443,184.7840992777889,Train
253.3624694041692,233.59094277355607,Train
