Loss,PredLoss,Set
195.9958379728995,186.6136484876794,Train
323.0740341347961,310.46427844908015,Train
232.1450557713598,218.4355400238733,Train
226.87245383450207,219.72928805561523,Train
227.75355539789606,216.4979466204702,Train
237.96075723004853,217.50533254595368,Train
230.05120771902017,215.38897591712524,Train
171.1810649321222,167.0675342353265,Train
166.25254647363369,143.22307323262356,Train
167.91033674858,160.9423889292119,Train
150.845296487344,144.1480889698079,Train
291.91803944590987,284.7199117222684,Train
123.55888956903252,140.59390029421002,Train
201.39000137248405,200.61953429417864,Train
380.2641342859506,350.9177571347868,Train
340.1217186854916,319.426842676904,Train
296.08982926340076,261.75868540563783,Train
296.77852887974586,273.980575735446,Train
184.56893275133072,184.46150899384847,Train
258.73215510080206,265.48993517768804,Train
268.00417442301983,284.8853439127855,Train
226.78987218795766,244.43406051001028,Train
258.1739643759573,273.7322918315444,Train
275.68267942640546,281.61224250695597,Train
257.0296248912998,263.1963943600407,Train
266.182744141191,270.7394778542749,Train
221.02459951242932,230.118229834052,Train
188.01954177616608,203.81238377882335,Train
195.32144958014257,214.6893398592652,Train
143.71888352005175,167.1823293495041,Train
235.16857540525734,257.911316911142,Train
201.93678108270018,233.67205408924477,Train
158.51823009850375,186.17522734097986,Train
284.3683894454615,305.68259539439015,Train
412.1425313956486,388.73418321554914,Train
209.22106526323105,240.33040492983335,Train
255.15965335321098,227.08197198415868,Train
346.2334360246446,331.8448705847915,Train
271.78415103063276,266.8528382099135,Train
275.65630933119644,260.10203800579046,Train
262.15950350685284,258.39510848554477,Train
249.32143417086394,237.6820100379468,Train
308.8494733159213,289.0395436587538,Train
256.59380435068846,239.35225491706,Train
230.02118962597874,213.5096483348956,Train
220.27122247666767,203.0808028832622,Train
164.9325801175465,167.03032262195032,Train
362.2681179078296,335.5563012596283,Train
222.55855290122778,215.1863822839686,Train
293.5513207013464,264.2454470581061,Train
268.906442923998,268.61025354725945,Train
377.0814800622463,360.4239927278016,Train
288.0138979533699,285.34503897067003,Train
180.38433280444488,186.85749338983956,Train
213.77861017862023,207.6297200991911,Train
282.6444719504802,275.6335486871211,Train
236.3017275473706,230.3552546509675,Train
225.1745329308347,216.08114549315468,Train
261.8978984216867,256.4127758468899,Train
213.4012506900421,211.9545333197459,Train
230.76649236870475,222.80531091166162,Train
189.81848888914777,184.94496208287902,Train
181.8014301147443,183.51404805959237,Train
253.3624694041692,234.27733140312043,Train
247.2950999369379,249.4094999032517,Train
365.1336264413097,337.0582327227309,Train
265.82941758978023,249.1993052834379,Train
251.6633128656519,255.96197572661015,Train
186.83942604116203,189.11668205537677,Train
202.3891114709592,212.823098563683,Train
217.4832193767312,215.7150913093033,Train
157.80364334407346,175.10556165543926,Train
204.32112191053076,198.18240304345414,Train
205.97281161552098,205.83325485817855,Train
199.3810329017755,183.99900732728946,Train
334.6707450914623,313.7270689023104,Train
257.21913730287224,235.53400506727488,Train
235.4259382381426,223.1254873523905,Train
236.10758954883283,221.21135183164063,Train
245.2220221573496,226.33208008502373,Train
235.88712315011662,225.7733037654453,Train
197.7913003454559,182.06709581451793,Train
199.47081173292025,173.03515318979404,Train
221.36396877274416,203.99012974986957,Train
179.79150860595985,162.24733187145168,Train
331.4191895026753,311.36398811236296,Train
173.7505859918439,166.26998783737847,Train
213.13465453887403,205.34451592007804,Train
387.10811020009277,355.69982519422416,Train
369.4681429111113,323.80427687765433,Train
214.7059975823445,213.2305300880471,Train
