Loss,Payout,Set
47.134727,1.7236456,Train
76.92631,2.87214,Train
124.26021,16.313208,Train
50.53645,2.550176,Train
107.75502,14.036511,Train
121.96591,13.293161,Train
98.069145,10.759181,Train
133.3647,16.123198,Train
121.45259,18.008036,Train
109.58281,12.98304,Train
134.50536,11.6055765,Train
116.07024,16.375013,Train
104.327446,9.278387,Train
125.87699,10.288261,Train
109.318855,18.142073,Train
90.70306,10.173662,Train
89.279594,0.5632771,Train
52.54845,0.11822417,Train
41.409645,0.0,Train
143.36316,19.339228,Train
32.20902,0.0,Train
126.8972,12.043356,Train
97.377716,0.0,Train
73.15056,0.15984967,Train
33.56573,0.0,Train
144.52324,16.155516,Train
34.67307,0.0,Train
48.765232,0.0,Train
49.599728,2.79954,Train
171.22655,19.726639,Train
8.345707,19.198088,Train
52.70719,0.0,Train
114.961006,0.0,Train
80.30715,1.0424477,Train
34.84563,0.0,Train
180.52644,16.444876,Train
87.549576,3.007609,Train
18.415043,0.84020996,Train
238.77284,20.260996,Train
86.07297,15.558818,Train
80.41543,0.0,Train
87.400215,2.875949,Train
33.527332,0.3719706,Train
236.94678,19.91163,Train
51.558563,0.11769199,Train
49.96267,3.1295264,Train
203.80911,19.68623,Train
113.067406,2.2990656,Train
122.76032,18.302307,Train
114.64121,0.2542885,Train
121.960075,0.8066338,Train
142.9669,17.399883,Train
171.0117,20.084099,Train
131.89447,12.857857,Train
184.1652,19.790215,Train
119.92391,5.4680057,Train
105.77059,14.409414,Train
97.95524,1.941687,Train
140.92786,20.353552,Train
111.13845,18.90041,Train
85.587006,1.8577095,Train
106.27354,15.959433,Train
170.74803,20.148018,Train
116.9605,11.902992,Train
131.81094,17.511143,Train
169.09935,20.322357,Train
130.82573,6.313259,Train
146.84007,17.76234,Train
159.04239,19.042358,Train
129.63269,17.730747,Train
147.16095,20.172771,Train
165.77718,20.159693,Train
126.68137,19.485287,Train
157.62354,19.328459,Train
157.45367,19.642996,Train
132.47179,18.818317,Train
140.77786,20.27051,Train
160.32191,19.873053,Train
134.40393,19.576582,Train
130.22392,11.622747,Train
122.23188,2.3273056,Train
113.57781,0.0,Train
152.91171,19.74467,Train
75.73358,0.09868568,Train
145.24342,17.9595,Train
133.24123,5.8185062,Train
126.17701,9.171257,Train
82.750755,0.2912577,Train
171.66248,20.556387,Train
69.51216,0.42283982,Train
93.04982,0.031320963,Train
83.02545,3.943414,Train
221.78905,20.217941,Train
86.890625,17.050459,Train
127.03016,0.3243918,Train
143.75768,4.3366876,Train
116.07315,1.4278306,Train
98.5766,1.5530827,Train
179.46802,18.731293,Train
117.59741,17.36792,Train
58.56477,0.0,Train
271.8701,20.42603,Train
104.7634,11.279314,Train
105.694664,0.095155105,Train
136.7639,0.13864568,Train
82.471115,1.8180908,Train
274.9663,19.590435,Train
78.649445,0.57051086,Train
125.62057,6.0945,Train
267.82965,20.355206,Train
233.10617,1.7553661,Train
280.96326,17.515795,Train
203.54964,1.7717749,Train
196.51534,3.7924225,Train
225.91037,18.206251,Train
261.28473,19.701527,Train
217.5884,10.1096325,Train
253.37138,17.729498,Train
211.48369,5.1649046,Train
206.72531,15.497793,Train
230.34627,0.0155628715,Train
246.29652,20.438412,Train
249.67612,17.085169,Train
215.63503,0.0098926155,Train
222.22325,16.448093,Train
241.7908,20.194668,Train
213.08768,3.9009476,Train
199.81386,17.378998,Train
243.61937,19.743803,Train
238.45421,1.7000458,Train
261.66837,18.083408,Train
254.11182,19.024061,Train
262.3346,19.056381,Train
311.5367,20.162142,Train
249.46814,20.168528,Train
297.6789,19.35539,Train
267.16898,19.150501,Train
225.13835,20.384981,Train
256.63705,20.07875,Train
223.41508,19.579323,Train
286.47244,19.485014,Train
267.65912,19.678509,Train
211.7751,14.2091675,Train
235.72041,2.6060739,Train
208.24504,0.0,Train
285.79898,20.590906,Train
209.73225,0.0,Train
227.14484,18.650356,Train
186.13675,3.60245,Train
217.25798,6.827592,Train
198.35854,1.337702,Train
333.8384,19.821404,Train
243.24759,0.0,Train
240.5361,0.0,Train
201.45393,1.5066962,Train
231.35107,20.257154,Train
246.22754,18.800255,Train
212.13333,4.4311776,Train
210.96844,0.0,Train
205.28287,0.0,Train
225.52663,0.06157341,Train
248.2497,19.15826,Train
188.40208,16.97032,Train
182.83379,0.0,Train
424.3948,21.241827,Train
194.53517,16.19576,Train
191.15485,0.5648409,Train
213.70383,2.4896421,Train
215.28214,0.287543,Train
322.58975,20.707294,Train
171.62672,0.26215115,Train
263.24298,19.178392,Train
350.68857,20.895882,Train
153.99828,5.0712557,Train
166.60966,18.473959,Train
116.5928,1.9624918,Train
111.747665,3.3898606,Train
144.02426,18.26941,Train
141.67259,19.609018,Train
170.14267,9.946401,Train
187.43448,19.763618,Train
146.64803,5.290738,Train
154.8833,15.412656,Train
135.14032,0.0,Train
156.36906,19.641485,Train
146.46956,18.214201,Train
169.84178,0.32683325,Train
145.98575,16.31865,Train
172.55144,19.94465,Train
185.48888,10.203007,Train
147.69804,17.514715,Train
178.17894,20.454342,Train
140.4316,5.1655436,Train
179.70596,19.094091,Train
196.60208,18.43697,Train
180.26993,19.054167,Train
210.85951,20.040981,Train
174.97084,19.948042,Train
176.90388,20.576738,Train
164.15868,19.529217,Train
159.83522,19.673176,Train
219.93347,20.331553,Train
195.00348,18.840525,Train
159.94522,19.830585,Train
187.55869,19.63161,Train
141.3439,10.814282,Train
103.55084,2.37642,Train
93.779526,0.0,Train
134.42995,19.161228,Train
95.6521,0.1692392,Train
147.19598,17.383049,Train
107.061615,1.7479999,Train
146.39897,5.421482,Train
99.65807,0.13208298,Train
242.63892,20.683487,Train
130.14148,0.0,Train
120.91579,0.06298247,Train
152.66183,2.4528344,Train
246.37961,20.321701,Train
157.06912,17.98544,Train
151.78036,0.50886685,Train
154.56335,1.799638,Train
115.71808,0.0,Train
162.99454,3.4641159,Train
179.49274,19.361483,Train
185.16266,17.695385,Train
142.55434,0.0,Train
328.16772,20.921806,Train
168.00287,13.856166,Train
91.85975,0.2296092,Train
94.838356,0.0001435697,Train
78.938705,0.0,Train
260.8108,20.848795,Train
99.35461,2.1040406,Train
142.67017,6.3958893,Train
225.90746,20.788422,Train
96.19038,4.2444334,Train
86.254616,17.84595,Train
75.30754,0.044757307,Train
82.949165,4.170443,Train
121.07948,19.053043,Train
102.198494,19.693768,Train
91.0562,8.826046,Train
135.95259,18.752918,Train
72.737686,3.4532933,Train
93.56147,15.827192,Train
56.673946,1.3694998,Train
111.525116,18.672579,Train
75.41498,17.948412,Train
56.843536,0.4375712,Train
81.710785,16.68555,Train
145.81673,19.53604,Train
79.06137,4.9876237,Train
87.2447,17.895164,Train
131.51672,19.637814,Train
79.57744,2.5814273,Train
115.52685,18.078062,Train
158.51495,18.554907,Train
109.141754,17.845287,Train
130.50725,19.685825,Train
123.561424,20.597225,Train
118.404305,19.95499,Train
152.48587,19.724476,Train
108.55614,19.842676,Train
126.965096,18.58151,Train
121.26275,18.51564,Train
114.54909,18.67911,Train
85.12413,20.216618,Train
111.387856,13.262492,Train
46.69028,6.8585215,Train
42.2314,0.11691946,Train
145.96121,18.775581,Train
47.779716,0.66600794,Train
135.13692,18.072092,Train
123.8328,10.677136,Train
63.91739,8.79832,Train
20.490665,0.3006622,Train
148.60263,18.884424,Train
43.3033,0.59312236,Train
43.04266,0.83384687,Train
40.37071,1.9559017,Train
256.13745,20.15414,Train
34.09289,18.294077,Train
71.43702,0.042569894,Train
127.019844,1.556721,Train
73.79137,0.0,Train
71.70158,1.4010422,Train
159.95049,18.84557,Train
81.28808,16.595367,Train
12.11437,0.0,Train
222.62935,19.647545,Train
41.53303,10.628526,Train
70.8254,0.107497975,Train
91.75647,2.8058767,Train
34.326225,0.0,Train
223.68468,20.48912,Train
62.731823,0.5409853,Train
68.06766,3.8454719,Train
273.2922,20.642017,Train
91.30894,5.3701544,Train
144.45375,18.728344,Train
75.128944,0.0,Train
96.83454,0.3071069,Train
125.22053,18.942204,Train
122.48691,19.203503,Train
153.38368,7.308619,Train
152.11084,19.690317,Train
123.918396,0.43019027,Train
136.00635,13.208595,Train
125.37468,0.7015692,Train
145.57341,18.65224,Train
109.45254,17.654196,Train
111.162056,0.055993766,Train
135.65196,14.112677,Train
136.72227,19.38929,Train
139.22296,8.294279,Train
113.05405,4.4900465,Train
147.81554,19.872952,Train
114.7074,2.0702949,Train
151.27966,18.918514,Train
156.38232,16.641075,Train
149.96536,18.492031,Train
160.02881,20.62068,Train
162.42264,19.96089,Train
216.99687,19.563835,Train
142.10149,17.990768,Train
114.836494,19.381287,Train
164.95189,19.630177,Train
138.4477,17.916782,Train
149.77388,18.633787,Train
135.23045,19.3818,Train
130.86743,11.84317,Train
93.28479,0.0,Train
93.882545,0.015110117,Train
115.5107,18.29252,Train
28.319237,0.0,Train
119.65817,16.595951,Train
72.4275,1.7983166,Train
133.37721,7.2272477,Train
76.407326,0.0,Train
244.86783,20.465338,Train
129.50873,0.20751795,Train
123.03001,0.029009452,Train
113.08169,0.016360696,Train
158.46376,18.933193,Train
104.12622,14.089068,Train
25.31908,0.0,Train
101.59233,0.03005534,Train
84.44597,0.0,Train
146.78,0.049098328,Train
134.59442,19.269262,Train
137.83925,13.492963,Train
74.964455,0.0,Train
299.12006,20.373161,Train
118.35606,8.335366,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,19.565622,Train
79.84191,0.0,Train
165.96027,6.4619217,Train
259.109,20.196865,Train
238.58865,4.716832,Train
274.19186,17.340775,Train
191.17163,0.08265238,Train
222.27797,5.0220237,Train
260.7609,18.664846,Train
288.77036,20.107624,Train
233.1564,8.343121,Train
300.06903,18.517885,Train
230.1582,4.0025535,Train
222.92395,15.640373,Train
240.91626,0.19234292,Train
268.73514,18.468222,Train
272.4306,17.213968,Train
204.05263,0.0,Train
230.55122,16.311691,Train
242.72638,19.628021,Train
211.52809,7.8824472,Train
222.70639,17.528118,Train
244.76125,19.96529,Train
193.69269,3.2260196,Train
246.60068,18.657475,Train
254.03525,18.907946,Train
290.5464,18.600292,Train
275.63406,19.204502,Train
274.04834,20.245838,Train
297.33917,20.2729,Train
275.1566,19.539396,Train
247.75056,20.154844,Train
253.9711,20.70345,Train
265.4682,18.42083,Train
266.14188,19.073147,Train
257.74213,20.50002,Train
247.26895,10.834076,Train
248.72232,1.3535928,Train
243.20227,0.0,Train
269.2088,19.809483,Train
234.34187,0.031760152,Train
262.15152,17.862076,Train
232.23775,3.4355385,Train
227.20055,3.191756,Train
208.1899,0.094154276,Train
253.60582,19.58691,Train
223.79831,0.0,Train
257.01736,0.0,Train
269.963,0.008316758,Train
307.0852,20.870821,Train
321.83395,17.88457,Train
231.95929,0.0,Train
201.9612,0.0,Train
217.48967,0.0,Train
226.7447,0.0,Train
213.62631,18.650116,Train
259.33447,17.519222,Train
218.26921,0.0,Train
411.73053,20.373074,Train
233.86841,11.989855,Train
170.48285,0.0,Train
200.57385,0.0,Train
197.79144,0.0,Train
305.28558,20.046207,Train
153.8063,0.3638517,Train
234.75359,1.6678959,Train
326.22745,20.694565,Train
116.12247,0.0,Train
152.83818,5.159411,Train
94.03277,0.0,Train
115.75624,0.48122397,Train
147.3086,7.304291,Train
136.53984,18.176556,Train
124.04996,0.5977577,Train
186.48897,14.329053,Train
129.25685,4.7021046,Train
130.50362,1.5642115,Train
106.57928,0.3855109,Train
168.4338,13.758365,Train
134.06723,3.4581382,Train
99.72954,0.0,Train
124.570724,5.372409,Train
127.74079,16.199764,Train
122.18974,0.60865986,Train
102.66758,1.0983565,Train
160.8743,15.41374,Train
115.1599,0.4509282,Train
148.92438,13.745613,Train
163.81775,13.8767185,Train
152.84,11.174525,Train
164.29114,16.4398,Train
164.22115,17.897543,Train
199.53004,3.2642055,Train
159.61783,13.398582,Train
154.38449,18.30875,Train
175.08005,4.886441,Train
156.25447,14.709598,Train
170.35779,18.019451,Train
159.28998,9.078108,Train
131.80106,4.967136,Train
88.941025,0.0,Train
122.409874,0.0,Train
168.1576,12.310868,Train
77.78421,0.0,Train
108.189705,12.950147,Train
138.97408,0.2244113,Train
135.48734,0.0,Train
67.27949,0.075306155,Train
213.3005,12.170124,Train
133.25041,0.0,Train
102.57921,0.0,Train
123.736885,0.0,Train
165.22345,16.629845,Train
190.98889,17.451904,Train
70.13321,0.0,Train
82.30641,0.0,Train
110.9585,0.0,Train
104.63948,0.0,Train
109.89933,15.167137,Train
158.93806,10.651757,Train
88.65569,0.0,Train
295.2522,19.476278,Train
96.57758,0.7670872,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,19.455135,Train
119.33777,0.31679338,Train
134.33646,0.0,Train
214.11401,19.700504,Train
220.14447,6.182759,Train
243.4439,18.633802,Train
204.13362,0.22006805,Train
210.36366,6.431072,Train
262.834,19.635479,Train
250.9447,19.438175,Train
220.19568,10.270029,Train
254.58698,18.925447,Train
222.86858,5.3172846,Train
227.2405,16.149023,Train
186.15273,4.4784594,Train
255.00526,19.13099,Train
228.34811,18.23229,Train
169.88127,0.71109,Train
231.15475,16.777473,Train
257.81854,19.798935,Train
191.42264,6.696721,Train
243.71704,18.949917,Train
265.60178,19.95803,Train
219.27681,4.86166,Train
228.64215,18.562416,Train
228.59781,18.919247,Train
259.04376,17.764238,Train
238.08006,19.877108,Train
250.75665,20.666723,Train
205.72356,20.251535,Train
228.28078,20.214977,Train
241.7783,20.356506,Train
253.21614,18.84853,Train
183.1443,18.601704,Train
230.01276,18.82306,Train
260.47153,20.210093,Train
202.07062,14.285136,Train
207.41002,6.4542694,Train
186.53973,1.0033143,Train
265.10974,19.239193,Train
187.2701,2.1149273,Train
233.37074,18.087688,Train
253.2617,12.80961,Train
212.29297,8.967825,Train
232.26454,0.0,Train
249.12645,19.156645,Train
247.82864,2.5677426,Train
195.82117,3.7419155,Train
198.454,1.8371675,Train
346.72714,20.386242,Train
235.69058,18.12827,Train
201.34436,0.07695325,Train
220.93843,0.8904659,Train
208.02281,0.0,Train
228.04752,1.7320673,Train
214.51253,18.62006,Train
244.06786,17.167309,Train
199.46349,0.0,Train
314.84943,19.477137,Train
248.6257,9.603033,Train
210.09227,0.0,Train
204.49915,4.0455375,Train
230.44633,0.0,Train
372.63385,20.504606,Train
193.56166,0.35136384,Train
190.2298,4.4854193,Train
271.98825,20.406595,Train
161.89215,3.8486156,Train
137.05576,18.110886,Train
119.604515,0.0,Train
140.6884,3.0551298,Train
191.55745,18.73143,Train
195.91162,19.407257,Train
137.65094,7.6270866,Train
205.4254,18.764063,Train
134.985,2.7420292,Train
144.37975,15.248796,Train
114.95963,0.074211195,Train
178.32466,18.508923,Train
141.97484,17.847698,Train
122.460144,0.084874675,Train
146.73059,16.207052,Train
203.93619,19.399282,Train
149.87692,8.064117,Train
160.9528,17.958633,Train
194.46384,19.92188,Train
159.40999,4.5515847,Train
178.9913,18.23463,Train
198.25774,18.462687,Train
180.45934,17.577553,Train
230.24606,19.234207,Train
199.56793,20.070484,Train
167.87495,19.937866,Train
176.1171,19.32898,Train
196.6444,19.256287,Train
213.00684,19.11106,Train
177.60442,18.572138,Train
213.28714,18.545998,Train
173.40501,19.97243,Train
172.75801,11.079195,Train
128.39616,1.5742953,Train
137.61945,0.0,Train
213.02788,18.578693,Train
182.42146,0.0,Train
217.65018,17.787495,Train
173.81403,5.848326,Train
148.56303,5.0556207,Train
111.79717,0.0,Train
157.31645,19.645842,Train
112.57088,0.0,Train
100.06044,0.0,Train
141.83514,0.0,Train
242.095,19.913397,Train
141.84,17.73428,Train
150.12013,0.008267167,Train
187.8354,0.41552863,Train
120.23582,0.0,Train
91.871376,0.1783924,Train
161.54208,18.551899,Train
206.04793,17.354345,Train
96.9389,0.0,Train
292.36502,20.007858,Train
131.8763,11.295671,Train
121.92271,0.0,Train
142.10426,0.25959143,Train
83.92095,0.0,Train
304.0228,20.154858,Train
132.15977,0.0,Train
157.73189,2.1965675,Train
226.38914,20.469944,Train
146.79524,1.413123,Train
200.72453,11.073792,Train
134.99411,1.7018216,Train
146.30399,1.5288715,Train
153.45416,13.61841,Train
158.54462,20.231987,Train
184.32538,11.102167,Train
207.69643,19.699867,Train
162.50777,4.2869177,Train
167.7594,14.053655,Train
163.60133,2.2252505,Train
169.28355,16.734848,Train
165.20607,8.618588,Train
176.91888,0.108168885,Train
188.672,15.241788,Train
177.36539,19.894205,Train
174.14908,6.6598425,Train
155.57306,9.374575,Train
189.18735,20.275026,Train
158.79192,4.377236,Train
187.58678,19.028868,Train
183.87193,18.447247,Train
178.7974,17.731798,Train
239.56313,20.09152,Train
218.46918,19.468294,Train
255.1655,16.579725,Train
206.15213,20.010822,Train
138.62904,19.562775,Train
228.64626,17.110327,Train
182.20377,15.975889,Train
186.55156,19.449848,Train
198.98965,16.732376,Train
172.96805,7.396731,Train
155.73672,2.5627756,Train
124.5457,0.0,Train
184.04497,18.524254,Train
119.334526,0.0,Train
223.01437,18.122616,Train
111.48453,1.2104505,Train
171.84497,0.52175504,Train
117.7957,0.7570593,Train
289.53674,19.049353,Train
159.26805,0.0,Train
102.88966,0.0,Train
158.90157,4.5118775,Train
175.75377,20.844181,Train
152.39627,20.317123,Train
125.929054,0.0,Train
163.55214,0.0,Train
118.26552,3.1532595,Train
175.91919,0.0,Train
195.81314,20.289677,Train
148.1974,6.3628526,Train
109.02195,0.0,Train
336.2368,20.850584,Train
201.24193,12.792241,Train
170.58736,0.0,Train
