Loss,Payout,Set
146.52841,15.232353,Train
94.77923,0.0,Train
129.17676,1.4713719,Train
179.37097,44.084145,Train
112.71191,0.0,Train
166.84953,42.234947,Train
190.93387,36.882057,Train
157.6649,29.608913,Train
121.64265,0.0,Train
174.5671,47.904255,Train
140.73824,10.2632265,Train
126.90608,2.3275764,Train
130.27063,7.62351,Train
206.1319,54.20862,Train
189.98985,46.071194,Train
107.39451,10.551966,Train
169.74586,30.691263,Train
98.44393,13.110781,Train
120.9887,3.093485,Train
118.73017,46.043148,Train
160.61835,38.177944,Train
103.85322,0.89709264,Train
257.8348,53.91986,Train
115.06308,21.445076,Train
105.338066,0.48617283,Train
160.75975,20.307266,Train
85.32815,0.0,Train
302.19324,52.708305,Train
176.45503,26.18424,Train
152.96353,23.823757,Train
228.56874,55.459633,Train
69.72064,0.66539496,Train
117.76925,45.484585,Train
95.16456,0.0,Train
226.95657,53.178062,Train
212.49529,52.71816,Train
191.7807,53.208397,Train
140.97832,47.884495,Train
120.82587,52.75181,Train
105.60586,52.941017,Train
122.2683,34.152916,Train
89.26321,14.792783,Train
84.29056,0.0,Train
118.550354,52.243317,Train
42.94261,0.0,Train
105.967316,43.80297,Train
100.774475,6.984442,Train
72.86409,24.446924,Train
25.736153,0.0,Train
123.19067,54.49798,Train
26.077637,0.0,Train
33.997055,0.0,Train
41.59893,0.0,Train
208.48325,53.130188,Train
59.35003,44.06625,Train
103.44926,0.0,Train
176.63094,15.02403,Train
51.04507,0.80050385,Train
49.741657,3.309466,Train
123.02069,48.13941,Train
87.482185,41.000053,Train
42.876125,0.0,Train
235.25252,54.041027,Train
85.36137,5.857682,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,53.07024,Train
80.49238,0.25057486,Train
92.49594,32.010975,Train
179.78195,56.538094,Train
50.80041,0.0,Train
101.40133,5.361239,Train
37.584694,0.0,Train
188.35051,54.196636,Train
125.99879,52.258667,Train
122.82951,50.83468,Train
215.19922,49.754044,Train
208.70454,52.79485,Train
199.09622,48.37612,Train
191.27428,42.790504,Train
177.88867,33.07584,Train
159.98944,28.884174,Train
205.47658,52.245934,Train
168.40007,21.87814,Train
186.30992,46.30851,Train
188.50613,51.893585,Train
166.23871,30.398813,Train
179.35765,2.5555887,Train
156.81296,49.574806,Train
125.55461,38.221634,Train
127.582634,29.076824,Train
151.69702,33.563057,Train
276.29776,54.940174,Train
203.88487,50.464996,Train
149.00833,28.733707,Train
157.86816,34.194214,Train
162.56436,31.113178,Train
108.14691,39.3124,Train
170.31583,45.146725,Train
165.6711,44.94932,Train
129.56273,39.155373,Train
297.19073,51.391823,Train
143.5551,45.615665,Train
154.80582,14.036265,Train
128.99289,34.71206,Train
119.666336,20.658176,Train
308.12613,54.136677,Train
146.62231,44.475365,Train
147.20483,38.912132,Train
257.72372,54.3467,Train
105.42898,22.405867,Train
157.57059,47.988976,Train
119.79856,20.32843,Train
240.2629,54.728046,Train
223.91359,52.91026,Train
168.75066,55.01903,Train
276.61047,49.66485,Train
254.86061,53.827404,Train
265.6789,52.85108,Train
215.6153,35.48567,Train
228.56985,15.355719,Train
184.14256,0.0,Train
254.18341,52.10412,Train
153.09239,0.9544613,Train
224.91953,43.56488,Train
159.2148,6.132922,Train
204.82822,30.240448,Train
168.20978,0.0,Train
310.80948,55.444916,Train
179.72733,0.14923963,Train
151.91331,2.101847,Train
193.41745,17.661737,Train
244.38971,52.732983,Train
290.83014,46.785816,Train
162.28868,0.034011055,Train
188.4654,21.757507,Train
189.46024,9.6445265,Train
203.07321,27.613052,Train
268.85434,53.1633,Train
219.85362,46.724144,Train
151.97104,0.0,Train
406.45657,54.322273,Train
189.86029,21.123014,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,0.6989819,Train
353.0065,54.463917,Train
215.95093,4.0698876,Train
226.61348,37.054157,Train
387.44418,58.62129,Train
123.74302,0.0,Train
195.01,28.336414,Train
178.44513,4.689799,Train
253.9484,52.73211,Train
206.61981,52.71562,Train
303.85934,50.497,Train
182.90541,47.172997,Train
177.70871,52.782726,Train
155.7237,43.007164,Train
137.95038,9.943148,Train
122.98877,13.226175,Train
107.338844,0.0,Train
174.30061,51.295216,Train
94.97408,0.0,Train
182.25925,41.61419,Train
120.806114,0.0,Train
146.16467,21.158638,Train
74.23492,0.0,Train
157.01686,52.094826,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.5247064,Train
228.56161,55.07032,Train
142.70203,48.193626,Train
144.35416,0.0,Train
189.06796,5.2988462,Train
169.39348,9.2222395,Train
126.280685,3.8145185,Train
275.3296,51.257397,Train
176.94019,25.363407,Train
85.91248,0.0,Train
313.04648,54.360756,Train
212.59215,35.114716,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,53.84307,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,56.081917,Train
122.67867,0.0,Train
203.27962,39.380913,Train
105.742256,0.0,Train
293.46658,51.905754,Train
208.90262,50.972588,Train
197.15034,50.36748,Train
246.10083,47.838676,Train
240.88087,53.322716,Train
211.9189,52.287148,Train
198.06494,36.4588,Train
162.56895,9.227816,Train
165.63098,0.0,Train
272.701,52.61557,Train
202.72902,0.0,Train
201.76503,45.80922,Train
204.00905,0.0,Train
202.11105,28.969288,Train
194.32104,10.410603,Train
211.43906,53.212616,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,36.155693,Train
296.24103,54.94386,Train
203.049,44.807148,Train
158.56499,4.509391,Train
210.38896,26.822018,Train
184.22093,27.554214,Train
139.9109,10.820051,Train
130.30887,51.505547,Train
281.06485,41.081234,Train
117.928795,0.0,Train
310.10077,54.65786,Train
125.03071,11.166258,Train
136.36867,0.0,Train
152.66461,6.7357354,Train
111.96855,0.9350845,Train
325.0805,54.42257,Train
202.95044,0.0,Train
178.87837,40.189228,Train
257.4143,56.493523,Train
115.85823,0.0,Train
186.11015,19.197231,Train
112.920074,0.0,Train
234.388,54.698425,Train
298.51392,52.78084,Train
211.14783,54.161842,Train
237.83829,51.87315,Train
250.32156,51.026737,Train
257.23026,45.37877,Train
218.66441,32.789692,Train
193.77399,12.79785,Train
212.659,10.558988,Train
260.61945,48.939762,Train
189.25533,0.069405295,Train
210.66664,40.187027,Train
191.5034,35.612656,Train
180.06558,33.46642,Train
175.3032,0.21495989,Train
300.06625,52.661003,Train
198.05476,19.92207,Train
162.21869,0.95751524,Train
238.75804,24.831173,Train
254.77284,53.78266,Train
276.76306,49.714504,Train
193.77873,13.564886,Train
199.36984,33.12452,Train
186.08638,32.838036,Train
214.12834,30.936502,Train
254.79576,47.60015,Train
245.0886,40.326107,Train
200.75687,24.164995,Train
424.2006,53.828938,Train
229.41972,37.504154,Train
148.76431,27.098577,Train
200.08432,21.493961,Train
194.37978,0.0,Train
294.75067,52.60221,Train
206.84698,12.777326,Train
231.66873,37.157066,Train
326.86594,56.06021,Train
130.18855,0.824286,Train
223.33661,27.588598,Train
197.16011,26.982946,Train
252.90904,53.06954,Train
297.4834,55.80135,Train
341.0332,55.487988,Train
254.07997,47.20036,Train
236.37584,49.580738,Train
236.55142,46.770897,Train
173.05669,32.912697,Train
172.59166,2.0394657,Train
149.40634,0.0,Train
245.25072,44.89486,Train
151.4248,0.53611934,Train
152.12859,42.631374,Train
154.26207,8.911425,Train
206.82526,29.743174,Train
153.01814,0.27927727,Train
274.59073,52.934273,Train
183.74303,2.3227153,Train
112.87502,1.3171016,Train
217.73672,17.493979,Train
248.07811,54.872967,Train
214.39922,45.348392,Train
117.750015,0.0,Train
186.68053,31.181686,Train
177.94072,3.1485317,Train
166.43063,1.564983,Train
225.65024,47.528786,Train
240.79955,37.068195,Train
158.67856,1.4925636,Train
371.98727,54.07496,Train
159.3757,3.7220006,Train
100.44381,0.0,Train
155.64163,7.0250726,Train
153.46916,0.0,Train
272.0764,53.461193,Train
135.2133,0.0,Train
178.27994,18.807316,Train
277.72626,56.54129,Train
84.25229,0.0,Train
159.25803,1.1049092,Train
127.54346,0.0,Train
222.5586,52.639233,Train
235.35344,53.762566,Train
271.27798,54.25602,Train
238.6528,48.140907,Train
253.77519,48.433434,Train
238.8114,44.99888,Train
206.01141,24.802002,Train
170.07527,1.5850546,Train
150.25293,0.8292915,Train
252.5944,45.20315,Train
115.199715,0.0,Train
177.31883,42.49679,Train
204.10178,34.645695,Train
189.24852,30.59676,Train
127.5091,0.0,Train
251.6335,51.13223,Train
160.1717,5.183015,Train
164.62375,0.8407504,Train
150.5396,11.335765,Train
253.71927,49.381218,Train
195.21277,35.824333,Train
136.72008,0.0,Train
233.6412,12.742125,Train
140.52615,4.651358,Train
133.87491,0.94698715,Train
192.3375,47.053642,Train
176.6139,25.578884,Train
116.454124,0.49509668,Train
342.95816,54.526592,Train
178.52603,12.816302,Train
122.257706,0.0,Train
173.8032,0.9280058,Train
115.112526,0.0,Train
317.18567,49.844524,Train
148.27261,0.0,Train
148.42339,21.16164,Train
258.83798,55.637657,Train
81.9164,0.31016797,Train
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,53.710773,Train
279.81824,51.299263,Train
247.86574,50.35242,Train
182.65524,49.14237,Train
184.42365,51.300556,Train
164.52528,50.340508,Train
148.86017,32.548134,Train
143.3783,3.57025,Train
98.029655,0.0,Train
112.56426,47.289497,Train
39.632103,1.733565,Train
127.38319,45.30617,Train
51.367504,18.56931,Train
126.58507,29.40807,Train
40.83587,2.1932118,Train
212.71991,54.133648,Train
85.73719,8.561071,Train
77.43771,1.238976,Train
78.27147,25.308298,Train
154.73848,55.820904,Train
89.838715,47.40351,Train
31.972195,0.0,Train
101.18891,37.696377,Train
106.03887,8.942108,Train
99.72208,21.054426,Train
155.73851,47.15502,Train
161.73819,43.867702,Train
70.471115,10.729007,Train
284.4373,54.759026,Train
135.13667,21.247522,Train
118.86931,0.0,Train
101.23519,0.4151896,Train
47.23431,0.2118673,Train
236.51666,50.399635,Train
78.98226,0.0,Train
179.0811,13.365118,Train
230.56319,53.412983,Train
16.7785,0.0,Train
104.02706,22.472555,Train
162.25885,13.954191,Train
181.3239,52.80537,Train
160.52217,52.400063,Train
230.40369,56.22045,Train
153.69994,13.246599,Train
192.08798,52.24543,Train
176.98419,12.415584,Train
139.18857,2.2983594,Train
162.7011,9.575987,Train
146.0218,0.0,Train
182.25067,38.31474,Train
132.7877,0.0,Train
207.6329,19.796509,Train
174.38626,0.0,Train
148.19778,4.693822,Train
147.26747,0.0,Train
171.59532,43.629944,Train
138.93135,0.0,Train
151.47552,0.43026757,Train
144.12787,2.6349294,Train
285.9384,53.143867,Train
168.45706,48.43976,Train
155.6839,0.0,Train
126.168915,3.7299874,Train
185.61209,12.739902,Train
144.66342,0.28155458,Train
203.87292,45.55901,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,54.395638,Train
159.19257,19.26443,Train
212.74289,0.0,Train
134.40138,10.775496,Train
121.91803,4.2757387,Train
275.74286,53.529034,Train
121.62583,0.0,Train
129.96698,2.597394,Train
268.21628,56.72337,Train
112.52376,0.0,Train
193.1394,37.665768,Train
112.81321,0.0,Train
221.54518,52.131977,Train
200.13531,44.6676,Train
152.8836,25.284698,Train
247.18687,50.841377,Train
334.30878,53.022583,Train
316.42715,46.111217,Train
265.64197,37.7128,Train
305.85324,30.596996,Train
257.86096,22.662355,Train
390.11517,50.57682,Train
272.8158,10.647406,Train
290.2629,41.629066,Train
342.00647,46.303352,Train
268.79648,33.745026,Train
281.68295,2.6031432,Train
316.26587,52.65562,Train
340.34525,38.392876,Train
248.57109,22.39124,Train
278.9434,32.20761,Train
398.91214,54.62725,Train
266.52734,51.170185,Train
231.789,32.20627,Train
229.24712,32.852093,Train
291.10168,27.777721,Train
263.35272,30.443628,Train
292.3002,46.48641,Train
285.54416,40.370018,Train
247.98456,22.455889,Train
320.67142,52.35841,Train
267.3547,41.97047,Train
270.0345,36.295555,Train
235.96071,33.047447,Train
232.33339,2.9606779,Train
377.4525,52.3937,Train
235.91812,27.682224,Train
249.08017,28.78299,Train
295.13867,54.3667,Train
228.49364,11.665843,Train
292.39505,43.543556,Train
292.94293,32.972054,Train
288.58725,52.81783,Train
332.17804,53.754005,Train
270.06528,51.909424,Train
160.25537,39.513756,Train
175.25554,54.504364,Train
181.53503,39.77108,Train
140.59386,22.318285,Train
128.38202,15.384972,Train
137.54951,0.0,Train
173.34633,37.52613,Train
125.17248,0.0,Train
165.57796,41.644608,Train
153.51276,0.0,Train
156.87689,16.616583,Train
120.72036,4.759967,Train
177.34315,54.27082,Train
103.79528,0.0,Train
123.37674,0.2205002,Train
147.88753,7.242044,Train
251.87764,52.828625,Train
151.84708,48.544086,Train
111.34585,0.1031452,Train
145.07394,9.70211,Train
124.231384,11.346881,Train
96.068146,9.430364,Train
248.53423,53.326996,Train
157.77965,28.334951,Train
104.5044,0.0,Train
237.80849,53.007587,Train
192.99188,30.492527,Train
162.20462,0.0,Train
181.8467,14.837741,Train
131.16809,0.0,Train
389.91882,54.138397,Train
155.54887,2.4101882,Train
156.40826,32.985207,Train
394.597,57.042236,Train
159.26501,0.0,Train
200.46239,47.688896,Train
128.6391,0.18918908,Train
232.89513,53.80129,Train
240.58049,52.85595,Train
176.89519,54.619953,Train
206.11607,48.221504,Train
230.07973,53.49518,Train
221.13588,50.80368,Train
194.33456,33.028164,Train
213.37575,3.9063888,Train
198.80945,0.0,Train
230.43565,50.083412,Train
193.80438,0.0,Train
201.96562,43.458637,Train
222.01936,0.0,Train
196.91562,27.005936,Train
174.2544,0.39225787,Train
248.88568,51.65736,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,34.36909,Train
335.93594,53.677715,Train
225.0298,44.80211,Train
191.11615,8.447801,Train
231.74503,13.761653,Train
200.26642,20.138216,Train
217.7803,8.795721,Train
330.48672,51.334064,Train
210.43564,40.429665,Train
121.877075,0.0,Train
306.661,53.43106,Train
204.78748,12.283168,Train
201.60645,0.0,Train
175.31793,12.293701,Train
147.97192,0.503957,Train
332.36844,55.691307,Train
163.25746,0.34308755,Train
173.689,27.322195,Train
376.96304,57.16563,Train
210.9796,0.0,Train
248.33867,35.725723,Train
163.54025,0.0,Train
220.83434,51.608437,Train
233.67094,48.885696,Train
204.15007,55.64461,Train
218.96921,47.682983,Train
226.96103,52.49642,Train
233.60141,48.40334,Train
155.59035,19.57587,Train
196.62785,16.936129,Train
183.46393,0.0,Train
265.54855,47.564327,Train
156.23174,0.0,Train
191.86348,43.731438,Train
161.74379,0.0,Train
185.57266,20.903154,Train
141.90009,0.60821027,Train
266.62607,51.667767,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,18.169022,Train
256.41565,53.811317,Train
243.48445,44.606823,Train
136.1018,0.0,Train
169.81772,12.631803,Train
167.8822,16.286556,Train
188.39523,10.626027,Train
207.90685,50.811382,Train
205.417,39.88064,Train
158.52573,0.0,Train
350.733,53.052452,Train
159.03885,31.218185,Train
152.89325,0.0,Train
158.69621,11.524333,Train
181.34775,0.0,Train
331.09784,52.719383,Train
156.09648,1.1586754,Train
241.1937,30.96049,Train
380.93945,56.693413,Train
122.7838,0.0,Train
198.92668,41.035667,Train
180.26814,0.0,Train
278.55817,52.89742,Train
312.49673,52.452675,Train
304.13388,53.61198,Train
151.53519,49.077896,Train
139.87234,53.39434,Train
127.20367,51.099277,Train
135.22916,29.442774,Train
89.0488,14.21991,Train
90.5126,0.0,Train
165.52057,53.208935,Train
103.022705,0.0,Train
132.619,42.7661,Train
170.65945,7.4855013,Train
120.544075,27.41536,Train
66.27286,0.0,Train
126.495804,53.615723,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,1.4343765,Train
191.7792,54.549633,Train
109.42296,46.752007,Train
107.61088,0.0,Train
191.59296,10.258678,Train
70.5192,5.704768,Train
71.98961,12.040788,Train
123.904175,51.64991,Train
109.0129,41.33773,Train
53.565796,0.0,Train
242.81285,53.600117,Train
78.95406,39.84516,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,52.543694,Train
70.922585,2.0746834,Train
107.52877,32.071106,Train
187.57913,54.4181,Train
59.77364,0.0,Train
82.86232,22.044067,Train
56.29516,0.0,Train
193.57216,52.666424,Train
162.89333,51.838238,Train
161.65865,53.261208,Train
166.82726,45.547955,Train
201.41211,52.45922,Train
171.30045,44.11911,Train
159.79224,19.641846,Train
168.28749,7.093445,Train
149.18622,0.0,Train
181.2384,51.703358,Train
132.49406,0.0,Train
189.50317,43.135544,Train
173.76576,0.0,Train
147.93181,23.897444,Train
147.00133,0.0,Train
196.17432,52.09135,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,5.0651402,Train
303.1009,53.390404,Train
189.0912,44.226788,Train
120.284966,0.0,Train
164.58221,6.300252,Train
232.38292,7.0799627,Train
165.48708,2.380672,Train
256.84473,52.347126,Train
169.05582,40.150166,Train
122.27038,0.0,Train
269.43842,53.948498,Train
179.35991,26.397232,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.20821854,Train
264.08054,52.019478,Train
134.71936,0.0,Train
124.76166,2.4504166,Train
270.25742,55.49433,Train
138.95663,0.0,Train
182.7093,28.295593,Train
120.81546,0.0,Train
219.62508,53.561584,Train
243.58815,53.012817,Train
181.5047,52.917793,Train
207.02106,46.355705,Train
153.48416,50.60143,Train
167.21059,46.860874,Train
170.50034,36.737465,Train
142.70345,11.640291,Train
135.96988,0.97037584,Train
154.84964,39.611626,Train
88.39275,0.38216463,Train
135.3992,40.62696,Train
73.268974,30.287668,Train
108.8521,30.273266,Train
65.74854,0.0,Train
276.80832,49.58015,Train
150.53146,18.358377,Train
145.76791,4.1947374,Train
135.46771,13.750667,Train
177.03085,53.487526,Train
192.40732,41.472103,Train
156.04712,0.0,Train
109.600266,10.396278,Train
85.61674,0.12376033,Train
100.546555,0.0,Train
106.439705,44.523193,Train
123.24619,23.532047,Train
60.316013,0.0,Train
281.29916,52.600384,Train
97.04567,1.290025,Train
137.20549,0.0,Train
98.32867,0.84371626,Train
93.465164,0.0,Train
258.415,50.094765,Train
94.428185,0.0,Train
187.4047,5.888227,Train
276.94455,53.93086,Train
27.747726,0.0,Train
100.264244,9.227999,Train
155.6941,0.0,Train
191.23729,52.07804,Train
180.99382,53.31772,Train
308.71368,55.64901,Train
182.75227,38.959724,Train
199.78647,52.177216,Train
157.00603,31.253534,Train
167.46097,12.2877035,Train
114.25126,10.292177,Train
142.97693,0.0,Train
189.58797,49.28884,Train
108.13437,0.0,Train
201.71614,42.12283,Train
157.43329,0.0,Train
167.4358,17.151438,Train
116.573685,0.10312079,Train
208.54694,53.152893,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,7.5117064,Train
256.89365,54.113106,Train
139.04373,48.092598,Train
133.2292,0.11502612,Train
191.85004,3.278134,Train
153.55623,10.265163,Train
128.2478,3.7733364,Train
211.82475,51.158836,Train
142.83705,13.914325,Train
117.63474,0.0,Train
288.81778,53.360443,Train
131.7362,21.326431,Train
118.189995,0.0,Train
141.77914,3.4223132,Train
101.00368,0.0,Train
307.01358,54.00727,Train
117.55883,0.28182667,Train
132.18947,7.466356,Train
249.75546,55.440624,Train
113.95684,0.0,Train
136.39357,42.661003,Train
96.91569,0.0,Train
242.97316,52.819164,Train
175.21602,51.90489,Train
179.94423,52.002075,Train
216.3815,51.45945,Train
206.82669,53.670166,Train
239.66348,54.152275,Train
211.29187,40.103344,Train
193.81187,12.066483,Train
190.02347,0.0,Train
213.92667,50.495518,Train
185.37148,0.0,Train
156.85788,43.859005,Train
180.1859,0.0,Train
210.9055,29.007273,Train
171.31673,0.986997,Train
255.66954,53.404106,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,10.222078,Train
237.54684,55.70234,Train
203.80766,45.117336,Train
177.1101,0.32156458,Train
147.65414,8.501604,Train
123.13978,10.355886,Train
187.91702,2.7060094,Train
153.68587,51.140175,Train
230.09631,42.452957,Train
120.348366,0.0,Train
354.342,54.94689,Train
155.77727,22.950123,Train
191.75414,0.0,Train
162.67259,8.527103,Train
153.58266,0.22918746,Train
314.28433,55.27361,Train
149.8776,0.033741754,Train
192.71246,24.535034,Train
267.78894,57.45443,Train
136.40701,0.0,Train
126.86669,29.844738,Train
174.06798,0.0,Train
290.26086,56.217598,Train
267.89536,54.986237,Train
291.42145,55.816612,Train
197.2137,50.862072,Train
182.33098,52.728455,Train
199.33588,52.79132,Train
201.32838,36.84821,Train
141.0585,18.982187,Train
111.27622,0.0,Train
165.53156,53.211193,Train
83.67451,0.0,Train
188.40508,42.76836,Train
166.12325,21.361034,Train
154.72903,30.628357,Train
97.172424,0.78033274,Train
225.50343,53.87034,Train
111.67205,0.23281112,Train
96.578285,4.281304,Train
96.92213,11.3544445,Train
218.05359,54.15087,Train
163.52264,47.453648,Train
84.52933,0.0,Train
142.77362,27.261505,Train
85.55551,14.5280485,Train
169.07503,14.163447,Train
217.63216,52.44245,Train
183.97688,48.16944,Train
84.90923,0.0,Train
280.9292,53.26488,Train
127.68676,16.775717,Train
82.98194,0.0,Train
103.414734,0.90695715,Train
66.48514,0.0,Train
293.84314,53.395428,Train
86.88878,1.7667625,Train
116.22202,42.050564,Train
178.84286,56.687256,Train
66.85133,0.0,Train
111.6974,9.476999,Train
129.2811,0.5360672,Train
193.80238,54.13098,Train
183.1113,53.29555,Train
204.30782,53.377094,Train
142.36282,24.953102,Train
159.7728,51.952583,Train
119.09727,22.82919,Train
119.38621,15.449434,Train
99.03963,6.083846,Train
79.05753,0.0,Train
140.63991,26.397772,Train
77.63678,0.0,Train
140.29813,26.664597,Train
82.223946,0.0,Train
101.16425,3.6357465,Train
57.81904,0.0,Train
153.7883,48.47564,Train
63.572056,0.0,Train
55.970284,0.0,Train
88.28299,5.996976,Train
168.21019,47.38406,Train
92.401855,46.678352,Train
70.158005,0.0,Train
110.928635,2.1677613,Train
144.36375,2.1907609,Train
62.313343,0.5679823,Train
214.77742,52.101696,Train
114.55597,9.773459,Train
27.649008,0.0,Train
300.2065,53.93435,Train
157.67853,17.473001,Train
99.165,0.0,Train
192.91595,4.2670355,Train
93.48139,0.0,Train
355.9613,53.931053,Train
107.45571,2.2223518,Train
108.514595,11.196011,Train
309.78796,55.47345,Train
87.9258,0.0,Train
191.22812,46.21978,Train
112.19492,0.0,Train
284.12622,53.05651,Train
190.07198,50.188606,Train
188.08221,49.677784,Train
164.29561,50.805023,Train
234.20424,54.19793,Train
255.1613,54.372955,Train
189.3668,37.729805,Train
208.67075,10.028147,Train
181.47313,0.0,Train
242.17393,53.416664,Train
156.62318,0.0,Train
217.07086,43.903755,Train
233.11699,0.0,Train
185.16153,27.16889,Train
205.15453,2.1055465,Train
222.04596,53.95747,Train
224.28581,0.0,Train
214.67412,0.0,Train
196.36084,15.762736,Train
320.196,55.15267,Train
202.22961,43.192078,Train
160.96165,0.17890233,Train
158.94214,3.075128,Train
236.42105,6.079428,Train
198.09839,4.3005576,Train
199.02419,49.686275,Train
214.3484,39.795982,Train
174.07104,0.0,Train
303.24216,54.33309,Train
188.16167,37.43379,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.89461553,Train
267.32413,54.09538,Train
175.93584,0.0,Train
176.29597,31.717138,Train
247.75456,56.34194,Train
150.91158,0.0,Train
212.66702,41.387383,Train
206.9209,0.0,Train
247.07323,54.189148,Train
243.87398,55.018444,Train
206.77316,53.815117,Train
251.22171,41.40546,Train
222.04248,52.151062,Train
235.58694,42.979675,Train
219.40514,28.316427,Train
188.19702,0.0,Train
171.36261,0.0,Train
202.50192,35.365948,Train
140.91493,0.0,Train
191.70164,37.604946,Train
162.01207,0.0,Train
200.5962,23.411896,Train
150.30405,0.0,Train
268.03558,53.439323,Train
158.64084,0.19734508,Train
173.1698,0.0,Train
208.02248,5.265546,Train
276.84885,54.092358,Train
201.14893,10.206276,Train
153.47272,0.0,Train
130.67021,8.056802,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,39.417614,Train
219.94728,15.735159,Train
117.46331,0.0,Train
351.35306,54.965473,Train
184.1665,4.1152563,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,51.033184,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,55.55662,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,54.096107,Train
319.32703,55.1672,Train
255.34868,54.70472,Train
201.99843,47.465084,Train
195.29955,50.988064,Train
208.57176,47.559235,Train
177.76508,30.273785,Train
123.179474,0.07305272,Train
111.66497,0.0,Train
185.92155,43.217285,Train
94.64924,0.0,Train
185.39801,41.40619,Train
127.06789,19.154148,Train
152.05885,29.991024,Train
108.1209,0.16426602,Train
222.05405,53.866966,Train
136.85829,5.3612,Train
118.18363,0.14373524,Train
170.58006,6.026431,Train
288.44757,53.375282,Train
132.2862,31.987738,Train
123.14591,0.0,Train
160.22672,31.829151,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,44.656116,Train
164.91086,16.95557,Train
135.94713,0.0,Train
314.5545,54.33036,Train
175.03296,0.6775652,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,52.714733,Train
139.94165,0.0,Train
144.04666,4.2935953,Train
313.37277,54.826794,Train
108.21998,0.0,Train
158.23828,0.0,Train
140.37767,0.0,Train
229.98816,53.020855,Train
255.91974,53.85127,Train
259.82242,48.391678,Train
186.52153,49.081898,Train
223.82794,54.79176,Train
234.9486,50.4644,Train
184.5335,33.07389,Train
202.43263,11.811293,Train
188.89603,0.0,Train
206.92365,52.71394,Train
184.0655,0.0,Train
193.82162,43.16976,Train
185.44197,1.8021345,Train
208.62657,30.242306,Train
144.0254,0.83955604,Train
272.68848,55.42454,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,11.537363,Train
220.28322,54.88872,Train
193.51752,45.177814,Train
181.16605,0.0,Train
159.07883,6.517348,Train
139.15584,4.6333323,Train
171.0971,9.928692,Train
205.2026,49.16523,Train
160.27235,37.449265,Train
141.65634,0.0,Train
344.65457,53.204662,Train
167.61703,32.837013,Train
182.79376,0.0,Train
177.73471,0.81670076,Train
180.0899,4.38476,Train
284.70935,53.19654,Train
141.59303,0.0,Train
167.24097,36.3935,Train
273.80313,56.63447,Train
118.62955,0.0,Train
167.57019,37.99612,Train
171.07509,1.042136,Train
235.19423,54.366188,Train
207.67761,53.92867,Train
302.02524,54.405617,Train
202.87088,49.095177,Train
219.3881,53.992462,Train
218.08636,50.293983,Train
181.11566,34.02756,Train
145.576,10.135462,Train
106.21738,0.0,Train
169.43979,49.909645,Train
122.44323,0.0,Train
254.67772,44.654625,Train
107.99324,3.335753,Train
182.53981,28.101507,Train
139.5174,0.0,Train
307.92603,54.037373,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,10.045651,Train
204.52095,55.365307,Train
178.13478,41.942932,Train
137.77963,0.0,Train
165.00552,26.14295,Train
159.71246,2.4648335,Train
177.55043,2.0742161,Train
175.81944,49.350433,Train
156.61949,40.758163,Train
149.00058,1.411842,Train
313.9627,54.865135,Train
164.30586,22.361383,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,52.925426,Train
92.33721,0.0,Train
209.56659,12.385294,Train
284.82703,56.28115,Train
67.51847,0.0,Train
128.49097,2.3131347,Train
197.8945,0.0,Train
276.42908,54.24491,Train
188.04468,52.73523,Train
336.29132,53.406178,Train
150.08174,37.701965,Train
173.63448,51.054314,Train
143.6617,33.90618,Train
123.51342,33.724316,Train
125.089645,16.862669,Train
127.740364,29.518848,Train
187.11559,46.731903,Train
111.765305,4.2060633,Train
156.13951,25.137648,Train
162.03822,43.140614,Train
