Loss,Payout,Set
153.89787,8.914589,Train
266.11758,79.38916,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,81.880295,Train
59.122025,0.0,Train
143.80348,6.1384335,Train
95.17706,0.0,Train
172.59279,80.10076,Train
206.65065,70.13596,Train
161.65063,42.45985,Train
137.69276,16.980274,Train
120.077034,23.743382,Train
93.05343,0.0,Train
73.771965,0.0,Train
305.13263,80.96765,Train
136.13545,11.662306,Train
226.58856,78.35,Train
69.371826,0.0,Train
144.61424,0.8563407,Train
255.26578,79.306,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,79.770775,Train
129.36052,80.67523,Train
233.01688,79.16517,Train
159.63237,39.507664,Train
184.30699,69.890625,Train
80.240746,0.0,Train
57.083637,0.0,Train
263.23566,79.411156,Train
162.14684,16.570272,Train
269.08698,74.50084,Train
111.717964,0.52572596,Train
126.91028,6.8459244,Train
248.51392,76.803116,Train
73.32889,0.0,Train
140.70518,4.340825,Train
86.6428,0.0,Train
236.64175,73.40416,Train
196.25201,73.74046,Train
255.62363,67.43785,Train
151.20654,25.44892,Train
164.0508,43.952187,Train
125.10637,3.6499877,Train
107.873276,15.228793,Train
256.5515,79.046555,Train
123.49106,12.641815,Train
264.4123,76.18147,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,82.93022,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,74.167625,Train
296.6032,78.22551,Train
277.38162,79.613655,Train
272.88605,58.512646,Train
199.46646,80.08716,Train
146.7229,0.0,Train
148.95534,0.0,Train
246.06378,80.508095,Train
151.39824,14.203824,Train
315.11606,75.09694,Train
97.8159,0.0,Train
116.108505,0.0,Train
233.84386,81.98388,Train
94.72196,0.0,Train
127.14282,16.467304,Train
92.75643,0.0,Train
227.81279,75.95008,Train
195.2619,70.566574,Train
167.65376,75.76806,Train
142.53838,32.244804,Train
245.21574,76.95907,Train
179.93587,0.0,Train
100.34874,0.0,Train
317.60437,80.20763,Train
156.90273,4.070142,Train
235.34315,79.68431,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,81.1778,Train
68.34285,0.0,Train
191.64781,0.3904267,Train
172.5498,0.0,Train
279.1488,73.6624,Train
191.54483,76.012344,Train
256.93787,78.49492,Train
300.67792,65.47467,Train
252.41501,73.92747,Train
112.49909,0.0,Train
129.4302,0.0,Train
337.50833,81.231285,Train
260.38348,14.37926,Train
327.43585,79.68384,Train
190.7426,0.0,Train
247.63486,0.0,Train
397.66266,79.64603,Train
128.42596,0.0,Train
208.5248,21.59847,Train
219.70917,0.0,Train
283.77905,78.637955,Train
218.38446,70.079704,Train
334.6754,77.231026,Train
238.90187,31.51385,Train
304.16385,75.05113,Train
159.46138,0.0,Train
165.99442,0.0,Train
455.01297,83.87256,Train
199.81708,11.256412,Train
352.81406,78.21765,Train
181.06763,0.0,Train
156.70837,0.0,Train
249.6363,77.7704,Train
86.40142,0.0,Train
165.40372,15.399063,Train
106.893196,0.0,Train
259.81985,77.789246,Train
266.4837,68.42445,Train
206.33473,33.529457,Train
199.42293,14.039988,Train
208.99832,61.91805,Train
113.9609,0.0,Train
116.960655,0.0,Train
367.79758,80.42749,Train
168.9217,9.276207,Train
242.5503,78.95372,Train
148.48335,0.0,Train
103.82171,0.0,Train
253.11536,79.43199,Train
65.76431,0.0,Train
136.41855,0.0,Train
88.82809,0.0,Train
207.19292,79.794334,Train
182.46304,76.10926,Train
135.73845,80.234665,Train
94.66917,52.441113,Train
227.25517,69.25046,Train
149.19647,0.0,Train
73.99307,0.0,Train
316.99496,82.22127,Train
193.95215,11.597568,Train
268.62997,79.978165,Train
62.16742,0.0,Train
105.98889,3.559831,Train
276.1944,79.792564,Train
60.033928,0.0,Train
138.25749,9.218168,Train
46.76509,0.0,Train
199.95673,78.77594,Train
99.43238,73.39618,Train
145.59207,52.689667,Train
137.88579,36.13211,Train
84.71355,61.47986,Train
124.32533,15.381663,Train
71.92115,0.7177174,Train
99.001,74.18718,Train
179.66489,14.255267,Train
288.49963,77.716255,Train
152.09625,0.0,Train
135.44905,0.0,Train
249.408,79.98701,Train
114.223114,0.0,Train
171.9444,0.0,Train
140.12186,0.0,Train
194.80548,73.26867,Train
239.74527,74.55625,Train
161.19122,74.70386,Train
161.44336,20.924994,Train
325.90164,78.01432,Train
164.5661,0.0,Train
100.23673,0.0,Train
258.21353,76.17104,Train
106.84649,5.257743,Train
110.657906,0.0,Val
209.1606,15.501959,Val
188.00372,0.0,Val
212.3873,0.9222515,Val
132.70619,0.0,Val
137.50455,35.490852,Val
116.44811,46.900845,Val
152.1369,8.973986,Val
104.41164,0.0,Val
186.24394,3.2668068,Val
164.51025,30.709057,Val
213.51054,10.620668,Val
86.08028,0.0,Val
110.12322,37.788166,Val
113.189644,0.0,Val
108.929535,0.0,Val
129.21973,0.0,Val
138.62198,18.939276,Val
156.12903,1.41478,Val
197.49088,15.523132,Val
60.397747,0.0,Val
120.0272,14.504733,Val
126.132904,0.0,Val
167.96486,0.0,Val
11.064887,0.0,Val
53.85395,16.7711,Val
77.78535,0.5999437,Val
40.85907,0.0,Val
56.403095,0.0,Val
86.44376,15.495485,Val
157.47241,0.0,Val
84.33902,0.0,Val
186.74936,0.0,Val
323.25543,0.5903867,Val
229.49081,0.0,Val
272.60553,0.0,Val
77.270226,0.0,Val
128.26183,5.9299726,Val
173.32515,0.0,Val
137.21022,14.379565,Val
41.1322,0.0,Val
86.598434,3.626432,Val
111.45337,19.392035,Val
69.496994,0.0,Val
96.95834,0.0,Val
131.73257,0.0,Val
158.8372,21.512173,Val
125.42222,0.83246595,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,0.97696435,Val
314.67233,0.0,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
189.46635,0.0,Val
173.43916,6.537127,Val
195.60228,15.792902,Val
203.4557,3.9635022,Val
113.43144,0.0,Val
117.13069,0.43232876,Val
162.51508,18.369938,Val
240.13461,0.0,Val
133.40628,0.0,Val
182.30759,32.413536,Val
179.44917,0.03849861,Val
189.93106,0.0,Val
141.92459,0.0,Val
193.05464,4.6068068,Val
146.22964,0.0,Val
170.14961,0.0,Val
77.315704,0.0,Val
162.14723,1.0808148,Val
152.52914,0.0,Val
238.86148,0.0,Val
77.36524,0.0,Val
134.74007,0.0,Val
124.59223,0.0,Val
105.021736,0.0,Val
116.76348,0.0,Val
167.84673,30.783,Val
159.47789,29.445587,Val
265.257,12.110763,Val
21.915745,0.0,Val
132.99437,6.3706017,Val
112.51752,8.530605,Val
125.6852,6.481528,Val
68.559906,0.0,Val
109.58139,1.644214,Val
141.1875,0.0,Val
256.12823,0.0,Val
111.97475,0.0,Val
190.5912,25.629047,Val
127.481995,0.0,Val
192.84712,0.0,Val
104.01171,0.0,Val
182.00905,4.5361557,Val
164.48209,41.292873,Val
195.9808,2.1876748,Val
179.97049,0.0,Val
257.04974,13.240318,Val
205.72115,15.3228655,Val
340.63467,7.0653434,Val
61.497387,0.0,Val
180.6909,15.293486,Val
155.71652,0.0,Val
165.07426,0.0,Val
106.18631,0.0,Val
147.09535,17.705032,Val
142.9011,37.834606,Val
185.65353,10.47418,Val
41.703243,0.0,Val
99.69358,18.711151,Val
114.666374,24.166977,Val
107.62162,3.3014407,Val
115.428185,0.0,Val
146.65613,0.0,Val
156.57043,36.81417,Val
189.27112,11.908376,Val
154.49423,0.0,Val
264.12894,16.33799,Val
244.63176,6.9294176,Val
329.10275,0.0,Val
86.16191,0.0,Val
145.9032,20.285818,Val
156.3062,0.0,Val
119.47087,0.0,Val
102.75912,0.0,Val
198.907,4.878446,Val
224.06288,1.0694674,Val
202.02676,0.0,Val
204.54399,0.0,Val
272.79727,32.8268,Val
286.53012,44.75753,Val
185.8314,0.0,Val
204.14355,3.900528,Val
206.38542,27.759937,Val
231.75697,0.0,Val
103.33522,0.0,Val
187.69328,36.17845,Val
188.06516,32.971382,Val
229.40085,13.562445,Val
35.205025,0.0,Val
133.35246,5.7727866,Val
158.73314,17.82914,Val
116.247055,18.31043,Val
104.10031,0.0,Val
162.31392,18.071089,Val
114.18571,6.197927,Val
149.76566,0.0,Val
259.02673,0.0,Val
343.88562,5.971308,Val
238.69098,36.175606,Val
310.2428,21.606516,Val
125.31925,0.0,Val
220.06859,40.591442,Val
133.19724,6.2341394,Val
141.90523,0.0,Val
127.84425,0.0,Val
247.01347,8.651772,Val
153.3752,0.0,Val
230.87944,0.0,Val
156.65352,0.0,Val
232.32915,21.701536,Val
190.10333,0.0,Val
237.17609,0.0,Val
70.952484,0.0,Val
127.12111,19.349796,Val
119.633896,0.0,Val
157.34085,0.0,Val
131.66754,0.0,Val
161.01181,15.093427,Val
122.85955,0.0,Val
157.91075,0.0,Val
92.926155,0.0,Val
126.30271,4.1776686,Val
184.9426,26.774578,Val
130.59583,1.8176855,Val
99.23207,0.0,Val
122.443245,17.39411,Val
139.73978,0.0,Val
171.42169,0.0,Val
188.81894,0.0,Val
203.22786,17.633251,Val
222.57837,0.0,Val
179.3205,0.0,Val
91.23658,0.0,Val
162.784,26.686932,Val
162.26901,4.2126055,Val
165.29166,0.0,Val
63.959396,0.0,Val
146.08548,41.46108,Val
135.12605,0.0,Val
83.931114,0.0,Val
150.72371,0.0,Val
199.76039,3.1101177,Val
177.4455,0.0,Val
195.77905,0.0,Val
118.613976,0.0,Val
191.67528,1.8016517,Val
245.51028,32.456154,Val
188.41899,14.00885,Val
121.13173,0.0,Val
164.75314,2.1139657,Val
162.54565,24.712566,Val
143.90927,0.0,Val
185.15738,0.0,Val
159.26894,24.24437,Val
225.14474,12.443041,Val
172.78479,0.0,Val
126.436874,0.0,Val
183.93182,27.266407,Val
193.5078,0.0,Val
160.76482,3.1838276,Val
86.71281,0.0,Val
218.14244,0.0,Val
149.04659,25.064243,Val
174.12523,10.387543,Val
65.555756,0.0,Val
153.64557,13.388359,Val
121.72441,0.0,Val
143.0423,0.0,Val
111.610886,0.0,Val
173.06978,20.403131,Val
175.7517,18.262848,Val
151.50665,0.0,Val
57.605545,0.0,Val
133.03783,0.0,Val
153.5538,35.172096,Val
128.25351,7.434663,Val
101.91877,0.0,Val
154.33575,4.636917,Val
184.05482,22.265732,Val
249.526,0.0,Val
174.94328,0.0,Val
187.72794,11.509003,Val
183.37715,0.0,Val
312.04092,3.1088147,Val
49.274364,0.0,Val
141.74489,1.0944736,Val
157.96413,3.0839894,Val
222.53204,0.0,Val
150.67648,0.0,Val
192.95651,20.215242,Val
163.16124,2.7230234,Val
198.84067,0.0,Val
206.45734,0.0,Val
231.65065,23.719591,Val
250.22179,0.0,Val
204.07076,0.0,Val
99.98505,0.0,Val
188.05336,10.66231,Val
183.74408,42.7919,Val
269.40723,37.514366,Val
172.86023,0.0,Val
238.44531,18.539896,Val
185.04153,5.528196,Val
212.84889,12.389078,Val
205.442,0.0,Val
192.62645,0.083428435,Val
200.8402,32.73442,Val
283.28323,23.873905,Val
38.176155,0.0,Val
120.58709,22.498014,Val
140.74,28.605444,Val
121.03488,5.1727467,Val
93.40215,0.0,Val
100.10712,0.6036533,Val
126.434975,58.86975,Val
148.93573,21.985085,Val
41.38979,1.3295386,Val
97.97791,9.044025,Val
69.56223,35.65305,Val
70.59275,2.7406409,Val
35.430393,0.0,Val
98.21747,14.763644,Val
98.046684,0.0,Val
197.66803,0.0,Val
101.01713,0.0,Val
130.94656,0.0,Val
155.33513,30.999279,Val
166.48283,16.343988,Val
94.04194,0.0,Val
134.60416,25.268097,Val
108.67768,55.57539,Val
92.21254,19.01196,Val
88.60871,0.0,Val
146.94519,2.1950688,Val
169.60767,0.0,Val
155.19615,0.0,Val
95.29385,0.0,Val
112.47773,17.147488,Val
139.15436,5.5824733,Val
171.82373,0.0,Val
200.45564,0.0,Val
182.57481,0.0,Val
190.99101,5.296958,Val
205.05423,0.0,Val
198.4067,0.0,Val
263.18182,28.232538,Val
205.14249,0.0,Val
197.53868,0.0,Val
131.43301,0.0,Val
179.38148,15.808538,Val
159.81715,6.63622,Val
297.09,0.0,Val
84.264626,0.0,Val
151.0324,14.722275,Val
147.15546,0.0,Val
222.08383,0.0,Val
60.51279,0.0,Val
70.89474,0.0,Val
132.06071,39.723553,Val
85.46072,52.434925,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,0.0,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.0,Test
228.03072,0.0,Test
223.52608,6.071955,Test
353.46188,12.051894,Test
133.43816,49.407494,Test
117.50486,21.91973,Test
404.01202,0.0,Test
215.25961,0.0,Test
186.49765,43.996284,Test
107.376144,81.73888,Test
200.14508,70.86538,Test
173.25447,0.0,Test
164.74457,41.423122,Test
181.2209,58.075977,Test
97.65011,9.472814,Test
197.17455,2.983641,Test
271.5442,23.308521,Test
358.20905,69.78408,Test
114.869125,32.42092,Test
104.67442,73.198166,Test
340.22495,0.0,Test
217.77066,11.027206,Test
191.6116,52.99347,Test
150.09776,86.61676,Test
159.02914,80.13317,Test
223.65575,15.191075,Test
118.92755,26.809162,Test
171.39458,50.539227,Test
222.29485,6.281395,Test
110.36314,0.3121802,Test
275.31543,0.0,Test
314.6517,10.2609005,Test
468.472,28.034168,Test
133.37627,39.736366,Test
57.664543,64.754745,Test
202.48682,0.0,Test
174.09308,0.0,Test
125.45759,93.353676,Test
146.6081,0.0,Test
110.334335,49.886375,Test
169.64458,37.15954,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,0.0,Test
155.82382,16.202045,Test
333.3311,28.19642,Test
116.061806,0.0,Test
48.966003,49.599926,Test
172.29367,0.0,Test
75.14481,0.0,Test
82.669426,5.817595,Test
81.467514,54.467144,Test
143.98907,65.852234,Test
86.8341,8.689233,Test
145.2026,26.338642,Test
72.69457,16.92296,Test
156.65752,0.0,Test
133.02898,0.0,Test
194.50522,0.0,Test
163.63628,20.29352,Test
317.27213,23.015461,Test
138.81277,37.518513,Test
200.85822,40.806015,Test
347.65845,0.0,Test
158.5135,0.0,Test
148.27335,34.53134,Test
80.338,85.327614,Test
143.08168,0.0,Test
88.61073,4.792145,Test
176.99457,41.73549,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,0.0,Test
179.10521,0.92099345,Test
422.66843,3.6005006,Test
86.307915,20.16714,Test
55.873642,54.046425,Test
287.61563,0.0,Test
142.43385,0.0,Test
134.82834,9.388789,Test
91.54908,79.567696,Test
174.29608,45.051044,Test
26.069323,0.06361295,Test
75.96882,1.5920682,Test
134.64458,32.20876,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,0.0,Test
139.62727,28.116674,Test
330.41266,23.568577,Test
52.940353,13.078377,Test
32.41039,57.829926,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,9.84563,Test
67.61384,72.84286,Test
111.34553,65.10244,Test
67.26955,15.802202,Test
105.244576,23.968018,Test
69.693596,0.0,Test
143.63615,0.0,Test
206.06667,0.0,Test
210.78516,21.032297,Test
362.19162,31.285854,Test
74.736046,47.56234,Test
69.76845,52.80497,Test
310.1888,0.0,Test
107.19716,0.0,Test
144.69347,37.34284,Test
102.07775,87.54195,Test
100.61022,0.0,Test
137.79457,40.729393,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,0.0,Test
338.95758,19.264328,Test
506.46887,9.0933275,Test
193.4595,42.609936,Test
157.67946,33.29288,Test
203.47873,0.0,Test
285.7073,0.0,Test
228.31523,9.932272,Test
165.35245,86.5279,Test
333.769,76.52961,Test
197.36487,0.0,Test
178.24007,7.6823235,Test
173.49457,39.88199,Test
238.66702,2.197491,Test
179.14557,0.0,Test
181.94585,0.13941792,Test
244.26785,11.284441,Test
532.0116,27.411871,Test
211.82709,57.508015,Test
59.31431,43.193523,Test
188.22327,1.8679987,Test
118.15639,34.51242,Test
153.68056,92.026505,Test
141.4941,0.0,Test
129.13347,22.932598,Test
141.29457,35.016277,Test
50.32931,0.0,Test
65.15032,0.0,Test
95.760025,0.0,Test
112.75843,16.470358,Test
218.34552,46.131996,Test
74.071304,14.001938,Test
2.9857836,47.13633,Test
247.28896,0.0,Test
101.38082,0.0,Test
128.76138,15.225261,Test
36.13063,91.29789,Test
76.385216,0.0,Test
73.47055,36.58801,Test
116.79457,28.835468,Test
103.23763,9.708345,Test
79.333435,0.0,Test
162.90962,0.0,Test
183.16621,3.15976,Test
484.1532,13.909285,Test
106.87057,43.736717,Test
19.068333,68.052895,Test
152.14648,0.0,Test
168.70503,2.1928623,Test
99.19398,50.664566,Test
99.36331,92.46175,Test
204.56303,81.98152,Test
128.49316,0.0,Test
52.45367,49.68344,Test
126.244576,42.885605,Test
333.09784,0.0,Test
150.2999,0.0,Test
305.62854,0.0,Test
363.68375,0.6024162,Test
445.56555,7.821373,Test
249.57388,28.602396,Test
185.5588,39.258793,Test
240.92029,0.0,Test
211.60834,0.0,Test
196.32295,21.793428,Test
173.36415,90.04444,Test
345.3819,72.136246,Test
198.57622,0.0,Test
262.8471,0.0,Test
255.74457,34.157215,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,0.0,Test
442.5649,0.0,Test
109.977905,0.0,Test
38.16978,11.550886,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,27.252125,Test
64.126114,62.631615,Test
165.36241,22.214968,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,16.606571,Test
204.2335,0.0,Test
308.10788,1.924304,Test
307.37256,8.086607,Test
430.57755,58.620045,Test
168.82283,0.6501039,Test
186.05844,62.17979,Test
263.70062,1.1909386,Test
187.95715,14.272112,Test
231.60402,90.18144,Test
207.74118,80.36854,Test
325.66867,0.0,Test
184.63646,28.79427,Test
164.74457,34.31853,Test
170.78928,0.0,Test
184.7791,0.0,Test
192.85405,0.0,Test
226.51414,4.8471203,Test
354.70938,37.591778,Test
142.03976,12.6790495,Test
150.2553,44.420113,Test
311.10596,0.0,Test
196.19176,0.0,Test
238.4627,23.926983,Test
59.918797,90.26918,Test
244.01003,74.42572,Test
130.9864,0.0,Test
109.697914,21.185076,Test
172.44458,17.026575,Test
160.90324,0.0,Test
126.31572,0.0,Test
184.51848,0.0,Test
196.56154,26.936337,Test
522.9449,13.2926235,Test
116.118546,4.8236113,Test
89.08248,58.47193,Test
182.83672,0.0,Test
269.28125,0.0,Test
85.216064,13.7256775,Test
131.49118,78.571915,Test
221.5566,62.408287,Test
158.36229,20.396618,Test
140.70828,1.4380044,Test
188.54457,22.928272,Test
219.31454,0.0,Test
156.52443,0.0,Test
184.77928,0.0,Test
418.1739,16.992664,Test
117.91362,48.18236,Test
119.74832,32.363354,Test
222.77798,0.0,Test
216.30261,0.0,Test
171.0222,27.49062,Test
183.18675,82.81825,Test
253.14627,78.040665,Test
190.50073,0.0,Test
183.55017,11.884604,Test
116.44457,37.566307,Test
178.59421,0.0,Test
73.92733,0.0,Test
202.06087,0.0,Test
266.5448,11.56425,Test
478.07913,35.125214,Test
145.06387,19.710144,Test
99.449005,56.19759,Test
127.73454,0.0,Test
164.47049,0.0,Test
172.90683,15.121381,Test
91.093575,87.32051,Test
173.48073,76.01602,Test
131.66827,0.0,Test
117.20622,0.0,Test
170.69458,41.568188,Test
81.27857,0.0,Test
74.712746,0.0,Test
111.57426,0.0,Test
194.6631,0.0,Test
384.52927,46.761665,Test
106.47279,27.290014,Test
39.49365,39.37536,Test
170.99184,0.0,Test
100.21736,0.0,Test
136.22023,11.424273,Test
148.14282,0.0,Test
147.59457,38.070427,Test
240.53401,44.592358,Test
72.70897,7.8140717,Test
168.13184,0.0,Test
291.95264,0.0,Test
430.17136,35.542835,Test
122.18803,12.967155,Test
77.45261,68.96434,Test
125.86511,0.0,Test
158.22554,7.7702208,Test
157.3839,24.323734,Test
136.99019,92.562195,Test
261.1944,82.82152,Test
155.14653,1.1719636,Test
199.64659,25.430405,Test
167.89458,19.535137,Test
113.697426,2.6102211,Test
128.70418,0.28858137,Test
175.25546,0.0,Test
507.19165,33.551147,Test
122.67654,52.95122,Test
66.85596,69.08836,Test
138.82993,0.0,Test
201.04842,0.0,Test
94.26144,52.964806,Test
139.769,92.84762,Test
165.72108,88.2479,Test
99.66772,3.676786,Test
127.64458,23.641932,Test
132.7536,0.0,Test
122.4636,0.0,Test
173.80821,0.0,Test
116.29984,35.751858,Test
110.03297,38.303547,Test
292.10074,0.21166082,Test
186.29012,2.3967886,Test
72.01176,84.23302,Test
145.25891,0.4703818,Test
74.13443,5.8630667,Test
174.54457,14.683905,Test
149.03659,0.0,Test
127.6504,0.0,Test
124.83854,0.0,Test
305.80103,14.510534,Test
322.98782,9.611926,Test
148.749,39.529667,Test
72.534485,44.743206,Test
260.9443,0.0,Test
148.37848,0.0,Test
238.48698,29.855938,Test
179.51984,85.44256,Test
248.67702,70.57691,Test
143.55853,0.0,Test
54.914383,13.664736,Test
210.59457,42.623646,Test
193.20522,27.116837,Test
80.90533,8.101067,Test
197.88112,0.0,Test
228.08261,2.0639708,Test
431.9098,68.65123,Test
147.51266,20.527084,Test
102.19122,75.89581,Test
244.49547,3.7053382,Test
172.62541,4.1563897,Test
229.58104,34.558277,Test
133.61237,87.32328,Test
313.1194,86.929115,Test
144.0521,1.0827516,Test
145.11049,38.29608,Test
166.49457,55.03596,Test
290.44037,0.0,Test
115.33819,0.0,Test
276.27814,0.0,Test
368.31024,21.665588,Test
562.5845,22.554348,Test
164.35086,52.84681,Test
136.45938,49.002953,Test
160.76004,0.0,Test
249.50284,0.0,Test
212.28778,38.25525,Test
126.11486,91.79203,Test
326.98407,80.69193,Test
165.99544,1.5221425,Test
150.99893,13.027872,Test
174.89458,43.522854,Test
197.91414,0.0,Test
93.236115,0.0,Test
158.34021,0.0,Test
278.42642,0.30442828,Test
537.8448,10.528746,Test
106.74521,12.81389,Test
62.07778,57.888325,Test
240.39247,0.0,Test
146.08928,0.0,Test
137.9182,9.290126,Test
62.929234,75.54435,Test
178.37239,56.928795,Test
84.19767,0.0,Test
81.05506,4.5386705,Test
111.54457,44.224068,Test
145.1527,42.71189,Test
61.648544,6.2464433,Test
160.54109,0.0,Test
206.63036,4.0394793,Test
415.51633,49.09805,Test
79.178345,63.52317,Test
209.10442,5.000455,Test
148.32718,2.4766285,Test
173.34666,33.00788,Test
90.96284,91.99526,Test
113.5853,1.1335385,Test
95.04159,28.441467,Test
169.64458,28.136435,Test
53.709324,0.0,Test
68.079475,2.5382206,Test
133.58208,0.0,Test
160.26714,6.749457,Test
201.68463,32.030746,Test
54.317005,39.12637,Test
202.58186,0.0,Test
97.12919,2.001437,Test
131.35895,36.07164,Test
31.921173,83.92435,Test
144.96585,71.63641,Test
56.44297,0.0,Test
15.552546,15.815735,Test
76.89458,41.54652,Test
179.30815,25.824688,Test
109.18154,8.951781,Test
147.9413,2.2052054,Test
258.48743,15.507869,Test
366.9699,74.031815,Test
82.08874,16.166258,Test
111.19394,70.413376,Test
336.3355,0.0,Test
196.27773,44.431934,Test
148.17836,81.06037,Test
162.41537,81.04991,Test
151.83875,2.5670562,Test
89.84848,34.55777,Test
168.24457,42.286446,Test
293.19186,0.0,Test
162.79913,0.0,Test
301.57455,0.0,Test
325.2181,9.417445,Test
470.67978,4.6306095,Test
240.60962,56.113503,Test
167.3576,37.740364,Test
243.22372,0.0,Test
216.208,0.0,Test
202.8604,38.132774,Test
186.38095,79.57855,Test
156.27647,3.075518,Test
152.49457,45.01066,Test
87.54725,0.0,Test
171.13533,0.0,Test
168.98509,0.0,Test
191.69656,5.0791116,Test
244.86972,14.497502,Test
127.954575,35.508087,Test
154.55113,55.414207,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,14.183237,Test
215.20428,81.232254,Test
201.32603,0.0,Test
174.89458,43.361435,Test
217.84865,0.0,Test
179.82852,0.0,Test
232.16638,0.0,Test
193.91225,21.307943,Test
361.1661,3.7085977,Test
161.74783,36.358498,Test
382.3757,0.0,Test
183.76154,0.0,Test
219.70538,0.0,Test
125.15723,78.91494,Test
216.16707,71.330185,Test
171.78491,3.48692,Test
170.34457,14.5131,Test
347.8597,52.024773,Test
292.7952,18.040451,Test
344.75107,7.899831,Test
106.671364,77.97576,Test
239.92899,5.340346,Test
257.01205,9.378675,Test
197.12056,44.06778,Test
143.55449,88.25102,Test
365.11386,80.80588,Test
226.89867,0.90990704,Test
214.0089,55.789116,Test
173.84457,61.327248,Test
274.30823,2.9776332,Test
141.1892,0.0,Test
273.74985,0.0,Test
332.49023,0.0,Test
434.3103,17.077404,Test
206.11006,0.0,Test
107.43954,40.779427,Test
206.5487,0.0,Test
226.58759,0.0,Test
181.90616,0.0,Test
153.35445,85.803055,Test
322.23242,79.79433,Test
183.4901,0.0,Test
208.92749,20.02846,Test
187.14458,7.8744307,Test
235.40038,31.73624,Test
153.9137,0.84633493,Test
253.74086,2.5632703,Test
365.48184,11.929991,Test
553.18665,46.362183,Test
157.45523,36.965004,Test
114.53766,59.697624,Test
242.7839,4.0540237,Test
217.74397,0.80569685,Test
173.11786,48.131733,Test
207.10709,80.09762,Test
160.77243,12.831159,Test
210.00159,38.310658,Test
181.19458,25.236713,Test
130.4942,0.0,Test
131.1246,0.062467925,Test
149.98824,0.0,Test
488.81522,32.03507,Test
115.77859,52.524555,Test
74.57518,43.27155,Test
186.35501,0.0,Test
176.0181,0.0,Test
131.4144,43.313404,Test
157.89395,94.40327,Test
147.25279,0.0,Test
99.63206,33.178246,Test
123.79457,47.162136,Test
204.30376,0.0,Test
152.50003,0.0,Test
135.40446,0.0,Test
196.06708,0.0,Test
371.93784,30.677496,Test
125.41677,6.31912,Test
144.60387,50.785618,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,2.9589863,Test
155.08391,58.66694,Test
184.71182,59.83803,Test
195.84792,3.8043518,Test
148.24216,19.076565,Test
148.99457,25.184055,Test
346.44104,55.25866,Test
281.13577,6.742528,Test
320.82693,10.232672,Test
320.96457,6.8930182,Test
432.74866,70.4742,Test
235.47919,28.52806,Test
251.35619,73.87575,Test
260.22964,0.8716137,Test
320.54953,1.0410578,Test
297.2159,49.532936,Test
301.87872,85.58573,Test
337.338,79.64302,Test
306.29373,3.9597497,Test
249.69592,42.724632,Test
192.04457,57.730206,Test
139.44254,0.0,Test
156.95918,0.0,Test
184.30516,0.0,Test
198.38046,11.959118,Test
189.7351,15.902311,Test
209.81906,9.043562,Test
173.58237,54.43824,Test
269.675,0.0,Test
152.99693,0.0,Test
91.99822,8.761072,Test
203.52805,19.330023,Test
173.49457,33.706078,Test
225.0762,0.0,Test
209.46547,0.0,Test
168.99725,0.0,Test
249.97154,7.608428,Test
336.53833,2.5869908,Test
243.54767,9.44356,Test
187.64949,61.11051,Test
251.09383,0.0,Test
268.3307,0.0,Test
250.56006,7.292834,Test
240.13193,76.26468,Test
283.5963,64.723495,Test
289.95322,0.0,Test
217.55264,5.297759,Test
218.99457,34.39442,Test
218.14738,0.0,Test
144.91725,0.0,Test
240.08568,0.0,Test
284.55267,5.5459924,Test
556.2182,15.4120455,Test
89.595,59.00126,Test
139.15623,0.0,Test
265.06604,0.0,Test
164.22438,13.384787,Test
114.181305,74.19793,Test
337.53677,52.499878,Test
160.19081,8.481736,Test
136.54341,6.5451903,Test
226.34457,39.457138,Test
100.59196,0.0,Test
122.28723,0.0,Test
132.12666,0.0,Test
181.91026,7.065194,Test
317.48804,5.7998695,Test
111.15996,38.808533,Test
65.52604,53.866455,Test
283.8363,0.0,Test
135.0407,0.0,Test
198.03928,27.993408,Test
67.18201,79.620094,Test
237.0189,64.88221,Test
84.89996,0.0,Test
52.52519,1.5527859,Test
144.79457,45.04365,Test
165.36542,0.0,Test
172.87355,0.0,Test
