Loss,Payout,Set
63.141373,0.0,Train
311.8353,120.444885,Train
77.20269,0.0,Train
92.84356,0.0,Train
318.5079,110.75032,Train
75.89571,0.0,Train
145.507,0.0,Train
43.991753,0.0,Train
315.24997,68.81789,Train
143.78168,17.241024,Train
162.73685,8.599698,Train
168.4155,0.0,Train
123.71761,0.0,Train
132.78513,0.0,Train
124.8146,0.0,Train
156.44887,0.0,Train
141.23793,0.0,Train
137.2818,0.0,Train
147.73047,0.0,Train
293.33392,65.51969,Train
134.14221,0.0,Train
76.15527,0.0,Train
102.923134,0.0,Train
136.3958,0.0,Train
146.82327,0.0,Train
123.35553,0.0,Train
232.2426,0.0,Train
73.784454,0.0,Train
290.58112,111.76566,Train
109.48258,0.0,Train
89.43884,0.0,Train
124.049904,0.0,Train
87.315765,0.0,Train
283.3864,95.300934,Train
147.3619,0.0,Train
138.09215,0.0,Train
234.57721,76.266495,Train
80.51706,0.0,Train
127.76172,0.0,Train
86.51118,0.0,Train
227.31543,25.17916,Train
201.22449,28.016575,Train
175.53835,40.949123,Train
152.007,0.0,Train
170.88045,0.0,Train
107.522064,0.0,Train
82.206406,0.0,Train
153.167,0.0,Train
83.45385,0.0,Train
82.71695,0.0,Train
79.9063,0.0,Train
278.0219,51.99819,Train
83.81377,0.0,Train
96.48188,0.0,Train
116.17624,0.0,Train
98.79686,0.0,Train
103.49373,0.0,Train
144.96686,0.0,Train
122.766235,0.0,Train
63.84186,0.0,Train
214.59375,128.60179,Train
68.22188,0.0,Train
86.72627,0.0,Train
107.35691,0.0,Train
63.613808,0.0,Train
263.14694,125.96599,Train
95.20636,0.0,Train
110.34201,0.0,Train
294.20392,103.746216,Train
58.092083,0.0,Train
109.7065,0.0,Train
40.24716,0.0,Train
251.51408,44.94588,Train
233.90726,16.956573,Train
211.07668,24.710636,Train
152.57236,0.0,Train
154.9943,0.0,Train
73.15056,0.0,Train
33.56573,0.0,Train
144.52324,0.0,Train
34.67307,0.0,Train
48.765232,0.0,Train
49.599728,0.0,Train
171.22655,25.541111,Train
8.345707,0.0,Train
52.70719,0.0,Train
114.961006,0.0,Train
80.30715,0.0,Train
34.84563,0.0,Train
180.52644,0.0,Train
87.549576,0.0,Train
18.415043,0.0,Train
238.77284,67.947334,Train
86.07297,0.0,Train
80.41543,0.0,Train
87.400215,0.0,Train
33.527332,0.0,Train
236.94678,53.133923,Train
51.558563,0.0,Train
49.96267,0.0,Train
203.80911,42.20406,Train
24.847881,0.0,Train
89.528984,0.0,Train
16.352413,0.0,Train
182.96817,48.00274,Train
88.87627,0.0,Train
111.376686,0.0,Train
113.26944,0.0,Train
98.754524,0.0,Train
126.17701,0.0,Train
82.750755,0.0,Train
171.66248,0.0,Train
69.51216,0.0,Train
93.04982,0.0,Train
83.02545,0.0,Train
221.78905,63.569588,Train
86.890625,0.0,Train
127.03016,0.0,Train
143.75768,0.0,Train
116.07315,0.0,Train
98.5766,0.0,Train
179.46802,0.0,Train
117.59741,0.0,Train
58.56477,0.0,Train
271.8701,104.70194,Train
104.7634,0.0,Train
105.694664,0.0,Train
136.7639,0.0,Train
82.471115,0.0,Train
274.9663,78.851456,Train
78.649445,0.0,Train
125.62057,0.0,Train
267.82965,81.618774,Train
75.12672,0.0,Train
113.46175,0.0,Train
69.934746,0.0,Train
214.39572,23.805492,Train
129.64465,22.446106,Train
146.78157,52.452404,Train
109.00645,0.0,Train
147.9193,0.0,Train
217.25798,0.0,Train
198.35854,0.0,Train
333.8384,0.0,Train
243.24759,0.0,Train
240.5361,0.0,Train
201.45393,0.0,Train
231.35107,65.89779,Train
246.22754,0.0,Train
212.13333,0.0,Train
210.96844,0.0,Train
205.28287,0.0,Train
225.52663,0.0,Train
248.2497,0.0,Train
188.40208,0.0,Train
182.83379,0.0,Train
424.3948,148.61176,Train
194.53517,0.0,Train
191.15485,0.0,Train
213.70383,0.0,Train
215.28214,0.0,Train
322.58975,89.372444,Train
171.62672,0.0,Train
263.24298,0.0,Train
350.68857,87.75682,Train
152.56349,0.0,Train
196.31772,0.0,Train
206.15126,0.0,Train
280.41412,41.991528,Train
207.35632,37.680798,Train
331.02783,56.63018,Train
222.32866,0.0,Train
335.2088,0.0,Train
146.39897,0.0,Train
99.65807,0.0,Train
242.63892,0.0,Train
130.14148,0.0,Train
120.91579,0.0,Train
152.66183,0.0,Train
246.37961,66.0901,Train
157.06912,0.0,Train
151.78036,0.0,Train
154.56335,0.0,Train
115.71808,0.0,Train
162.99454,0.0,Train
179.49274,0.0,Train
185.16266,0.0,Train
142.55434,0.0,Train
328.16772,122.45048,Train
168.00287,0.0,Train
91.85975,0.0,Train
94.838356,0.0,Train
78.938705,0.0,Train
260.8108,61.377472,Train
99.35461,0.0,Train
142.67017,0.0,Train
225.90746,81.966995,Train
92.16648,0.0,Train
146.74725,0.0,Train
116.64975,0.0,Train
198.92398,32.305237,Train
259.16995,49.300404,Train
251.88766,59.857788,Train
277.8771,0.0,Train
133.43828,0.0,Train
63.91739,0.0,Train
20.490665,0.0,Train
148.60263,0.0,Train
43.3033,0.0,Train
43.04266,0.0,Train
40.37071,0.0,Train
256.13745,60.089222,Train
34.09289,0.0,Train
71.43702,0.0,Train
127.019844,0.0,Train
73.79137,0.0,Train
71.70158,0.0,Train
159.95049,0.0,Train
81.28808,0.0,Train
12.11437,0.0,Train
222.62935,104.07308,Train
41.53303,0.0,Train
70.8254,0.0,Train
91.75647,0.0,Train
34.326225,0.0,Train
223.68468,102.20405,Train
62.731823,0.0,Train
68.06766,0.0,Train
273.2922,77.168495,Train
48.055416,0.0,Train
95.85734,0.0,Train
4.0479474,0.0,Train
249.67725,30.296429,Train
147.44525,17.756931,Train
170.55194,40.27354,Train
99.89732,0.0,Train
99.63141,0.0,Train
133.37721,0.0,Train
76.407326,0.0,Train
244.86783,0.0,Train
129.50873,0.0,Train
123.03001,0.0,Train
113.08169,0.0,Train
158.46376,15.742884,Train
104.12622,0.0,Train
25.31908,0.0,Train
101.59233,0.0,Train
84.44597,0.0,Train
146.78,0.0,Train
134.59442,0.0,Train
137.83925,0.0,Train
74.964455,0.0,Train
299.12006,124.27291,Train
118.35606,0.0,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,84.88878,Train
79.84191,0.0,Train
165.96027,0.0,Train
259.109,81.33717,Train
31.688137,0.0,Train
133.64766,0.0,Train
125.03758,0.0,Train
192.75789,10.495951,Train
192.6086,22.550518,Train
284.1897,47.52459,Train
178.40118,0.0,Train
127.24306,0.0,Train
227.20055,0.0,Train
208.1899,0.0,Train
253.60582,0.0,Train
223.79831,0.0,Train
257.01736,0.0,Train
269.963,0.0,Train
307.0852,68.731064,Train
321.83395,0.0,Train
231.95929,0.0,Train
201.9612,0.0,Train
217.48967,0.0,Train
226.7447,0.0,Train
213.62631,0.0,Train
259.33447,0.0,Train
218.26921,0.0,Train
411.73053,121.838356,Train
233.86841,0.0,Train
170.48285,0.0,Train
200.57385,0.0,Train
197.79144,0.0,Train
305.28558,90.79954,Train
153.8063,0.0,Train
234.75359,0.0,Train
326.22745,70.88854,Train
162.22786,0.0,Train
222.95485,0.0,Train
204.2584,0.0,Train
258.38852,26.192047,Train
334.94522,39.0685,Train
347.4785,63.272064,Train
245.23831,0.0,Train
297.3747,0.0,Train
135.48734,0.0,Train
67.27949,0.0,Train
213.3005,0.0,Train
133.25041,0.0,Train
102.57921,0.0,Train
123.736885,0.0,Train
165.22345,0.0,Train
190.98889,0.0,Train
70.13321,0.0,Train
82.30641,0.0,Train
110.9585,0.0,Train
104.63948,0.0,Train
109.89933,0.0,Train
158.93806,0.0,Train
88.65569,0.0,Train
295.2522,66.05088,Train
96.57758,0.0,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,83.81292,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,33.21119,Train
53.82047,0.0,Train
106.355804,0.0,Train
94.87002,0.0,Train
162.86311,15.7621155,Train
208.8351,0.0,Train
189.38597,0.0,Train
170.66573,0.0,Train
121.52435,0.0,Train
212.29297,0.0,Train
232.26454,0.0,Train
249.12645,0.0,Train
247.82864,0.0,Train
195.82117,0.0,Train
198.454,0.0,Train
346.72714,53.397453,Train
235.69058,0.0,Train
201.34436,0.0,Train
220.93843,0.0,Train
208.02281,0.0,Train
228.04752,0.0,Train
214.51253,0.0,Train
244.06786,0.0,Train
199.46349,0.0,Train
314.84943,120.73318,Train
248.6257,0.0,Train
210.09227,0.0,Train
204.49915,0.0,Train
230.44633,0.0,Train
372.63385,109.68718,Train
193.56166,0.0,Train
190.2298,0.0,Train
271.98825,62.756996,Train
160.937,0.0,Train
214.42606,0.0,Train
218.95543,0.0,Train
263.4251,31.006428,Train
304.78513,22.523767,Train
226.48543,27.41744,Train
154.52606,0.0,Train
248.157,0.0,Train
148.56303,0.0,Train
111.79717,0.0,Train
157.31645,0.0,Train
112.57088,0.0,Train
100.06044,0.0,Train
141.83514,0.0,Train
242.095,62.229717,Train
141.84,0.0,Train
150.12013,0.0,Train
187.8354,0.0,Train
120.23582,0.0,Train
91.871376,0.0,Train
161.54208,0.0,Train
206.04793,0.0,Train
96.9389,0.0,Train
292.36502,114.43358,Train
131.8763,0.0,Train
121.92271,0.0,Train
142.10426,0.0,Train
83.92095,0.0,Train
304.0228,101.90551,Train
132.15977,0.0,Train
157.73189,0.0,Train
226.38914,79.414444,Train
105.03155,0.0,Train
151.3591,0.0,Train
66.47178,0.0,Train
205.61961,22.538464,Train
263.60257,34.550545,Train
235.52069,43.39491,Train
145.87395,0.0,Train
133.26234,0.0,Train
171.84497,0.0,Train
117.7957,0.0,Train
289.53674,0.0,Train
159.26805,0.0,Train
102.88966,0.0,Train
158.90157,0.0,Train
175.75377,46.820168,Train
152.39627,0.0,Train
125.929054,0.0,Train
163.55214,0.0,Train
118.26552,0.0,Train
175.91919,0.0,Train
195.81314,0.0,Train
148.1974,0.0,Train
109.02195,0.0,Train
336.2368,102.52208,Train
201.24193,0.0,Train
170.58736,0.0,Train
117.22308,0.0,Train
125.8491,0.0,Train
258.7654,136.85954,Train
97.722015,0.0,Train
165.61891,0.0,Train
303.5561,117.0152,Train
55.133587,0.0,Train
159.90137,0.0,Train
178.60944,0.0,Train
260.7078,74.50076,Train
190.59645,33.19316,Train
305.6754,45.817074,Train
160.74466,0.0,Train
207.65419,0.0,Train
171.83784,0.0,Train
174.44925,0.0,Train
209.65561,0.0,Train
205.35695,0.0,Train
203.20323,0.0,Train
202.8445,0.0,Train
316.6307,72.37326,Train
188.6119,0.0,Train
137.28802,0.0,Train
157.05913,0.0,Train
183.8752,0.0,Train
179.23622,0.0,Train
212.7922,0.0,Train
189.69316,0.0,Train
107.83908,0.0,Train
223.42995,120.73155,Train
160.5658,0.0,Train
171.9466,0.0,Train
118.272354,0.0,Train
123.09308,0.0,Train
266.20877,73.6401,Train
111.869415,0.0,Train
137.12503,0.0,Train
258.3256,88.47802,Train
142.27113,0.0,Train
196.36163,0.0,Train
141.29709,0.0,Train
220.6775,46.350346,Train
243.4029,46.24704,Train
159.77324,66.34043,Train
155.28854,0.0,Train
253.39882,0.0,Train
162.14844,0.0,Train
121.96549,0.0,Train
206.78296,0.0,Train
147.80083,0.0,Train
116.16909,0.0,Train
115.737755,0.0,Train
201.80682,67.39711,Train
216.8763,0.0,Train
133.99617,0.0,Train
146.36644,0.0,Train
129.03712,0.0,Train
118.408195,0.0,Train
123.229675,0.0,Train
150.85156,0.0,Train
104.32384,0.0,Train
293.04654,112.99685,Train
104.51961,0.0,Train
87.5431,0.0,Train
163.717,0.0,Train
95.04128,0.0,Train
308.166,97.07835,Train
143.69107,0.0,Train
133.61656,0.0,Train
278.99246,71.80493,Train
63.918766,0.0,Train
143.24547,0.0,Train
107.47257,0.0,Train
213.85008,36.26253,Train
222.97798,36.375717,Train
265.40628,72.33052,Train
175.235,0.0,Train
174.36412,0.0,Train
111.87721,0.0,Train
65.01794,0.0,Train
208.23601,0.0,Train
56.43141,0.0,Train
59.35415,0.0,Train
81.20422,0.0,Train
206.33163,64.84016,Train
67.936386,0.0,Train
52.768467,0.0,Train
118.47789,0.0,Train
86.564644,0.0,Train
80.928734,0.0,Train
201.67017,0.0,Train
97.73892,0.0,Train
90.78503,0.0,Train
283.70847,81.819046,Train
99.35923,0.0,Train
68.68734,0.0,Train
131.84279,0.0,Train
70.775566,0.0,Train
287.9857,103.54767,Train
92.22313,0.0,Train
118.03792,0.0,Train
378.03006,86.93725,Train
73.149506,0.0,Train
117.2463,0.0,Train
79.470436,0.0,Train
225.1219,39.707684,Train
170.60071,3.567234,Train
245.25685,59.85595,Train
160.34032,0.0,Train
144.75113,0.0,Train
204.23534,0.0,Train
139.49324,0.0,Train
224.24908,0.0,Train
194.25284,0.0,Train
217.15453,0.0,Train
209.65414,0.0,Train
232.65169,59.743835,Train
202.14716,0.0,Train
161.19054,0.0,Train
159.83186,0.0,Train
157.12111,0.0,Train
181.75827,0.0,Train
179.49338,0.0,Train
198.62639,0.0,Train
120.50735,0.0,Train
350.78622,137.13644,Train
120.513016,0.0,Train
117.437744,0.0,Train
158.51039,0.0,Train
110.73097,0.0,Train
278.24948,104.93284,Train
152.16591,0.0,Train
134.98027,0.0,Train
290.39255,69.46498,Train
84.652756,0.0,Train
165.2609,0.0,Train
158.06696,0.0,Train
221.62094,28.714716,Train
236.22285,10.423436,Train
282.37268,65.03273,Train
243.52045,0.0,Train
228.51614,0.0,Train
107.49505,0.0,Train
85.72044,0.0,Train
254.39038,0.0,Train
84.30485,0.0,Train
33.613846,0.0,Train
107.567375,0.0,Train
152.86545,46.4803,Train
77.458046,0.0,Train
58.445183,0.0,Train
117.526855,0.0,Train
104.553055,0.0,Train
126.623795,0.0,Train
143.48906,0.0,Train
131.69887,0.0,Train
62.20321,0.0,Train
275.90207,117.12936,Train
123.19549,0.0,Train
128.38342,0.0,Train
110.5159,0.0,Train
60.14291,0.0,Train
246.06445,113.50978,Train
89.03053,0.0,Train
118.59114,0.0,Train
209.09628,78.11314,Train
26.995964,0.0,Train
96.94018,0.0,Train
168.67892,0.0,Train
202.6622,30.711258,Train
132.04001,36.012047,Train
220.36237,66.63392,Train
147.37924,0.0,Train
183.29066,0.0,Train
114.9482,0.0,Train
81.923096,0.0,Train
134.68263,0.0,Train
89.82679,0.0,Train
92.25558,0.0,Train
106.26899,0.0,Train
217.26703,70.83128,Train
110.2497,0.0,Train
125.767,0.0,Train
138.51892,0.0,Train
88.305466,0.0,Train
96.576645,0.0,Train
144.78246,0.0,Train
144.02289,0.0,Train
59.99794,0.0,Train
287.15762,114.13619,Train
98.90194,0.0,Train
57.33088,0.0,Train
95.594444,0.0,Train
55.14264,0.0,Train
250.97546,101.75731,Train
114.34291,0.0,Train
136.29498,0.0,Train
195.38168,97.44192,Train
67.60302,0.0,Train
106.45898,0.0,Train
73.249565,0.0,Train
217.17477,45.155933,Train
217.28462,39.15312,Train
161.07909,20.743368,Train
204.30818,0.0,Train
176.17189,0.0,Train
167.9911,0.0,Train
120.78142,0.0,Train
202.04607,0.0,Train
132.13504,0.0,Train
126.64836,0.0,Train
119.78602,0.0,Train
272.198,55.04122,Train
140.43434,0.0,Train
127.69501,0.0,Train
186.03001,0.0,Train
121.53936,0.0,Train
126.02304,0.0,Train
163.08105,0.0,Train
162.01341,0.0,Train
102.17011,0.0,Train
259.35114,128.79866,Train
126.40651,0.0,Train
133.83621,0.0,Train
164.39026,0.0,Train
81.56864,0.0,Train
298.02136,97.71652,Train
122.49841,0.0,Train
133.5498,0.0,Train
323.82553,89.21419,Train
94.47561,0.0,Train
131.15001,0.0,Train
103.098755,0.0,Train
275.27182,32.835384,Train
234.31926,19.274128,Train
198.29102,47.939827,Train
155.2871,0.0,Train
207.15753,0.0,Train
171.31755,0.0,Train
131.49002,0.0,Train
194.93819,0.0,Train
146.76204,0.0,Train
126.61157,0.0,Train
140.43681,0.0,Train
216.23773,81.43798,Train
186.01434,7.184498,Train
117.31665,0.0,Train
189.69464,0.0,Train
122.098335,0.0,Train
122.77771,0.0,Train
192.43279,0.0,Train
155.36354,0.0,Train
119.71999,0.0,Train
308.45215,84.72843,Train
161.90997,0.0,Train
74.54349,0.0,Train
161.5027,0.0,Train
82.23761,0.0,Train
295.2482,101.233894,Train
123.28449,0.0,Train
148.39647,0.0,Train
234.78413,67.95569,Train
77.9475,0.0,Train
94.73655,0.0,Train
121.00129,0.0,Train
241.44173,43.403507,Train
204.40785,29.446285,Train
202.74966,38.220345,Train
196.91718,0.0,Train
218.76036,0.0,Train
236.33217,0.0,Train
171.5444,0.0,Train
331.84875,0.0,Train
241.24527,0.0,Train
154.18393,0.0,Train
202.61472,0.0,Train
232.53764,74.80603,Train
310.4527,0.0,Train
199.40991,0.0,Train
190.95926,0.0,Train
181.85075,0.0,Train
191.68437,0.0,Train
218.01015,0.0,Train
201.67805,0.0,Train
175.2381,0.0,Train
412.3903,126.337074,Train
200.18462,0.0,Train
214.82108,0.0,Train
226.69968,0.0,Train
217.97043,0.0,Train
339.4833,85.64512,Train
157.23834,0.0,Train
266.5855,0.0,Train
395.5748,84.52341,Train
140.65625,0.0,Train
197.62984,0.0,Train
222.79556,0.0,Train
278.10342,24.366629,Train
263.45343,34.677116,Train
405.29556,80.17086,Train
204.17986,0.0,Train
350.30627,0.0,Train
163.77148,0.0,Train
99.10876,0.0,Train
228.02814,0.0,Train
111.62965,0.0,Train
106.21327,0.0,Train
134.42902,0.0,Train
269.77686,60.601757,Train
131.80684,0.0,Train
74.01894,0.0,Train
100.61315,0.0,Train
104.48948,0.0,Train
105.24793,0.0,Train
121.43849,0.0,Train
146.06117,0.0,Train
65.36598,0.0,Train
261.2029,117.112595,Train
125.62193,0.0,Train
73.72308,0.0,Train
115.65636,0.0,Train
64.87175,0.0,Train
292.36926,117.61296,Train
92.89888,0.0,Train
101.01062,0.0,Train
254.05449,107.19289,Train
56.780464,0.0,Train
89.83856,0.0,Train
94.57877,0.0,Train
200.15111,51.887444,Train
201.45555,35.046776,Train
209.44212,32.183247,Train
149.2108,0.0,Train
158.31161,0.0,Train
157.6649,0.0,Train
121.64265,0.0,Train
174.5671,0.0,Train
140.73824,0.0,Train
126.90608,0.0,Train
130.27063,0.0,Train
206.1319,38.97364,Train
189.98985,0.0,Train
107.39451,0.0,Train
169.74586,0.0,Train
98.44393,0.0,Train
120.9887,0.0,Train
118.73017,0.0,Train
160.61835,0.0,Train
103.85322,0.0,Train
257.8348,130.2215,Train
115.06308,0.0,Train
105.338066,0.0,Train
160.75975,0.0,Train
85.32815,0.0,Train
302.19324,84.16139,Train
176.45503,0.0,Train
152.96353,0.0,Train
228.56874,73.05191,Train
69.72064,0.0,Train
117.76925,0.0,Train
95.16456,0.0,Train
226.95657,33.524616,Train
212.49529,6.50299,Train
191.7807,25.33674,Train
158.16283,0.0,Train
143.84164,0.0,Train
72.86409,0.0,Train
25.736153,0.0,Train
123.19067,0.0,Train
26.077637,0.0,Train
33.997055,0.0,Train
41.59893,0.0,Train
208.48325,48.178802,Train
59.35003,0.0,Train
103.44926,0.0,Train
176.63094,0.0,Train
51.04507,0.0,Train
49.741657,0.0,Train
123.02069,0.0,Train
87.482185,0.0,Train
42.876125,0.0,Train
235.25252,120.0045,Train
85.36137,0.0,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,85.54137,Train
80.49238,0.0,Train
92.49594,0.0,Train
179.78195,98.40439,Train
50.80041,0.0,Train
101.40133,0.0,Train
37.584694,0.0,Train
188.35051,20.013157,Train
125.99879,3.4332993,Train
122.82951,7.566106,Train
117.59269,0.0,Train
130.58832,0.0,Train
166.23871,0.0,Train
179.35765,0.0,Train
156.81296,0.0,Train
125.55461,0.0,Train
127.582634,0.0,Train
151.69702,0.0,Train
276.29776,95.47791,Train
203.88487,17.855612,Train
149.00833,0.0,Train
157.86816,0.0,Train
162.56436,0.0,Train
108.14691,0.0,Train
170.31583,0.0,Train
165.6711,0.0,Train
129.56273,0.2821757,Train
297.19073,68.664665,Train
143.5551,0.0,Train
154.80582,0.0,Train
128.99289,0.0,Train
119.666336,0.0,Train
308.12613,123.851524,Train
146.62231,0.0,Train
147.20483,0.0,Train
257.72372,73.46226,Train
105.42898,0.0,Train
157.57059,0.0,Train
119.79856,0.0,Train
240.2629,56.47508,Train
223.91359,37.75373,Train
168.75066,3.1833565,Train
165.07408,0.0,Train
275.88385,0.0,Train
204.82822,0.0,Train
168.20978,0.0,Train
310.80948,0.0,Train
179.72733,0.0,Train
151.91331,0.0,Train
193.41745,0.0,Train
244.38971,40.401485,Train
290.83014,0.0,Train
162.28868,0.0,Train
188.4654,0.0,Train
189.46024,0.0,Train
203.07321,0.0,Train
268.85434,0.0,Train
219.85362,0.0,Train
151.97104,0.0,Train
406.45657,123.77092,Train
189.86029,0.0,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,0.0,Train
353.0065,104.93207,Train
215.95093,0.0,Train
226.61348,0.0,Train
387.44418,115.92291,Train
123.74302,0.0,Train
195.01,0.0,Train
178.44513,0.0,Train
253.9484,25.253609,Train
206.61981,4.8411055,Train
303.85934,34.565414,Train
274.76706,0.0,Train
325.8429,0.0,Train
146.16467,0.0,Train
74.23492,0.0,Train
157.01686,0.0,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,43.05235,Train
142.70203,0.0,Train
144.35416,0.0,Train
189.06796,0.0,Train
169.39348,0.0,Train
126.280685,0.0,Train
275.3296,0.0,Train
176.94019,0.0,Train
85.91248,0.0,Train
313.04648,121.27678,Train
212.59215,0.0,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,114.417274,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,103.81368,Train
122.67867,0.0,Train
203.27962,0.0,Train
105.742256,0.0,Train
293.46658,38.96464,Train
208.90262,14.475603,Train
197.15034,17.35387,Train
140.95978,0.0,Train
158.28088,0.0,Train
202.11105,0.0,Train
194.32104,0.0,Train
211.43906,0.0,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,0.0,Train
296.24103,74.45643,Train
203.049,0.0,Train
158.56499,0.0,Train
210.38896,0.0,Train
184.22093,0.0,Train
139.9109,0.0,Train
130.30887,0.0,Train
281.06485,0.0,Train
117.928795,0.0,Train
310.10077,106.22331,Train
125.03071,0.0,Train
136.36867,0.0,Train
152.66461,0.0,Train
111.96855,0.0,Train
325.0805,113.26097,Train
202.95044,0.0,Train
178.87837,0.0,Train
257.4143,92.57225,Train
115.85823,0.0,Train
186.11015,0.0,Train
112.920074,0.0,Train
234.388,49.361492,Train
298.51392,39.061367,Train
211.14783,14.004277,Train
175.63972,0.0,Train
200.38963,0.0,Train
180.06558,0.0,Train
175.3032,0.0,Train
300.06625,0.0,Train
198.05476,0.0,Train
162.21869,0.0,Train
238.75804,0.0,Train
254.77284,58.615307,Train
276.76306,0.5883201,Train
193.77873,0.0,Train
199.36984,0.0,Train
186.08638,0.0,Train
214.12834,0.0,Train
254.79576,0.0,Train
245.0886,0.0,Train
200.75687,0.0,Train
424.2006,132.24666,Train
229.41972,0.0,Train
148.76431,0.0,Train
200.08432,0.0,Train
194.37978,0.0,Train
294.75067,104.01463,Train
206.84698,0.0,Train
231.66873,0.0,Train
326.86594,90.96957,Train
130.18855,0.0,Train
223.33661,0.0,Train
197.16011,0.0,Train
252.90904,41.89859,Train
297.4834,40.217243,Train
341.0332,69.22598,Train
315.65845,0.0,Train
285.40912,0.0,Train
206.82526,0.0,Train
153.01814,0.0,Train
274.59073,0.0,Train
183.74303,0.0,Train
112.87502,0.0,Train
217.73672,0.0,Train
248.07811,42.798138,Train
214.39922,0.0,Train
117.750015,0.0,Train
186.68053,0.0,Train
177.94072,0.0,Train
166.43063,0.0,Train
225.65024,0.0,Train
240.79955,0.0,Train
158.67856,0.0,Train
371.98727,137.83134,Train
159.3757,0.0,Train
100.44381,0.0,Train
155.64163,0.0,Train
153.46916,0.0,Train
272.0764,87.74351,Train
135.2133,0.0,Train
178.27994,0.0,Train
277.72626,77.0013,Train
84.25229,0.0,Train
159.25803,0.0,Train
127.54346,0.0,Train
222.5586,24.141354,Train
235.35344,35.823288,Train
271.27798,32.83653,Train
227.43222,0.0,Train
323.26614,0.0,Train
189.24852,0.0,Train
127.5091,0.0,Train
251.6335,0.0,Train
160.1717,0.0,Train
164.62375,0.0,Train
150.5396,0.0,Train
253.71927,40.157616,Train
195.21277,0.0,Train
136.72008,0.0,Train
233.6412,0.0,Train
140.52615,0.0,Train
133.87491,0.0,Train
192.3375,0.0,Train
176.6139,0.0,Train
116.454124,0.0,Train
342.95816,137.0195,Train
178.52603,0.0,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,105.287125,Train
148.27261,0.0,Train
148.42339,0.0,Train
258.83798,78.76564,Train
81.9164,0.0,Train
